block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4594660284816267), np.float64(0.4611826502197932)]",1,"[np.float64(0.9595460372482221), np.float64(-0.9611026414531979)]",0,0,[-0.5000272],[8.00087666e-05],21,-0.0007783021024879155,-0.4594660284816267,0.4611826502197932
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0696052203443423), np.float64(-0.42074683239384986)]",0,"[np.float64(0.28024948544769007), np.float64(-0.22939846181411777)]",0,1,[0.5510494],[-0.15014529],22,0.02542551181678615,0.0696052203443423,-0.42074683239384986
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.020306990142484327), np.float64(-0.4230317799171489)]",0,"[np.float64(0.4797202128381581), np.float64(-0.07694101710220869)]",0,1,[-0.50000925],[2.72029806e-05],22,0.2013895978679747,0.020306990142484327,-0.4230317799171489
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4616495859535898), np.float64(-0.46150228846825325)]",0,"[np.float64(0.038359663059828575), np.float64(0.9615115374816716)]",0,1,[-0.17000314],[0.50000925],23,0.4999356002707501,0.4616495859535898,-0.46150228846825325
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32743474695621716), np.float64(-0.5354460633009087)]",0,"[np.float64(0.12151585301307383), np.float64(-0.015603336729800299)]",0,1,[0.5173568],[-0.0510494],23,0.052956258141636764,0.32743474695621716,-0.5354460633009087
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4969404759686321), np.float64(0.019253480272582557)]",0,"[np.float64(-0.3269373313040699), np.float64(0.15074966439197968)]",0,1,[-0.05780107],[0.17000314],24,-0.0880938334560451,0.4969404759686321,0.019253480272582557
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.5861960937180595), np.float64(-0.3300301168573388)]",1,"[np.float64(1.4772079346146458), np.float64(0.22104195775392513)]",0,0,[0.36705597],[0.39101184],23,0.8491249461842855,-0.5861960937180595,-0.3300301168573388
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4392293317282451), np.float64(-0.5432477316658089)]",0,"[np.float64(0.04341387226131388), np.float64(0.02589093565536782)]",0,1,[0.50590131],[-0.0173568],24,0.03465240395834085,0.4392293317282451,-0.5432477316658089
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5862561370928947), np.float64(-0.3296419739505845)]",1,"[np.float64(1.477258983723433), np.float64(0.22064482058112267)]",0,0,[-0.63294097],[0.39100285],23,0.8489519021522778,-0.5862561370928947,-0.3296419739505845
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15237335476882174), np.float64(-0.1266487390159516)]",1,"[np.float64(0.4805676130855612), np.float64(-0.24041029312966547)]",0,0,[-0.54519993],[0.13294097],24,0.12007865997794785,0.15237335476882174,-0.1266487390159516
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15240787358926344), np.float64(-0.12667151572372767)]",0,"[np.float64(0.4805361523155759), np.float64(-0.240384458371433)]",0,1,[0.45479903],[0.13294403],24,0.12007584697207145,0.15240787358926344,-0.12667151572372767
