block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00011915602376565707), np.float64(-0.99501920454713)]",0,0,1,[np.float64(-0.035293060608442776)],[0.86803797 0.13196203],"[np.float64(0.5902276878934064), np.float64(-0.22867196327609315)]","[np.float64(0.00011915602376565707), np.float64(-0.004980795452870002)]","[np.float64(0.035293060608442776), np.float64(-0.9647069393915573)]",14,"[np.float64(0.035293060608442776), np.float64(-0.9647069393915573), np.float64(0.00011915602376565707), np.float64(-0.004980795452870002)]",-0.23356887955305472,0.5902276878934064,-0.22867196327609315
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-9.722392437640394e-06), np.float64(-0.6491648187427155)]",0,0,1,[np.float64(-0.012250756495809426)],[ 0.35123598 -0.64876402],"[np.float64(0.23883735754600052), np.float64(-0.6488922732860883)]","[np.float64(9.722392437640394e-06), np.float64(-0.3508351812572845)]","[np.float64(0.012250756495809426), np.float64(-0.9877492435041906)]",13,"[np.float64(0.012250756495809426), np.float64(-0.9877492435041906), np.float64(9.722392437640394e-06), np.float64(-0.3508351812572845)]",-0.331580986468307,0.23883735754600052,-0.6488922732860883
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9981725831775996), np.float64(0.25611145657816825)]",0,0,1,[np.float64(0.9593013251852048)],[ 0.70376661 -0.29623339],"[np.float64(0.797976519402191), np.float64(-0.11948304110962688)]","[np.float64(0.0018274168224003962), np.float64(0.7438885434218317)]","[np.float64(0.040698674814795166), np.float64(0.040698674814795166)]",13,"[np.float64(0.040698674814795166), np.float64(0.040698674814795166), np.float64(0.0018274168224003962), np.float64(0.7438885434218317)]",0.20677832746845562,0.797976519402191,-0.11948304110962688
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.138926336280886e-06), np.float64(-0.7754654839953379)]",0,0,1,[np.float64(-0.00661540850773709)],[ 0.32552057 -0.67447943],"[np.float64(0.2213533001352113), np.float64(-0.7067949702868691)]","[np.float64(2.138926336280886e-06), np.float64(-0.22453451600466212)]","[np.float64(0.00661540850773709), np.float64(-0.9933845914922629)]",14,"[np.float64(0.00661540850773709), np.float64(-0.9933845914922629), np.float64(2.138926336280886e-06), np.float64(-0.22453451600466212)]",-0.3028253900157129,0.2213533001352113,-0.7067949702868691
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9995980038489973), np.float64(0.04280522308058465)]",0,0,1,[np.float64(0.9782636212698235)],[ 0.56970307 -0.43029693],"[np.float64(0.7072694455782595), np.float64(-0.2789042442676325)]","[np.float64(-0.9995980038489973), np.float64(-0.04280522308058465)]","[np.float64(-0.9782636212698235), np.float64(-0.9782636212698235)]",13,"[np.float64(-0.9782636212698235), np.float64(-0.9782636212698235), np.float64(-0.9995980038489973), np.float64(-0.04280522308058465)]",-0.7497326173673072,0.7072694455782595,-0.2789042442676325
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21991156084677943), np.float64(0.02739534277157418)]",0,0,1,[np.float64(0.5282623554857047)],[ 0.26634775 -0.73365225],"[np.float64(0.2514881668241481), np.float64(-0.4901170229599175)]","[np.float64(0.7800884391532206), np.float64(-0.02739534277157418)]","[np.float64(0.47173764451429534), np.float64(-0.5282623554857047)]",14,"[np.float64(0.47173764451429534), np.float64(-0.5282623554857047), np.float64(0.7800884391532206), np.float64(-0.02739534277157418)]",0.17404209635255927,0.2514881668241481,-0.4901170229599175
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9995979682990719), np.float64(0.5239113322100277)]",0,0,1,[np.float64(0.9780227156000106)],[ 0.71095857 -0.28904143],"[np.float64(0.8033231765964044), np.float64(-0.028896546952089736)]","[np.float64(0.00040203170092811824), np.float64(-0.5239113322100277)]","[np.float64(0.02197728439998936), np.float64(-0.9780227156000106)]",14,"[np.float64(0.02197728439998936), np.float64(-0.9780227156000106), np.float64(0.00040203170092811824), np.float64(-0.5239113322100277)]",-0.3698886829272802,0.8033231765964044,-0.028896546952089736
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999115530257958), np.float64(0.33530325261441773)]",0,0,1,[np.float64(0.9881322664240058)],[ 0.65615008 -0.34384992],"[np.float64(0.7661537534624336), np.float64(-0.12652090266920726)]","[np.float64(8.844697420418157e-05), np.float64(-0.33530325261441773)]","[np.float64(0.011867733575994244), np.float64(-0.9881322664240058)]",15,"[np.float64(0.011867733575994244), np.float64(-0.9881322664240058), np.float64(8.844697420418157e-05), np.float64(-0.33530325261441773)]",-0.32786983462205627,0.7661537534624336,-0.12652090266920726
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.705637939817949e-07), np.float64(-0.8562979097570163)]",0,0,1,[np.float64(-0.0035723205941780283)],[ 0.30046263 -0.69953737],"[np.float64(0.20431443986355607), np.float64(-0.749700740678275)]","[np.float64(4.705637939817949e-07), np.float64(-0.14370209024298375)]","[np.float64(0.0035723205941780283), np.float64(-0.996427679405822)]",15,"[np.float64(0.0035723205941780283), np.float64(-0.996427679405822), np.float64(4.705637939817949e-07), np.float64(-0.14370209024298375)]",-0.28413924462270845,0.20431443986355607,-0.749700740678275
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.0352403467599485e-07), np.float64(-0.9080306622444904)]",0,0,1,[np.float64(-0.0019290531208561352)],[ 0.27665995 -0.72334005],"[np.float64(0.18812873108141323), np.float64(-0.7824410477091326)]","[np.float64(-0.9999998964759653), np.float64(-0.09196933775550964)]","[np.float64(-0.9980709468791439), np.float64(-0.9980709468791439)]",16,"[np.float64(-0.9980709468791439), np.float64(-0.9980709468791439), np.float64(-0.9999998964759653), np.float64(-0.09196933775550964)]",-0.7720277819974406,0.18812873108141323,-0.7824410477091326
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8283805433862915), np.float64(0.017533019373807475)]",0,0,1,[np.float64(0.7452616719622805)],[ 0.36566597 -0.63433403],"[np.float64(0.51373463301877), np.float64(-0.4257365746652249)]","[np.float64(-0.8283805433862915), np.float64(-0.017533019373807475)]","[np.float64(-0.7452616719622805), np.float64(-0.7452616719622805)]",15,"[np.float64(-0.7452616719622805), np.float64(-0.7452616719622805), np.float64(-0.8283805433862915), np.float64(-0.017533019373807475)]",-0.584109226671165,0.51373463301877,-0.4257365746652249
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999805416656751), np.float64(0.21459408167322735)]",0,0,1,[np.float64(0.9935914238689632)],[ 0.60424513 -0.39575487],"[np.float64(0.7308804626092151), np.float64(-0.20044320458836815)]","[np.float64(-0.9999805416656751), np.float64(-0.21459408167322735)]","[np.float64(-0.9935914238689632), np.float64(-0.9935914238689632)]",16,"[np.float64(-0.9935914238689632), np.float64(-0.9935914238689632), np.float64(-0.9999805416656751), np.float64(-0.21459408167322735)]",-0.8004393677692072,0.7308804626092151,-0.20044320458836815
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.6214325228444548e-05), np.float64(-0.9968122909101632)]",0,0,1,[np.float64(-0.0190582527285591)],[0.95130389 0.04869611],"[np.float64(0.646878254205815), np.float64(-0.28586657588114045)]","[np.float64(2.6214325228444548e-05), np.float64(-0.0031877090898367877)]","[np.float64(0.0190582527285591), np.float64(-0.9809417472714409)]",15,"[np.float64(0.0190582527285591), np.float64(-0.9809417472714409), np.float64(2.6214325228444548e-05), np.float64(-0.0031877090898367877)]",-0.24126124732687254,0.646878254205815,-0.28586657588114045
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18224371954498408), np.float64(0.011221132399236784)]",0,0,1,[np.float64(0.4024413028596315)],[ 0.09661494 -0.90338506],"[np.float64(0.12401615012649202), np.float64(-0.6107110777601471)]","[np.float64(0.8177562804550159), np.float64(-0.011221132399236784)]","[np.float64(0.5975586971403686), np.float64(-0.4024413028596315)]",16,"[np.float64(0.5975586971403686), np.float64(-0.4024413028596315), np.float64(0.8177562804550159), np.float64(-0.011221132399236784)]",0.25041313558412903,0.12401615012649202,-0.6107110777601471
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.767151550257801e-06), np.float64(-0.9979598661825044)]",0,0,1,[np.float64(-0.010291456473421914)],[ 0.96034494 -0.03965506],"[np.float64(0.6530327163868582), np.float64(-0.34631259530304703)]","[np.float64(5.767151550257801e-06), np.float64(-0.0020401338174955708)]","[np.float64(0.010291456473421914), np.float64(-0.9897085435265781)]",16,"[np.float64(0.010291456473421914), np.float64(-0.9897085435265781), np.float64(5.767151550257801e-06), np.float64(-0.0020401338174955708)]",-0.2453628634297754,0.6530327163868582,-0.34631259530304703
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21999571916644844), np.float64(0.1373402122708655)]",0,0,1,[np.float64(0.5365393688892401)],[ 0.30878687 -0.69121313],"[np.float64(0.28037370340945905), np.float64(-0.4260760587971275)]","[np.float64(0.7800042808335516), np.float64(0.8626597877291344)]","[np.float64(0.46346063111075986), np.float64(0.46346063111075986)]",17,"[np.float64(0.46346063111075986), np.float64(0.46346063111075986), np.float64(0.7800042808335516), np.float64(0.8626597877291344)]",0.6423963326960513,0.28037370340945905,-0.4260760587971275
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.2687733410567158e-06), np.float64(-0.9986943143568028)]",0,0,1,[np.float64(-0.005557386495647833)],[ 0.88223373 -0.11776627],"[np.float64(0.5999185336581828), np.float64(-0.3996632409285249)]","[np.float64(1.2687733410567158e-06), np.float64(0.9986943143568028)]","[np.float64(0.005557386495647833), np.float64(0.005557386495647833)]",17,"[np.float64(0.005557386495647833), np.float64(0.005557386495647833), np.float64(1.2687733410567158e-06), np.float64(0.9986943143568028)]",0.2524525890303599,0.5999185336581828,-0.3996632409285249
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7800000227752877), np.float64(-0.9411396238364739)]",0,0,1,[np.float64(-0.4610416886852623)],[-0.1216173 -0.8783827],"[np.float64(-0.3322997716859329), np.float64(-0.8984649152298307)]","[np.float64(0.7800000227752877), np.float64(0.9411396238364739)]","[np.float64(0.4610416886852623), np.float64(0.4610416886852623)]",17,"[np.float64(0.4610416886852623), np.float64(0.4610416886852623), np.float64(0.7800000227752877), np.float64(0.9411396238364739)]",0.6608057559955716,-0.3322997716859329,-0.8984649152298307
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8200936182998965), np.float64(0.007181524735511542)]",0,0,1,[np.float64(0.677318303544201)],[ 0.25972681 -0.74027319],"[np.float64(0.43904419171736536), np.float64(-0.5010876782232377)]","[np.float64(0.17990638170010353), np.float64(-0.007181524735511542)]","[np.float64(0.322681696455799), np.float64(-0.677318303544201)]",17,"[np.float64(0.322681696455799), np.float64(-0.677318303544201), np.float64(0.17990638170010353), np.float64(-0.007181524735511542)]",-0.045477937530952486,0.43904419171736536,-0.5010876782232377
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8283990582166186), np.float64(0.4478977358533539)]",0,0,1,[np.float64(0.7497312592001897)],[ 0.4297806 -0.5702194],"[np.float64(0.5573385079210009), np.float64(-0.2444219152352438)]","[np.float64(0.17160094178338137), np.float64(-0.4478977358533539)]","[np.float64(0.2502687407998103), np.float64(-0.7497312592001897)]",18,"[np.float64(0.2502687407998103), np.float64(-0.7497312592001897), np.float64(0.17160094178338137), np.float64(-0.4478977358533539)]",-0.19393982811758798,0.5573385079210009,-0.2444219152352438
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9604205960259773), np.float64(0.004596175830727387)]",0,0,1,[np.float64(0.8257518839138686)],[ 0.32488306 -0.67511694],"[np.float64(0.5282550690271122), np.float64(-0.45760874543536767)]","[np.float64(0.03957940397402271), np.float64(-0.004596175830727387)]","[np.float64(0.17424811608613144), np.float64(-0.8257518839138686)]",18,"[np.float64(0.17424811608613144), np.float64(-0.8257518839138686), np.float64(0.03957940397402271), np.float64(-0.004596175830727387)]",-0.15413013492111044,0.5282550690271122,-0.45760874543536767
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.17160000501056327), np.float64(-0.6023293592553434)]",0,0,1,[np.float64(-0.24896251189004162)],[ 0.06500994 -0.93499006],"[np.float64(-0.010705244625907426), np.float64(-0.828538637984237)]","[np.float64(-0.8283999949894367), np.float64(0.6023293592553434)]","[np.float64(-0.7510374881099584), np.float64(0.24896251189004162)]",18,"[np.float64(-0.7510374881099584), np.float64(0.24896251189004162), np.float64(-0.8283999949894367), np.float64(0.6023293592553434)]",-0.18203640298850254,-0.010705244625907426,-0.828538637984237
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.791301350324775e-07), np.float64(-0.6391643611883537)]",0,0,1,[np.float64(-0.00300098870764983)],[ 0.88292908 -0.11707092],"[np.float64(0.6003916864985422), np.float64(-0.2841408197600877)]","[np.float64(2.791301350324775e-07), np.float64(0.6391643611883537)]","[np.float64(0.00300098870764983), np.float64(0.00300098870764983)]",18,"[np.float64(0.00300098870764983), np.float64(0.00300098870764983), np.float64(2.791301350324775e-07), np.float64(0.6391643611883537)]",0.16129165443344712,0.6003916864985422,-0.2841408197600877
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8177520011023239), np.float64(-0.3854907899234198)]",0,0,1,[np.float64(-0.5944397564206225)],[-0.19982381 -0.80017619],"[np.float64(-0.3975608313348895), np.float64(-0.6674768617933484)]","[np.float64(0.8177520011023239), np.float64(-0.6145092100765802)]","[np.float64(0.5944397564206225), np.float64(-0.4055602435793775)]",19,"[np.float64(0.5944397564206225), np.float64(-0.4055602435793775), np.float64(0.8177520011023239), np.float64(-0.6145092100765802)]",0.09803057596674722,-0.3975608313348895,-0.6674768617933484
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.962247792807656), np.float64(0.2866545509461465)]",0,0,1,[np.float64(0.8648548799681024)],[ 0.45266001 -0.54733999],"[np.float64(0.6157281032401607), np.float64(-0.2804617341555222)]","[np.float64(0.037752207192343956), np.float64(-0.2866545509461465)]","[np.float64(0.1351451200318976), np.float64(-0.8648548799681024)]",19,"[np.float64(0.1351451200318976), np.float64(-0.8648548799681024), np.float64(0.037752207192343956), np.float64(-0.2866545509461465)]",-0.24465302592250182,0.6157281032401607,-0.2804617341555222
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-6.140862970714505e-08), np.float64(-0.4090651911605464)]",0,0,1,[np.float64(-0.0016205339021309081)],[ 0.88330423 -0.11669577],"[np.float64(0.6006468580255352), np.float64(-0.2102539834950781)]","[np.float64(-0.9999999385913703), np.float64(-0.5909348088394536)]","[np.float64(-0.9983794660978691), np.float64(-0.9983794660978691)]",19,"[np.float64(-0.9983794660978691), np.float64(-0.9983794660978691), np.float64(-0.9999999385913703), np.float64(-0.5909348088394536)]",-0.8969234199066405,0.6006468580255352,-0.2102539834950781
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9916945144176843), np.float64(0.18345891260553376)]",0,0,1,[np.float64(0.9270216351827752)],[ 0.44701207 -0.55298793],"[np.float64(0.6213104549730178), np.float64(-0.31732493760687036)]","[np.float64(0.008305485582315697), np.float64(-0.18345891260553376)]","[np.float64(0.07297836481722475), np.float64(-0.9270216351827752)]",20,"[np.float64(0.07297836481722475), np.float64(-0.9270216351827752), np.float64(0.008305485582315697), np.float64(-0.18345891260553376)]",-0.25729917434719213,0.6213104549730178,-0.31732493760687036
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.991292531125715), np.float64(0.0029415525316655276)]",0,0,1,[np.float64(0.905906017313489)],[ 0.34391019 -0.65608981],"[np.float64(0.5510725413522901), np.float64(-0.4451997717978057)]","[np.float64(-0.991292531125715), np.float64(-0.0029415525316655276)]","[np.float64(-0.905906017313489), np.float64(-0.905906017313489)]",19,"[np.float64(-0.905906017313489), np.float64(-0.905906017313489), np.float64(-0.991292531125715), np.float64(-0.0029415525316655276)]",-0.7015115295710896,0.5510725413522901,-0.4451997717978057
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21808435684765726), np.float64(0.0018825936202659377)]",0,0,1,[np.float64(0.48918924934928404)],[-0.01257426 -0.98742574],"[np.float64(0.06123649833937006), np.float64(-0.6708470741896346)]","[np.float64(0.7819156431523427), np.float64(-0.0018825936202659377)]","[np.float64(0.510810750650716), np.float64(-0.48918924934928404)]",20,"[np.float64(0.510810750650716), np.float64(-0.48918924934928404), np.float64(0.7819156431523427), np.float64(-0.0018825936202659377)]",0.20041363770837717,0.06123649833937006,-0.6708470741896346
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7800000135098986), np.float64(-0.6218017223427497)]",0,0,1,[np.float64(-0.4608750883071507)],[ 0.70513347 -0.29486653],"[np.float64(0.2298907584712349), np.float64(-0.3994857883552774)]","[np.float64(0.7800000135098986), np.float64(-0.37819827765725034)]","[np.float64(0.4608750883071507), np.float64(-0.5391249116928494)]",20,"[np.float64(0.4608750883071507), np.float64(-0.5391249116928494), np.float64(0.7800000135098986), np.float64(-0.37819827765725034)]",0.08088797811673737,0.2298907584712349,-0.3994857883552774
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1799054402425112), np.float64(-0.6067141055509886)]",0,0,1,[np.float64(-0.32099746846713617)],[ 0.03684618 -0.96315382],"[np.float64(-0.032514341280203626), np.float64(-0.8490931141789163)]","[np.float64(0.1799054402425112), np.float64(0.6067141055509886)]","[np.float64(0.32099746846713617), np.float64(0.32099746846713617)]",20,"[np.float64(0.32099746846713617), np.float64(0.32099746846713617), np.float64(0.1799054402425112), np.float64(0.6067141055509886)]",0.357153620681943,-0.032514341280203626,-0.8490931141789163
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9981727931718906), np.float64(0.1174137040675416)]",0,0,1,[np.float64(0.9605916829986987)],[ 0.42762516 -0.57237484],"[np.float64(0.6102004004483046), np.float64(-0.3516425080650869)]","[np.float64(0.00182720682810944), np.float64(0.8825862959324584)]","[np.float64(0.03940831700130132), np.float64(0.03940831700130132)]",21,"[np.float64(0.03940831700130132), np.float64(0.03940831700130132), np.float64(0.00182720682810944), np.float64(0.8825862959324584)]",0.24080753419079262,0.6102004004483046,-0.3516425080650869
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8279785585064846), np.float64(0.0012048599169702003)]",0,0,1,[np.float64(0.7241621946486134)],[ 0.15322448 -0.84677552],"[np.float64(0.36914578843053875), np.float64(-0.575421795118106)]","[np.float64(0.1720214414935154), np.float64(0.9987951400830298)]","[np.float64(0.2758378053513866), np.float64(0.2758378053513866)]",21,"[np.float64(0.2758378053513866), np.float64(0.2758378053513866), np.float64(0.1720214414935154), np.float64(0.9987951400830298)]",0.4306230480698296,0.36914578843053875,-0.575421795118106
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1716000029721777), np.float64(-0.7579531022993597)]",0,0,1,[np.float64(-0.24887254768586137)],[ 0.72042804 -0.27957196],"[np.float64(0.43497906324340024), np.float64(-0.4326539285412979)]","[np.float64(0.1716000029721777), np.float64(-0.24204689770064025)]","[np.float64(0.24887254768586137), np.float64(-0.7511274523141387)]",21,"[np.float64(0.24887254768586137), np.float64(-0.7511274523141387), np.float64(0.1716000029721777), np.float64(-0.24204689770064025)]",-0.14317544983918498,0.43497906324340024,-0.4326539285412979
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9621552828714266), np.float64(0.36077111034686093)]",0,0,1,[np.float64(0.8510475851102512)],[ 0.240869 -0.759131],"[np.float64(0.471680608038939), np.float64(-0.40076232716892196)]","[np.float64(0.0378447171285734), np.float64(-0.36077111034686093)]","[np.float64(0.14895241488974875), np.float64(-0.8510475851102512)]",22,"[np.float64(0.14895241488974875), np.float64(-0.8510475851102512), np.float64(0.0378447171285734), np.float64(-0.36077111034686093)]",-0.2562553908596975,0.471680608038939,-0.40076232716892196
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0377520006538791), np.float64(-0.8450899854715902)]",0,0,1,[np.float64(-0.13439117575036513)],[ 0.70191051 -0.29808949],"[np.float64(0.46521850438159057), np.float64(-0.47312965076007685)]","[np.float64(0.0377520006538791), np.float64(0.8450899854715902)]","[np.float64(0.13439117575036513), np.float64(0.13439117575036513)]",22,"[np.float64(0.13439117575036513), np.float64(0.13439117575036513), np.float64(0.0377520006538791), np.float64(0.8450899854715902)]",0.28790608440654986,0.46521850438159057,-0.47312965076007685
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.039579196853352455), np.float64(-0.38829702755263273)]",0,0,1,[np.float64(-0.17333863297225352)],[ 0.14780197 -0.85219803],"[np.float64(0.08783999730124087), np.float64(-0.7037497085225288)]","[np.float64(-0.9604208031466476), np.float64(-0.6117029724473673)]","[np.float64(-0.8266613670277465), np.float64(-0.8266613670277465)]",21,"[np.float64(-0.8266613670277465), np.float64(-0.8266613670277465), np.float64(-0.9604208031466476), np.float64(-0.6117029724473673)]",-0.8063616274123769,0.08783999730124087,-0.7037497085225288
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9995980144978159), np.float64(0.4351447706032266)]",0,0,1,[np.float64(0.9787195088192973)],[ 0.4378183 -0.5621817],"[np.float64(0.6175878057747168), np.float64(-0.2430372322715518)]","[np.float64(0.0004019855021840657), np.float64(-0.4351447706032266)]","[np.float64(0.021280491180702743), np.float64(-0.9787195088192973)]",22,"[np.float64(0.021280491180702743), np.float64(-0.9787195088192973), np.float64(0.0004019855021840657), np.float64(-0.4351447706032266)]",-0.3480454506849093,0.6175878057747168,-0.2430372322715518
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7887074233077376), np.float64(-0.6085100976336849)]",0,0,1,[np.float64(-0.5536028618050169)],[-0.15855157 -0.84144843],"[np.float64(-0.36020144403442234), np.float64(-0.7669081626668328)]","[np.float64(0.7887074233077376), np.float64(-0.3914899023663151)]","[np.float64(0.5536028618050169), np.float64(-0.44639713819498306)]",22,"[np.float64(0.5536028618050169), np.float64(-0.44639713819498306), np.float64(0.7887074233077376), np.float64(-0.3914899023663151)]",0.1261058111378641,-0.36020144403442234,-0.7669081626668328
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9916741622317139), np.float64(0.230893510621991)]",0,0,1,[np.float64(0.9195656959595356)],[ 0.26347422 -0.73652578],"[np.float64(0.4964982026893501), np.float64(-0.4269516058257612)]","[np.float64(0.008325837768286104), np.float64(0.769106489378009)]","[np.float64(0.08043430404046437), np.float64(0.08043430404046437)]",23,"[np.float64(0.08043430404046437), np.float64(0.08043430404046437), np.float64(0.008325837768286104), np.float64(0.769106489378009)]",0.23457523380680595,0.4964982026893501,-0.4269516058257612
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999115631895195), np.float64(0.27849265318606503)]",0,0,1,[np.float64(0.9885085347624205)],[ 0.40689907 -0.59310093],"[np.float64(0.5966630662246195), np.float64(-0.314190984976486)]","[np.float64(8.843681048054108e-05), np.float64(-0.27849265318606503)]","[np.float64(0.01149146523757949), np.float64(-0.9885085347624205)]",23,"[np.float64(0.01149146523757949), np.float64(-0.9885085347624205), np.float64(8.843681048054108e-05), np.float64(-0.27849265318606503)]",-0.31385532147510636,0.5966630662246195,-0.314190984976486
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9981683156909771), np.float64(0.5077718467980742)]",0,0,1,[np.float64(0.9565654758181492)],[ 0.28789657 -0.71210343],"[np.float64(0.5151835301024097), np.float64(-0.3217433399433193)]","[np.float64(-0.9981683156909771), np.float64(0.4922281532019258)]","[np.float64(-0.9565654758181492), np.float64(0.04343452418185079)]",24,"[np.float64(-0.9565654758181492), np.float64(0.04343452418185079), np.float64(-0.9981683156909771), np.float64(0.4922281532019258)]",-0.35476777853133745,0.5151835301024097,-0.3217433399433193
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17351563312770224), np.float64(-0.7494464624855584)]",0,0,1,[np.float64(-0.29894554537470913)],[ 0.06108084 -0.93891916],"[np.float64(-0.013990033534137594), np.float64(-0.8782878989286516)]","[np.float64(0.17351563312770224), np.float64(0.7494464624855584)]","[np.float64(0.29894554537470913), np.float64(0.29894554537470913)]",23,"[np.float64(0.29894554537470913), np.float64(0.29894554537470913), np.float64(0.17351563312770224), np.float64(0.7494464624855584)]",0.3802132965906697,-0.013990033534137594,-0.8782878989286516
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008305440143853402), np.float64(-0.5408575907018177)]",0,0,1,[np.float64(-0.07257123490519717)],[ 0.72508938 -0.27491062],"[np.float64(0.4904030382096888), np.float64(-0.3600136499688597)]","[np.float64(0.008305440143853402), np.float64(-0.4591424092981823)]","[np.float64(0.07257123490519717), np.float64(-0.9274287650948029)]",23,"[np.float64(0.07257123490519717), np.float64(-0.9274287650948029), np.float64(0.008305440143853402), np.float64(-0.4591424092981823)]",-0.32642362483598364,0.4904030382096888,-0.3600136499688597
