block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5399222619271006), np.float64(-0.2512898397317691)]",0,"[np.float64(-0.03282592073760349), np.float64(-0.24161381907873386)]",0,1,[0.49290366],[0.05913618],22,-0.13721986990816867,0.5399222619271006,-0.2512898397317691
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10360334203149621), np.float64(0.008562586553237064)]",0,"[np.float64(0.33727292037284085), np.float64(-0.5676863241489)]",0,1,[-0.44087626],[-0.49269781],21,-0.11520670188802956,0.10360334203149621,0.008562586553237064
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21120150300375481), np.float64(0.036451965213999515)]",0,"[np.float64(-0.20410366882225592), np.float64(-0.02935413103250062)]",0,1,[0.99290217],[0.05914862],22,-0.11672889992737827,0.21120150300375481,0.036451965213999515
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2924761774402871), np.float64(-0.5364162846297069)]",0,"[np.float64(0.20042897404823334), np.float64(0.02932143611822735)]",0,1,[-0.49290515],[-0.05912374],22,0.11487520508323035,0.2924761774402871,-0.5364162846297069
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0756676477617985), np.float64(-0.010013881949880149)]",0,"[np.float64(0.04346852881735126), np.float64(0.12915005852902992)]",0,1,[-0.11913618],[0.99280147],23,0.0863092936731906,0.0756676477617985,-0.010013881949880149
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40471640290729777), np.float64(-0.5082677059562086)]",0,"[np.float64(0.09443221527132467), np.float64(0.007416324134831065)]",0,1,[-0.49914862],[-0.00709485],23,0.05092426970307787,0.40471640290729777,-0.5082677059562086
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4575984434592396), np.float64(-0.5011480347867708)]",0,"[np.float64(0.042299390722195074), np.float64(0.0010458689682054656)]",0,1,[-0.49989783],[-0.00085138],24,0.02167262984520027,0.4575984434592396,-0.5011480347867708
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09690344846329149), np.float64(0.008271999422798923)]",0,"[np.float64(-0.09605170836151158), np.float64(-0.007420259321019015)]",0,1,[0.99914826],[0.00709783],23,-0.0517359838412653,0.09690344846329149,0.008271999422798923
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5215397463140427), np.float64(-0.4832391060473536)]",0,"[np.float64(-0.020688185371303014), np.float64(-0.015909333009906768)]",0,1,[0.49914844],[0.00709634],23,-0.01829875919060489,0.5215397463140427,-0.4832391060473536
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5099543625061129), np.float64(-0.4985120657368641)]",0,"[np.float64(-0.009852175192984092), np.float64(-0.0013857469500071495)]",0,1,[0.49989781],[0.00085156],24,-0.005618961071495621,0.5099543625061129,-0.4985120657368641
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.043114491780845), np.float64(0.0011485504746206682)]",0,"[np.float64(-0.04301228296863143), np.float64(-0.0010463416624071015)]",0,1,[0.99989779],[0.00085174],24,-0.022029312315519266,0.043114491780845,0.0011485504746206682
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10001002389951522), np.float64(0.11397017423798857)]",0,"[np.float64(-0.08571368271001724), np.float64(-0.09967383304849059)]",0,1,[-0.01429634],[0.11913618],24,-0.09269375787925391,0.10001002389951522,0.11397017423798857
