block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.03572611290980454), np.float64(-0.49866421056355825)]",0,"[np.float64(0.980732405664468), np.float64(0.4436705033182217)]",0,1,[0.45104931],[0.44500629],22,0.7122014544913449,-0.03572611290980454,-0.49866421056355825
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.47534814929630625), np.float64(-0.14834768710966184)]",0,"[np.float64(0.07359555911075749), np.float64(0.6972913955167256)]",0,1,[-0.06038381],[0.54894371],22,0.3854434773137415,0.47534814929630625,-0.14834768710966184
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.26072173206678434), np.float64(0.10464480825879208)]",0,"[np.float64(-0.25467094383897443), np.float64(-0.09859402003098217)]",0,1,[0.99933441],[0.00605079],23,-0.1766324819349783,0.26072173206678434,0.10464480825879208
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12319942239373813), np.float64(0.026755532434316165)]",1,"[np.float64(-1.122533835688679), np.float64(-1.026089945729257)]",0,0,[0.10992679],[-0.99933441],24,-1.074311890708968,0.12319942239373813,0.026755532434316165
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5150897512161153), np.float64(0.40251251534855137)]",0,"[np.float64(-0.45470594329133834), np.float64(-1.3421287074237744)]",0,1,[-0.45164222],[-0.43961619],23,-0.8984173253575564,0.5150897512161153,0.40251251534855137
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4938693861490082), np.float64(-0.1481645129421631)]",0,"[np.float64(-0.9449186939459953), np.float64(-0.30288479485482395)]",0,1,[0.04961542],[-0.45104931],23,-0.6239017444004096,0.4938693861490082,-0.1481645129421631
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2706018999380605), np.float64(0.1322266730695678)]",1,"[np.float64(0.7222441178618277), np.float64(-0.6805844551458005)]",0,0,[-0.49468064],[-0.04835778],23,0.02082983135801364,-0.2706018999380605,0.1322266730695678
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2695485418387926), np.float64(-0.6577691635162304)]",0,"[np.float64(0.18209367703293283), np.float64(0.10941138238795589)]",0,1,[-0.49468064],[-0.04835778],24,0.14575252971044436,0.2695485418387926,-0.6577691635162304
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.29997095317278344), np.float64(-0.23528893270916446)]",0,"[np.float64(-0.8052903092011691), np.float64(-0.27003042331922117)]",0,1,[-0.94441487],[-0.50531936],24,-0.5376603662601951,0.29997095317278344,-0.23528893270916446
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.016386708581829224), np.float64(-0.38744350087747403)]",0,"[np.float64(0.9667712847241606), np.float64(1.3378280770198054)]",0,1,[0.8954577],[0.95038458],24,1.152299680871983,-0.016386708581829224,-0.38744350087747403
