block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05525440239726248), np.float64(-0.27406866958129616)]",0,"[np.float64(0.30935198107466083), np.float64(-0.3613249469467805)]",0,1,[-0.45938192],[-0.13539362],22,-0.025986482936059846,0.05525440239726248,-0.27406866958129616
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4998415583059273), np.float64(-0.2919676345112537)]",0,"[np.float64(0.0001495590107041811), np.float64(-0.20804124817211483)]",0,1,[0.50000266],[-8.88268337e-06],22,-0.10394584458070533,0.4998415583059273,-0.2919676345112537
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.19538789389630834), np.float64(0.00910680542060818)]",1,"[np.float64(-0.45229138356722537), np.float64(0.34321391711585814)]",0,0,[-0.45569622],[-0.14767928],22,-0.05453873322568362,-0.19538789389630834,0.00910680542060818
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2948919982810979), np.float64(0.33516002668067335)]",1,"[np.float64(0.7505882150420378), np.float64(-0.8794638099197335)]",0,0,[-0.48670887],[-0.04430378],23,-0.06443779743884787,-0.2948919982810979,0.33516002668067335
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.24773210088328435), np.float64(0.30319715931843016)]",1,"[np.float64(-0.6700033991151465), np.float64(-1.220932659316861)]",0,0,[0.27532065],[-0.9177355],23,-0.9454680292160038,-0.24773210088328435,0.30319715931843016
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1297625909718496), np.float64(-0.5003305927430735)]",0,"[np.float64(0.6164714560001316), np.float64(-0.012960542228644512)]",0,1,[-0.49601266],[-0.01329113],24,0.30175545688574357,-0.1297625909718496,-0.5003305927430735
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34913878441819024), np.float64(-0.3535601579095879)]",0,"[np.float64(0.11024313062338675), np.float64(-0.18705792704883512)]",0,1,[-0.48781457],[-0.04061808],23,-0.03840739821272418,0.34913878441819024,-0.3535601579095879
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4999836393660963), np.float64(-0.33773670910911896)]",0,"[np.float64(1.369582889315657e-05), np.float64(-0.16226595569589158)]",0,1,[0.5000008],[-2.66480501e-06],23,-0.08112612993349921,0.4999836393660963,-0.33773670910911896
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4999966504035448), np.float64(-0.37343521936221513)]",0,"[np.float64(2.550154951985739e-06), np.float64(-0.1265655800792881)]",0,1,[0.50000024],[-7.99441503e-07],24,-0.06328151496216805,0.4999966504035448,-0.37343521936221513
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3951328486886166), np.float64(-0.8566888670325878)]",0,"[np.float64(0.11981219868908727), np.float64(0.5813682170330585)]",0,1,[0.08259619],[-0.27532065],24,0.35059020786107287,-0.3951328486886166,-0.8566888670325878
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4538697585104077), np.float64(-0.3947129018603316)]",0,"[np.float64(0.03394481600206545), np.float64(-0.11747252362719529)]",0,1,[-0.49634437],[-0.01218543],24,-0.04176385381256492,0.4538697585104077,-0.3947129018603316
