block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009754062499999997), np.float64(-0.9999996371589608)]",0,0,1,[np.float64(-0.12359898141369677)],[ 0.0576065 -0.9423935],"[np.float64(0.046155200487891485), np.float64(-0.9521865472041318)]","[np.float64(0.009754062499999997), np.float64(-3.628410392142456e-07)]","[np.float64(0.12359898141369677), np.float64(-0.8764010185863033)]",14,"[np.float64(0.12359898141369677), np.float64(-0.8764010185863033), np.float64(0.009754062499999997), np.float64(-3.628410392142456e-07)]",-0.18576208437841144,0.046155200487891485,-0.9521865472041318
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25538668055779784), np.float64(-0.9378592992091731)]",0,0,1,[np.float64(-0.2779733543722082)],[ 0.1053586 -0.8946414],"[np.float64(0.044031902266070774), np.float64(-0.901988442904663)]","[np.float64(0.25538668055779784), np.float64(-0.0621407007908269)]","[np.float64(0.2779733543722082), np.float64(-0.7220266456277917)]",14,"[np.float64(0.2779733543722082), np.float64(-0.7220266456277917), np.float64(0.25538668055779784), np.float64(-0.0621407007908269)]",-0.06270182787215314,0.044031902266070774,-0.901988442904663
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7626117921570428), np.float64(0.0004677034534502401)]",0,0,1,[np.float64(0.5599889354437343)],[ 0.42809175 -0.57190825],"[np.float64(0.4849601590080108), np.float64(-0.4746043360715999)]","[np.float64(-0.7626117921570428), np.float64(-0.0004677034534502401)]","[np.float64(-0.5599889354437343), np.float64(-0.5599889354437343)]",13,"[np.float64(-0.5599889354437343), np.float64(-0.5599889354437343), np.float64(-0.7626117921570428), np.float64(-0.0004677034534502401)]",-0.4707643416244904,0.4849601590080108,-0.4746043360715999
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26691412725496494), np.float64(0.00013095696696606722)]",0,0,1,[np.float64(0.45359103770942477)],[ 0.30032942 -0.69967058],"[np.float64(0.29464881892783523), np.float64(-0.5807043200211246)]","[np.float64(0.7330858727450351), np.float64(-0.00013095696696606722)]","[np.float64(0.5464089622905752), np.float64(-0.45359103770942477)]",14,"[np.float64(0.5464089622905752), np.float64(-0.45359103770942477), np.float64(0.7330858727450351), np.float64(-0.00013095696696606722)]",0.20644321008980487,0.29464881892783523,-0.5807043200211246
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9203722966235935), np.float64(0.0015937240031664544)]",0,0,1,[np.float64(0.7768639097816389)],[ 0.22484482 -0.77515518],"[np.float64(0.34308448837806005), np.float64(-0.6431078689674126)]","[np.float64(0.07962770337640646), np.float64(-0.0015937240031664544)]","[np.float64(0.22313609021836112), np.float64(-0.7768639097816389)]",13,"[np.float64(0.22313609021836112), np.float64(-0.7768639097816389), np.float64(0.07962770337640646), np.float64(-0.0015937240031664544)]",-0.11892346004750944,0.34308448837806005,-0.6431078689674126
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9721303038182577), np.float64(0.00044624272088660726)]",0,0,1,[np.float64(0.8192597669231275)],[ 0.16922362 -0.83077638],"[np.float64(0.3057177599889007), np.float64(-0.6894685303976522)]","[np.float64(-0.9721303038182577), np.float64(0.9995537572791134)]","[np.float64(-0.8192597669231275), np.float64(0.18074023307687248)]",14,"[np.float64(-0.8192597669231275), np.float64(0.18074023307687248), np.float64(-0.9721303038182577), np.float64(0.9995537572791134)]",-0.15277402009634986,0.3057177599889007,-0.6894685303976522
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7434199445392378), np.float64(3.666795075049883e-05)]",0,0,1,[np.float64(0.5574087405446341)],[ 0.26913003 -0.73086997],"[np.float64(0.3497593195131564), np.float64(-0.6066158375068863)]","[np.float64(-0.7434199445392378), np.float64(-3.666795075049883e-05)]","[np.float64(-0.5574087405446341), np.float64(-0.5574087405446341)]",15,"[np.float64(-0.5574087405446341), np.float64(-0.5574087405446341), np.float64(-0.7434199445392378), np.float64(-3.666795075049883e-05)]",-0.4645685233948141,0.3497593195131564,-0.6066158375068863
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003413921874999999), np.float64(-0.999999898404509)]",0,0,1,[np.float64(-0.10011517494509438)],[ 0.04603065 -0.95396935],"[np.float64(0.0376250690083796), np.float64(-0.9617945470016369)]","[np.float64(0.003413921874999999), np.float64(-1.015954910199568e-07)]","[np.float64(0.10011517494509438), np.float64(-0.8998848250549056)]",15,"[np.float64(0.10011517494509438), np.float64(-0.8998848250549056), np.float64(0.003413921874999999), np.float64(-1.015954910199568e-07)]",-0.19908895745757557,0.0376250690083796,-0.9617945470016369
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0011948726562499997), np.float64(-0.9999999715532625)]",0,0,1,[np.float64(-0.08109329170552645)],[ 0.03659771 -0.96340229],"[np.float64(0.030172967815674166), np.float64(-0.9696238989968179)]","[np.float64(0.0011948726562499997), np.float64(-2.844673752111504e-08)]","[np.float64(0.08109329170552645), np.float64(-0.9189067082944735)]",16,"[np.float64(0.08109329170552645), np.float64(-0.9189067082944735), np.float64(0.0011948726562499997), np.float64(-2.844673752111504e-08)]",-0.20915464309485865,0.030172967815674166,-0.9696238989968179
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2601969805887332), np.float64(1.0267026210139675e-05)]",0,0,1,[np.float64(0.4515010798411536)],[ 0.17427718 -0.82572282],"[np.float64(0.18888354705922053), np.float64(-0.6853481942464084)]","[np.float64(0.7398030194112668), np.float64(0.9999897329737899)]","[np.float64(0.5484989201588464), np.float64(0.5484989201588464)]",16,"[np.float64(0.5484989201588464), np.float64(0.5484989201588464), np.float64(0.7398030194112668), np.float64(0.9999897329737899)]",0.7091976481756874,0.18888354705922053,-0.6853481942464084
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08938533819522923), np.float64(-0.9826006037785685)]",0,0,1,[np.float64(-0.22515841704148865)],[ 0.09167657 -0.90832343],"[np.float64(0.06089604236141348), np.float64(-0.9209505527877542)]","[np.float64(0.08938533819522923), np.float64(0.9826006037785685)]","[np.float64(0.22515841704148865), np.float64(0.22515841704148865)]",15,"[np.float64(0.22515841704148865), np.float64(0.22515841704148865), np.float64(0.08938533819522923), np.float64(0.9826006037785685)]",0.3805756940141938,0.06089604236141348,-0.9209505527877542
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3402456063363902), np.float64(0.7201249479618482)]",0,0,1,[np.float64(0.6636004112077333)],[ 0.11548546 -0.88451454],"[np.float64(0.15369468146738177), np.float64(-0.6117258304562904)]","[np.float64(0.6597543936636098), np.float64(-0.7201249479618482)]","[np.float64(0.3363995887922667), np.float64(-0.6636004112077333)]",15,"[np.float64(0.3363995887922667), np.float64(-0.6636004112077333), np.float64(0.6597543936636098), np.float64(-0.7201249479618482)]",-0.09689284417842625,0.15369468146738177,-0.6117258304562904
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03128486836833023), np.float64(-0.2751281690579992)]",0,0,1,[np.float64(-0.1823783178036058)],[ 0.12487443 -0.87512557],"[np.float64(0.09832734646078874), np.float64(-0.7731260146564549)]","[np.float64(-0.9687151316316698), np.float64(-0.7248718309420008)]","[np.float64(-0.8176216821963942), np.float64(-0.8176216821963942)]",16,"[np.float64(-0.8176216821963942), np.float64(-0.8176216821963942), np.float64(-0.9687151316316698), np.float64(-0.7248718309420008)]",-0.8322075817416148,0.09832734646078874,-0.7731260146564549
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7690859622177366), np.float64(0.20163498542931757)]",0,0,1,[np.float64(0.7275163330782639)],[ 0.10446929 -0.89553071],"[np.float64(0.21745412156077765), np.float64(-0.7090125444932536)]","[np.float64(0.23091403778226338), np.float64(-0.20163498542931757)]","[np.float64(0.2724836669217361), np.float64(-0.7275163330782639)]",16,"[np.float64(0.2724836669217361), np.float64(-0.7275163330782639), np.float64(0.23091403778226338), np.float64(-0.20163498542931757)]",-0.1064384034508955,0.21745412156077765,-0.7090125444932536
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9191800867762079), np.float64(0.056457795920208914)]",0,0,1,[np.float64(0.7792882297933937)],[ 0.09054304 -0.90945696],"[np.float64(0.23141133477387227), np.float64(-0.7452514546716476)]","[np.float64(-0.9191800867762079), np.float64(-0.056457795920208914)]","[np.float64(-0.7792882297933937), np.float64(-0.7792882297933937)]",17,"[np.float64(-0.7792882297933937), np.float64(-0.7792882297933937), np.float64(-0.9191800867762079), np.float64(-0.056457795920208914)]",-0.633553585570801,0.23141133477387227,-0.7452514546716476
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6609497039289156), np.float64(-0.7970358873362398)]",0,0,1,[np.float64(-0.3377264374209207)],[ 0.03727073 -0.96272927],"[np.float64(-0.08142674316020213), np.float64(-0.9345613943394472)]","[np.float64(0.6609497039289156), np.float64(-0.20296411266376024)]","[np.float64(0.3377264374209207), np.float64(-0.6622735625790793)]",17,"[np.float64(0.3377264374209207), np.float64(-0.6622735625790793), np.float64(0.6609497039289156), np.float64(-0.20296411266376024)]",0.03335961652674918,-0.08142674316020213,-0.9345613943394472
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32171303037167276), np.float64(0.015808182857658497)]",0,0,1,[np.float64(0.6312234661326489)],[ 0.01502209 -0.98497791],"[np.float64(0.067159548668465), np.float64(-0.8148442754089174)]","[np.float64(0.6782869696283272), np.float64(-0.015808182857658497)]","[np.float64(0.3687765338673511), np.float64(-0.6312234661326489)]",18,"[np.float64(0.3687765338673511), np.float64(-0.6312234661326489), np.float64(0.6782869696283272), np.float64(-0.015808182857658497)]",0.10000796362634273,0.067159548668465,-0.8148442754089174
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0004182054296874998), np.float64(-0.9999999920349135)]",0,0,1,[np.float64(-0.06568556628147643)],[ 0.02901844 -0.97098156],"[np.float64(0.024014206357215025), np.float64(-0.9759146973656733)]","[np.float64(-0.9995817945703125), np.float64(0.9999999920349135)]","[np.float64(-0.9343144337185236), np.float64(0.06568556628147643)]",17,"[np.float64(-0.9343144337185236), np.float64(0.06568556628147643), np.float64(-0.9995817945703125), np.float64(0.9999999920349135)]",-0.21705266749311156,0.024014206357215025,-0.9759146973656733
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23133239637512043), np.float64(-0.9431700484541471)]",0,0,1,[np.float64(-0.27355841431094574)],[ 0.04851849 -0.95148151],"[np.float64(0.0009438392670533258), np.float64(-0.9500685615863812)]","[np.float64(-0.7686676036248796), np.float64(-0.05682995154585291)]","[np.float64(-0.7264415856890543), np.float64(-0.7264415856890543)]",18,"[np.float64(-0.7264415856890543), np.float64(-0.7264415856890543), np.float64(-0.7686676036248796), np.float64(-0.05682995154585291)]",-0.5695951816372102,0.0009438392670533258,-0.9500685615863812
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7410689432060567), np.float64(0.7200028747673388)]",0,0,1,[np.float64(0.5557158746713344)],[ 0.29911051 -0.70088949],"[np.float64(0.37424344161550116), np.float64(-0.4593377900190807)]","[np.float64(0.25893105679394335), np.float64(0.2799971252326612)]","[np.float64(0.44428412532866557), np.float64(0.44428412532866557)]",17,"[np.float64(0.44428412532866557), np.float64(0.44428412532866557), np.float64(0.25893105679394335), np.float64(0.2799971252326612)]",0.3568741081709839,0.37424344161550116,-0.4593377900190807
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9093741301221199), np.float64(0.9216008049348549)]",0,0,1,[np.float64(0.6401298584837809)],[ 0.42619858 -0.57380142],"[np.float64(0.5083384234862408), np.float64(-0.3195830417955943)]","[np.float64(-0.9093741301221199), np.float64(-0.9216008049348549)]","[np.float64(-0.6401298584837809), np.float64(-0.6401298584837809)]",18,"[np.float64(-0.6401298584837809), np.float64(-0.6401298584837809), np.float64(-0.9093741301221199), np.float64(-0.9216008049348549)]",-0.7778086630061342,0.5083384234862408,-0.3195830417955943
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6501463719003906), np.float64(-0.2799999977697758)]",0,0,1,[np.float64(-0.24320530868799592)],[-0.05563037 -0.94436963],"[np.float64(-0.15669809447139316), np.float64(-0.8314267883725351)]","[np.float64(-0.3498536280996094), np.float64(-0.7200000022302242)]","[np.float64(-0.756794691312004), np.float64(-0.756794691312004)]",18,"[np.float64(-0.756794691312004), np.float64(-0.756794691312004), np.float64(-0.3498536280996094), np.float64(-0.7200000022302242)]",-0.6458607532384604,-0.15669809447139316,-0.8314267883725351
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3182809455427419), np.float64(0.2580482253817594)]",0,0,1,[np.float64(0.5185051853718625)],[ 0.28474188 -0.71525812],"[np.float64(0.29044351741976177), np.float64(-0.5497960450076053)]","[np.float64(0.6817190544572581), np.float64(-0.2580482253817594)]","[np.float64(0.4814948146281375), np.float64(-0.5185051853718625)]",19,"[np.float64(0.4814948146281375), np.float64(-0.5185051853718625), np.float64(0.6817190544572581), np.float64(-0.2580482253817594)]",0.09666511458294341,0.29044351741976177,-0.5497960450076053
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7613983309399597), np.float64(0.07225350310689266)]",0,0,1,[np.float64(0.6099892001512086)],[ 0.24695021 -0.75304979],"[np.float64(0.3344063882489966), np.float64(-0.6127482324826249)]","[np.float64(0.23860166906004032), np.float64(0.9277464968931073)]","[np.float64(0.3900107998487914), np.float64(0.3900107998487914)]",20,"[np.float64(0.3900107998487914), np.float64(0.3900107998487914), np.float64(0.23860166906004032), np.float64(0.9277464968931073)]",0.4865924414126826,0.3344063882489966,-0.6127482324826249
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7309663387312921), np.float64(-0.9840876135671612)]",0,0,1,[np.float64(-0.4115823155918661)],[-0.01232651 -0.98767349],"[np.float64(-0.13449527895057276), np.float64(-0.9870638929401643)]","[np.float64(0.7309663387312921), np.float64(0.9840876135671612)]","[np.float64(0.4115823155918661), np.float64(0.4115823155918661)]",19,"[np.float64(0.4115823155918661), np.float64(0.4115823155918661), np.float64(0.7309663387312921), np.float64(0.9840876135671612)]",0.6345546458705464,-0.13449527895057276,-0.9870638929401643
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25583821855595223), np.float64(-0.2755445317988052)]",0,0,1,[np.float64(-0.3333816756294115)],[ 0.0314444 -0.9685556],"[np.float64(-0.017393643958881884), np.float64(-0.8507437172101668)]","[np.float64(0.25583821855595223), np.float64(-0.7244554682011948)]","[np.float64(0.3333816756294115), np.float64(-0.6666183243705885)]",20,"[np.float64(0.3333816756294115), np.float64(-0.6666183243705885), np.float64(0.25583821855595223), np.float64(-0.7244554682011948)]",-0.2004634745966049,-0.017393643958881884,-0.8507437172101668
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7625995606300855), np.float64(0.004426291200144379)]",0,0,1,[np.float64(0.7012910075674457)],[ 0.03492703 -0.96507297],"[np.float64(0.1586313625383289), np.float64(-0.8002580932647612)]","[np.float64(0.2374004393699145), np.float64(-0.004426291200144379)]","[np.float64(0.29870899243255433), np.float64(-0.7012910075674457)]",19,"[np.float64(0.29870899243255433), np.float64(-0.7012910075674457), np.float64(0.2374004393699145), np.float64(-0.004426291200144379)]",-0.0424019667412803,0.1586313625383289,-0.8002580932647612
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8775512301651367), np.float64(-0.7983999993755372)]",0,0,1,[np.float64(-0.3869963000372767)],[-0.08336444 -0.91663556],"[np.float64(-0.21837619835905697), np.float64(-0.8965355106628575)]","[np.float64(0.8775512301651367), np.float64(-0.20160000062446282)]","[np.float64(0.3869963000372767), np.float64(-0.6130036999627233)]",19,"[np.float64(0.3869963000372767), np.float64(-0.6130036999627233), np.float64(0.8775512301651367), np.float64(-0.20160000062446282)]",0.11248595740380682,-0.21837619835905697,-0.8965355106628575
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.91690984622053), np.float64(0.0012393615360404265)]",0,0,1,[np.float64(0.758045716129631)],[ 0.04375698 -0.95624302],"[np.float64(0.19219296766594632), np.float64(-0.7934710147304169)]","[np.float64(0.08309015377947004), np.float64(-0.0012393615360404265)]","[np.float64(0.241954283870369), np.float64(-0.758045716129631)]",20,"[np.float64(0.241954283870369), np.float64(-0.758045716129631), np.float64(0.08309015377947004), np.float64(-0.0012393615360404265)]",-0.1085601600039581,0.19219296766594632,-0.7934710147304169
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30714293055779784), np.float64(-0.9435519998251504)]",0,0,1,[np.float64(-0.31346700303019415)],[-0.03726787 -0.96273213],"[np.float64(-0.08314662847553929), np.float64(-0.9594715096895619)]","[np.float64(0.30714293055779784), np.float64(-0.05644800017484963)]","[np.float64(0.31346700303019415), np.float64(-0.6865329969698059)]",20,"[np.float64(0.31346700303019415), np.float64(-0.6865329969698059), np.float64(0.30714293055779784), np.float64(-0.05644800017484963)]",-0.030592765889165874,-0.08314662847553929,-0.9594715096895619
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9709184461771855), np.float64(0.00034702123009131946)]",0,0,1,[np.float64(0.8040170300650011)],[ 0.04555002 -0.95444998],"[np.float64(0.20286265555179614), np.float64(-0.7921344866892099)]","[np.float64(-0.9709184461771855), np.float64(-0.00034702123009131946)]","[np.float64(-0.8040170300650011), np.float64(-0.8040170300650011)]",21,"[np.float64(-0.8040170300650011), np.float64(-0.8040170300650011), np.float64(-0.9709184461771855), np.float64(-0.00034702123009131946)]",-0.6448248818843197,0.20286265555179614,-0.7921344866892099
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33982145616201487), np.float64(9.716594442556946e-05)]",0,0,1,[np.float64(0.6512537943526508)],[-0.01883531 -0.98116469],"[np.float64(0.04213634362948464), np.float64(-0.8143501778713896)]","[np.float64(0.6601785438379851), np.float64(0.9999028340555745)]","[np.float64(0.34874620564734915), np.float64(0.34874620564734915)]",22,"[np.float64(0.34874620564734915), np.float64(0.34874620564734915), np.float64(0.6601785438379851), np.float64(0.9999028340555745)]",0.5893934472970644,0.04213634362948464,-0.8143501778713896
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9164894158289859), np.float64(0.7402309808699299)]",0,0,1,[np.float64(0.684091252122479)],[ 0.34371544 -0.65628456],"[np.float64(0.44108701254571947), np.float64(-0.4188769213973201)]","[np.float64(0.08351058417101409), np.float64(-0.7402309808699299)]","[np.float64(0.315908747877521), np.float64(-0.684091252122479)]",21,"[np.float64(0.315908747877521), np.float64(-0.684091252122479), np.float64(0.08351058417101409), np.float64(-0.7402309808699299)]",-0.2562257252359684,0.44108701254571947,-0.4188769213973201
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08954337649458327), np.float64(-0.7971524689036654)]",0,0,1,[np.float64(-0.2700391572598233)],[ 0.04399742 -0.95600258],"[np.float64(0.02129548501461106), np.float64(-0.9289980606949328)]","[np.float64(0.08954337649458327), np.float64(0.7971524689036654)]","[np.float64(0.2700391572598233), np.float64(0.2700391572598233)]",21,"[np.float64(0.2700391572598233), np.float64(0.2700391572598233), np.float64(0.08954337649458327), np.float64(0.7971524689036654)]",0.35669353997947384,0.02129548501461106,-0.9289980606949328
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10750002569522923), np.float64(-0.9841945599510421)]",0,0,1,[np.float64(-0.25390827245445724)],[-0.0067111 -0.9932889],"[np.float64(-0.023845221005843277), np.float64(-0.9917428585540228)]","[np.float64(0.10750002569522923), np.float64(-0.015805440048957897)]","[np.float64(0.25390827245445724), np.float64(-0.7460917275455428)]",21,"[np.float64(0.25390827245445724), np.float64(-0.7460917275455428), np.float64(0.10750002569522923), np.float64(-0.015805440048957897)]",-0.10012221736120355,-0.023845221005843277,-0.9917428585540228
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.031340181773104145), np.float64(-0.2232026912930264)]",0,0,1,[np.float64(-0.21873171738045688)],[ 0.07798852 -0.92201148],"[np.float64(0.05940264410804032), np.float64(-0.8032139825103464)]","[np.float64(0.031340181773104145), np.float64(-0.7767973087069736)]","[np.float64(0.21873171738045688), np.float64(-0.7812682826195432)]",22,"[np.float64(0.21873171738045688), np.float64(-0.7812682826195432), np.float64(0.031340181773104145), np.float64(-0.7767973087069736)]",-0.32699842304323895,0.05940264410804032,-0.8032139825103464
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9707712955401451), np.float64(0.20726467464358034)]",0,0,1,[np.float64(0.744113914219208)],[ 0.26493344 -0.73506656],"[np.float64(0.38492587265120937), np.float64(-0.5748702529012066)]","[np.float64(0.029228704459854926), np.float64(-0.20726467464358034)]","[np.float64(0.25588608578079197), np.float64(-0.744113914219208)]",22,"[np.float64(0.25588608578079197), np.float64(-0.744113914219208), np.float64(0.029228704459854926), np.float64(-0.20726467464358034)]",-0.16656594965553537,0.38492587265120937,-0.5748702529012066
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.037625008993330225), np.float64(-0.9955744767862917)]",0,0,1,[np.float64(-0.20566570068811035)],[ 0.01136841 -0.98863159],"[np.float64(0.0030395282734173683), np.float64(-0.9898118812513861)]","[np.float64(0.037625008993330225), np.float64(-0.00442552321370826)]","[np.float64(0.20566570068811035), np.float64(-0.7943342993118896)]",22,"[np.float64(0.20566570068811035), np.float64(-0.7943342993118896), np.float64(0.037625008993330225), np.float64(-0.00442552321370826)]",-0.1388672782110393,0.0030395282734173683,-0.9898118812513861
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9897699534390507), np.float64(0.0580341089002025)]",0,0,1,[np.float64(0.7927322705175585)],[ 0.20105056 -0.79894944],"[np.float64(0.33513285407156224), np.float64(-0.653262239500042)]","[np.float64(0.01023004656094928), np.float64(-0.0580341089002025)]","[np.float64(0.20726772948244154), np.float64(-0.7927322705175585)]",23,"[np.float64(0.20726772948244154), np.float64(-0.7927322705175585), np.float64(0.01023004656094928), np.float64(-0.0580341089002025)]",-0.15831715084359255,0.33513285407156224,-0.653262239500042
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010969063620586451), np.float64(-0.7824967535620474)]",0,0,1,[np.float64(-0.17717269107817007)],[ 0.0673903 -0.9326097],"[np.float64(0.054069205811852025), np.float64(-0.9070905014781963)]","[np.float64(0.010969063620586451), np.float64(-0.2175032464379526)]","[np.float64(0.17717269107817007), np.float64(-0.8228273089218299)]",23,"[np.float64(0.17717269107817007), np.float64(-0.8228273089218299), np.float64(0.010969063620586451), np.float64(-0.2175032464379526)]",-0.21304720016525647,0.054069205811852025,-0.9070905014781963
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7689375096567053), np.float64(0.7200272064644391)]",0,0,1,[np.float64(0.7175155734256472)],[ 0.01565252 -0.98434748],"[np.float64(0.1437109690586473), np.float64(-0.6946037824840379)]","[np.float64(-0.7689375096567053), np.float64(-0.7200272064644391)]","[np.float64(-0.7175155734256472), np.float64(-0.7175155734256472)]",23,"[np.float64(-0.7175155734256472), np.float64(-0.7175155734256472), np.float64(-0.7689375096567053), np.float64(-0.7200272064644391)]",-0.7309989657431097,0.1437109690586473,-0.6946037824840379
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.26912812837984684), np.float64(0.201607617810043)]",0,0,1,[np.float64(0.5811876144747743)],[-0.0342627 -0.9657373],"[np.float64(0.017313739342709248), np.float64(-0.767288662490428)]","[np.float64(0.7308718716201532), np.float64(0.798392382189957)]","[np.float64(0.4188123855252257), np.float64(0.4188123855252257)]",24,"[np.float64(0.4188123855252257), np.float64(0.4188123855252257), np.float64(0.7308718716201532), np.float64(0.798392382189957)]",0.5917222562151404,0.017313739342709248,-0.767288662490428
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9964194837036677), np.float64(0.016249550492056702)]",0,0,1,[np.float64(0.8321131391192224)],[ 0.15103538 -0.84896462],"[np.float64(0.2947506793384376), np.float64(-0.7018782093075362)]","[np.float64(0.00358051629633227), np.float64(-0.016249550492056702)]","[np.float64(0.16788686088077764), np.float64(-0.8321131391192224)]",24,"[np.float64(0.16788686088077764), np.float64(-0.8321131391192224), np.float64(0.00358051629633227), np.float64(-0.016249550492056702)]",-0.16922382810854228,0.2947506793384376,-0.7018782093075362
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01316875314766558), np.float64(-0.9987608535001616)]",0,0,1,[np.float64(-0.16658921755736938)],[ 0.02052937 -0.97947063],"[np.float64(0.014800691975959974), np.float64(-0.9827499650839644)]","[np.float64(0.01316875314766558), np.float64(0.9987608535001616)]","[np.float64(0.16658921755736938), np.float64(0.16658921755736938)]",23,"[np.float64(0.16658921755736938), np.float64(0.16658921755736938), np.float64(0.01316875314766558), np.float64(0.9987608535001616)]",0.3362770104406415,0.014800691975959974,-0.9827499650839644
