block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004611376943587303), np.float64(-0.6711620675212097)]",0,0,1,[np.float64(-0.007477864080932372)],[ 0.07342022 -0.92657978],"[np.float64(0.023479997576317184), np.float64(-0.7631124443933611)]","[np.float64(0.004611376943587303), np.float64(-0.32883793247879034)]","[np.float64(0.007477864080932372), np.float64(-0.9925221359190677)]",13,"[np.float64(0.007477864080932372), np.float64(-0.9925221359190677), np.float64(0.004611376943587303), np.float64(-0.32883793247879034)]",-0.3273177068433346,0.023479997576317184,-0.7631124443933611
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2781437006299976), np.float64(-0.8619235491752625)]",0,0,1,[np.float64(-0.26950656732497535)],[ 0.13781971 -0.86218029],"[np.float64(-0.1283968714981542), np.float64(-0.8620159745671238)]","[np.float64(0.2781437006299976), np.float64(0.8619235491752625)]","[np.float64(0.26950656732497535), np.float64(0.26950656732497535)]",13,"[np.float64(0.26950656732497535), np.float64(0.26950656732497535), np.float64(0.2781437006299976), np.float64(0.8619235491752625)]",0.41977009611380267,-0.1283968714981542,-0.8620159745671238
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4503196046161552), np.float64(0.164794921875)]",0,0,1,[np.float64(0.39858007889054664)],[-0.25085283 -0.74914717],"[np.float64(0.1978975284222888), np.float64(-0.16422423146794946)]","[np.float64(0.5496803953838447), np.float64(-0.164794921875)]","[np.float64(0.6014199211094533), np.float64(-0.39858007889054664)]",14,"[np.float64(0.6014199211094533), np.float64(-0.39858007889054664), np.float64(0.5496803953838447), np.float64(-0.164794921875)]",0.14693132893193783,0.1978975284222888,-0.16422423146794946
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5440634421525773), np.float64(0.34323950805282594)]",0,0,1,[np.float64(0.49842239140505346)],[ 0.84160929 -0.15839071],"[np.float64(0.6511799468868738), np.float64(0.1626526290630329)]","[np.float64(0.4559365578474227), np.float64(-0.34323950805282594)]","[np.float64(0.5015776085949466), np.float64(-0.49842239140505346)]",14,"[np.float64(0.5015776085949466), np.float64(-0.49842239140505346), np.float64(0.4559365578474227), np.float64(-0.34323950805282594)]",0.02896306674612248,0.6511799468868738,0.1626526290630329
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.002905167474460001), np.float64(-0.7533715506409072)]",0,0,1,[np.float64(-0.004112825244512805)],[ 0.04768922 -0.95231078],"[np.float64(0.015308812679172492), np.float64(-0.8249896725473538)]","[np.float64(-0.99709483252554), np.float64(-0.24662844935909278)]","[np.float64(-0.9958871747554872), np.float64(-0.9958871747554872)]",14,"[np.float64(-0.9958871747554872), np.float64(-0.9958871747554872), np.float64(-0.99709483252554), np.float64(-0.24662844935909278)]",-0.8088744078489017,0.015308812679172492,-0.8249896725473538
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17523053139689848), np.float64(-0.6464426618814468)]",0,0,1,[np.float64(-0.14822861202873644)],[ 0.34824978 -0.65175022],"[np.float64(0.013222379916183385), np.float64(-0.6483533835939276)]","[np.float64(0.17523053139689848), np.float64(-0.35355733811855317)]","[np.float64(0.14822861202873644), np.float64(-0.8517713879712636)]",14,"[np.float64(0.14822861202873644), np.float64(-0.8517713879712636), np.float64(0.17523053139689848), np.float64(-0.35355733811855317)]",-0.22046739566604548,0.013222379916183385,-0.6483533835939276
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3718302555089098), np.float64(-0.8150286629806804)]",0,0,1,[np.float64(-0.45226205388448204)],[-0.32754208 -0.67245792],"[np.float64(-0.3558865114618138), np.float64(-0.763703196371524)]","[np.float64(-0.6281697444910902), np.float64(-0.18497133701931956)]","[np.float64(-0.547737946115518), np.float64(-0.547737946115518)]",15,"[np.float64(-0.547737946115518), np.float64(-0.547737946115518), np.float64(-0.6281697444910902), np.float64(-0.18497133701931956)]",-0.4771542434353614,-0.3558865114618138,-0.763703196371524
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6537013509081777), np.float64(0.12359619140625)]",0,0,1,[np.float64(0.6692190433898006)],[ 0.2001832 -0.7998168],"[np.float64(0.4904348156505637), np.float64(-0.20883248643066998)]","[np.float64(0.3462986490918223), np.float64(-0.12359619140625)]","[np.float64(0.33078095661019935), np.float64(-0.6692190433898006)]",15,"[np.float64(0.33078095661019935), np.float64(-0.6692190433898006), np.float64(0.3462986490918223), np.float64(-0.12359619140625)]",-0.028933907273507253,0.4904348156505637,-0.20883248643066998
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11039523478004605), np.float64(-0.7348319964110851)]",0,0,1,[np.float64(-0.08152573661580503)],[ 0.2788828 -0.7211172],"[np.float64(0.02974485904651221), np.float64(-0.7298946683973527)]","[np.float64(0.11039523478004605), np.float64(-0.2651680035889149)]","[np.float64(0.08152573661580503), np.float64(-0.9184742633841949)]",15,"[np.float64(0.08152573661580503), np.float64(-0.9184742633841949), np.float64(0.11039523478004605), np.float64(-0.2651680035889149)]",-0.24793032389431466,0.02974485904651221,-0.7298946683973527
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6042530609706132), np.float64(-0.8612714972355103)]",0,0,1,[np.float64(-0.6987441296364651)],[-0.43109229 -0.56890771],"[np.float64(-0.5419151830302713), np.float64(-0.7560205342216477)]","[np.float64(0.6042530609706132), np.float64(-0.13872850276448967)]","[np.float64(0.6987441296364651), np.float64(-0.30125587036353485)]",16,"[np.float64(0.6987441296364651), np.float64(-0.30125587036353485), np.float64(0.6042530609706132), np.float64(-0.13872850276448967)]",0.21575320436976345,-0.5419151830302713,-0.7560205342216477
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7127599685561237), np.float64(0.25742963103961947)]",0,0,1,[np.float64(0.7241323152727794)],[ 0.71951083 -0.28048917],"[np.float64(0.7151902797232799), np.float64(0.06377886371271707)]","[np.float64(0.28724003144387633), np.float64(-0.25742963103961947)]","[np.float64(0.27586768472722056), np.float64(-0.7241323152727794)]",15,"[np.float64(0.27586768472722056), np.float64(-0.7241323152727794), np.float64(0.28724003144387633), np.float64(-0.25742963103961947)]",-0.1046135575353255,0.7151902797232799,0.06377886371271707
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7818318510721519), np.float64(0.0926971435546875)]",0,0,1,[np.float64(0.8180704738643904)],[ 0.27692627 -0.72307373],"[np.float64(0.6000658420659835), np.float64(-0.20098037074519381)]","[np.float64(-0.7818318510721519), np.float64(0.9073028564453125)]","[np.float64(-0.8180704738643904), np.float64(0.18192952613560964)]",16,"[np.float64(-0.8180704738643904), np.float64(0.18192952613560964), np.float64(-0.7818318510721519), np.float64(0.9073028564453125)]",-0.12766748558890506,0.6000658420659835,-0.20098037074519381
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06954899791142902), np.float64(-0.8011239973083139)]",0,0,1,[np.float64(-0.044839155138692764)],[ 0.20629064 -0.79370936],"[np.float64(0.029753270496513495), np.float64(-0.7984547291174928)]","[np.float64(-0.930451002088571), np.float64(-0.19887600269168615)]","[np.float64(-0.9551608448613073), np.float64(-0.9551608448613073)]",16,"[np.float64(-0.9551608448613073), np.float64(-0.9551608448613073), np.float64(-0.930451002088571), np.float64(-0.19887600269168615)]",-0.759912173625718,0.029753270496513495,-0.7984547291174928
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8190387801903579), np.float64(0.1930722232797146)]",0,0,1,[np.float64(0.8482727734000287)],[ 0.5540457 -0.4459543],"[np.float64(0.7236412728559668), np.float64(-0.0369773235668449)]","[np.float64(0.18096121980964208), np.float64(-0.1930722232797146)]","[np.float64(0.1517272265999713), np.float64(-0.8482727734000287)]",16,"[np.float64(0.1517272265999713), np.float64(-0.8482727734000287), np.float64(0.18096121980964208), np.float64(-0.1930722232797146)]",-0.1771641375675325,0.7236412728559668,-0.0369773235668449
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8859944315199255), np.float64(0.14480416745978594)]",0,0,1,[np.float64(0.9165500253700158)],[ 0.40187471 -0.59812529],"[np.float64(0.7117113321810593), np.float64(-0.1226504368174301)]","[np.float64(0.11400556848007448), np.float64(0.855195832540214)]","[np.float64(0.08344997462998416), np.float64(0.08344997462998416)]",17,"[np.float64(0.08344997462998416), np.float64(0.08344997462998416), np.float64(0.11400556848007448), np.float64(0.855195832540214)]",0.2840253375700642,0.7117113321810593,-0.1226504368174301
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4925540661754557), np.float64(0.3195228576660156)]",0,0,1,[np.float64(0.4499387606254147)],[-0.40561517 -0.59438483],"[np.float64(0.16921313952112568), np.float64(-0.009483908262583968)]","[np.float64(0.5074459338245443), np.float64(-0.3195228576660156)]","[np.float64(0.5500612393745853), np.float64(-0.4499387606254147)]",17,"[np.float64(0.5500612393745853), np.float64(-0.4499387606254147), np.float64(0.5074459338245443), np.float64(-0.3195228576660156)]",0.07201138872692481,0.16921313952112568,-0.009483908262583968
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.928176491857553), np.float64(0.3586031255948394)]",0,0,1,[np.float64(0.9541025139535088)],[ 0.46537071 -0.53462929],"[np.float64(0.7615664104786599), np.float64(0.03703945607052314)]","[np.float64(0.07182350814244698), np.float64(0.6413968744051606)]","[np.float64(0.04589748604649124), np.float64(0.04589748604649124)]",18,"[np.float64(0.04589748604649124), np.float64(0.04589748604649124), np.float64(0.07182350814244698), np.float64(0.6413968744051606)]",0.2012538386601475,0.7615664104786599,0.03703945607052314
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4138158686842003), np.float64(-0.8508429979812354)]",0,0,1,[np.float64(-0.474661535326281)],[-0.29365969 -0.70634031],"[np.float64(-0.3705596431359435), np.float64(-0.7988220315299355)]","[np.float64(0.4138158686842003), np.float64(-0.14915700201876458)]","[np.float64(0.474661535326281), np.float64(-0.5253384646737189)]",17,"[np.float64(0.474661535326281), np.float64(-0.5253384646737189), np.float64(0.4138158686842003), np.float64(-0.14915700201876458)]",0.05349548432949945,-0.3705596431359435,-0.7988220315299355
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3806794284114863), np.float64(-0.8959536229266327)]",0,0,1,[np.float64(-0.3843092713000558)],[ 0.1681982 -0.8318018],"[np.float64(-0.18308348054697196), np.float64(-0.8728589650366656)]","[np.float64(0.3806794284114863), np.float64(-0.10404637707336728)]","[np.float64(0.3843092713000558), np.float64(-0.6156907286999442)]",17,"[np.float64(0.3843092713000558), np.float64(-0.6156907286999442), np.float64(0.3806794284114863), np.float64(-0.10404637707336728)]",0.011312898484557646,-0.18308348054697196,-0.8728589650366656
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6803090616905371), np.float64(0.23964214324951172)]",0,0,1,[np.float64(0.6974663183439781)],[ 0.05926436 -0.94073564],"[np.float64(0.4567329683826736), np.float64(-0.18529385941958265)]","[np.float64(-0.6803090616905371), np.float64(-0.23964214324951172)]","[np.float64(-0.6974663183439781), np.float64(-0.6974663183439781)]",18,"[np.float64(-0.6974663183439781), np.float64(-0.6974663183439781), np.float64(-0.6803090616905371), np.float64(-0.23964214324951172)]",-0.5787209604070013,0.4567329683826736,-0.18529385941958265
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2607039972710462), np.float64(-0.8881322484859265)]",0,0,1,[np.float64(-0.2610638444294546)],[ 0.09030293 -0.90969707],"[np.float64(-0.1343415020431996), np.float64(-0.895895582820723)]","[np.float64(0.2607039972710462), np.float64(-0.11186775151407347)]","[np.float64(0.2610638444294546), np.float64(-0.7389361555705454)]",18,"[np.float64(0.2610638444294546), np.float64(-0.7389361555705454), np.float64(0.2607039972710462), np.float64(-0.11186775151407347)]",-0.08225901634602951,-0.1343415020431996,-0.895895582820723
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23982803989923634), np.float64(-0.9219652171949746)]",0,0,1,[np.float64(-0.2113700992150307)],[ 0.28295325 -0.71704675],"[np.float64(-0.051626775495424534), np.float64(-0.848194568964697)]","[np.float64(0.23982803989923634), np.float64(0.9219652171949746)]","[np.float64(0.2113700992150307), np.float64(0.2113700992150307)]",18,"[np.float64(0.2113700992150307), np.float64(0.2113700992150307), np.float64(0.23982803989923634), np.float64(0.9219652171949746)]",0.39613336388106807,-0.051626775495424534,-0.848194568964697
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16424351828075912), np.float64(-0.9160991863644449)]",0,0,1,[np.float64(-0.1435851144362)],[ 0.18058797 -0.81941203],"[np.float64(-0.040104181431232885), np.float64(-0.8812918090047919)]","[np.float64(0.16424351828075912), np.float64(0.9160991863644449)]","[np.float64(0.1435851144362), np.float64(0.1435851144362)]",19,"[np.float64(0.1435851144362), np.float64(0.1435851144362), np.float64(0.16424351828075912), np.float64(0.9160991863644449)]",0.341878233379401,-0.040104181431232885,-0.8812918090047919
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9547511898702584), np.float64(0.5189523441961296)]",0,0,1,[np.float64(0.9747563826744298)],[ 0.50002313 -0.49997687],"[np.float64(0.791049088938913), np.float64(0.15213782770747059)]","[np.float64(0.04524881012974158), np.float64(-0.5189523441961296)]","[np.float64(0.025243617325570233), np.float64(-0.9747563826744298)]",19,"[np.float64(0.025243617325570233), np.float64(-0.9747563826744298), np.float64(0.04524881012974158), np.float64(-0.5189523441961296)]",-0.3558040748538119,0.791049088938913,0.15213782770747059
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42859470886503837), np.float64(0.1797316074371338)]",0,0,1,[np.float64(0.38360647508918794)],[-0.27219838 -0.72780162],"[np.float64(0.17630919707736126), np.float64(-0.146980354643971)]","[np.float64(0.5714052911349616), np.float64(-0.1797316074371338)]","[np.float64(0.6163935249108121), np.float64(-0.38360647508918794)]",19,"[np.float64(0.6163935249108121), np.float64(-0.38360647508918794), np.float64(0.5714052911349616), np.float64(-0.1797316074371338)]",0.15611518337986302,0.17630919707736126,-0.146980354643971
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6400146665849742), np.float64(0.13479870557785034)]",0,0,1,[np.float64(0.6609835612990533)],[ 0.19958887 -0.80041113],"[np.float64(0.4814613809016732), np.float64(-0.20187683414288615)]","[np.float64(-0.6400146665849742), np.float64(-0.13479870557785034)]","[np.float64(-0.6609835612990533), np.float64(-0.6609835612990533)]",20,"[np.float64(-0.6609835612990533), np.float64(-0.6609835612990533), np.float64(-0.6400146665849742), np.float64(-0.13479870557785034)]",-0.5241951236902328,0.4814613809016732,-0.20187683414288615
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9714932496182628), np.float64(0.3892142581470972)]",0,0,1,[np.float64(0.9861160104709363)],[ 0.31131245 -0.68868755],"[np.float64(0.7338281634501264), np.float64(0.0011696089085803107)]","[np.float64(0.028506750381737223), np.float64(-0.3892142581470972)]","[np.float64(0.013883989529063667), np.float64(-0.9861160104709363)]",20,"[np.float64(0.013883989529063667), np.float64(-0.9861160104709363), np.float64(0.028506750381737223), np.float64(-0.3892142581470972)]",-0.3332348821768082,0.7338281634501264,0.0011696089085803107
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1510916651365189), np.float64(-0.691473912896231)]",0,0,1,[np.float64(-0.11625355456826687)],[ 0.44453084 -0.55546916],"[np.float64(0.06333243801011501), np.float64(-0.6425122005561006)]","[np.float64(-0.8489083348634812), np.float64(-0.30852608710376905)]","[np.float64(-0.8837464454317331), np.float64(-0.8837464454317331)]",19,"[np.float64(-0.8837464454317331), np.float64(-0.8837464454317331), np.float64(-0.8489083348634812), np.float64(-0.30852608710376905)]",-0.7312318282076791,0.06333243801011501,-0.6425122005561006
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4651877490360069), np.float64(-0.7686054346721732)]",0,0,1,[np.float64(-0.5139394550125468)],[-0.20604477 -0.79395523],"[np.float64(-0.3718962761978232), np.float64(-0.7777313613754121)]","[np.float64(-0.5348122509639931), np.float64(-0.23139456532782676)]","[np.float64(-0.4860605449874532), np.float64(-0.4860605449874532)]",20,"[np.float64(-0.4860605449874532), np.float64(-0.4860605449874532), np.float64(-0.5348122509639931), np.float64(-0.23139456532782676)]",-0.4345819765666815,-0.3718962761978232,-0.7777313613754121
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10347341651687825), np.float64(-0.6870743897733337)]",0,0,1,[np.float64(-0.07897181293991)],[ 0.29402254 -0.70597746],"[np.float64(0.039625126031804556), np.float64(-0.6938794968523269)]","[np.float64(0.10347341651687825), np.float64(-0.3129256102266663)]","[np.float64(0.07897181293991), np.float64(-0.92102818706009)]",20,"[np.float64(0.07897181293991), np.float64(-0.92102818706009), np.float64(0.10347341651687825), np.float64(-0.3129256102266663)]",-0.262877141957492,0.039625126031804556,-0.6938794968523269
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9820407472595055), np.float64(0.2919106936103229)]",0,0,1,[np.float64(0.992363805759015)],[ 0.19312526 -0.80687474],"[np.float64(0.6980311702028152), np.float64(-0.10365206413266154)]","[np.float64(-0.9820407472595055), np.float64(0.7080893063896772)]","[np.float64(-0.992363805759015), np.float64(0.00763619424098505)]",21,"[np.float64(-0.992363805759015), np.float64(0.00763619424098505), np.float64(-0.9820407472595055), np.float64(0.7080893063896772)]",-0.31466976309696454,0.6980311702028152,-0.10365206413266154
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6630682818926843), np.float64(-0.8264540760041299)]",0,0,1,[np.float64(-0.7326667002569007)],[-0.35429806 -0.64570194],"[np.float64(-0.5519110023104314), np.float64(-0.7613833067435296)]","[np.float64(0.6630682818926843), np.float64(-0.1735459239958701)]","[np.float64(0.7326667002569007), np.float64(-0.2673332997430993)]",21,"[np.float64(0.7326667002569007), np.float64(-0.2673332997430993), np.float64(0.6630682818926843), np.float64(-0.1735459239958701)]",0.2387139396026539,-0.5519110023104314,-0.7613833067435296
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06518825240563329), np.float64(-0.7653057923300003)]",0,0,1,[np.float64(-0.0434344971169505)],[ 0.21406289 -0.78593711],"[np.float64(0.035342157301573), np.float64(-0.7727330682500219)]","[np.float64(0.06518825240563329), np.float64(0.7653057923300003)]","[np.float64(0.0434344971169505), np.float64(0.0434344971169505)]",21,"[np.float64(0.0434344971169505), np.float64(0.0434344971169505), np.float64(0.06518825240563329), np.float64(0.7653057923300003)]",0.22934075974238366,0.035342157301573,-0.7727330682500219
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.041068599015548976), np.float64(-0.5739793442475002)]",0,0,1,[np.float64(-0.023888973414322775)],[ 0.24871141 -0.75128859],"[np.float64(0.06325220490713272), np.float64(-0.637810672041316)]","[np.float64(0.041068599015548976), np.float64(-0.4260206557524998)]","[np.float64(0.023888973414322775), np.float64(-0.9761110265856773)]",22,"[np.float64(0.023888973414322775), np.float64(-0.9761110265856773), np.float64(0.041068599015548976), np.float64(-0.4260206557524998)]",-0.33429352747707636,0.06325220490713272,-0.637810672041316
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6186856707734885), np.float64(0.4689330202077422)]",1,0,0,[np.float64(0.5458000931674583)],[-0.44407986 -0.55592014],"[np.float64(0.2360900790211938), np.float64(0.09998588320679386)]","[np.float64(0.38131432922651154), np.float64(-0.4689330202077422)]","[np.float64(0.45419990683254174), np.float64(-0.5458000931674583)]",22,"[np.float64(0.45419990683254174), np.float64(-0.5458000931674583), np.float64(0.38131432922651154), np.float64(-0.4689330202077422)]",-0.04480471932903679,0.2360900790211938,0.09998588320679386
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4177330175923911), np.float64(-0.8698405570030974)]",0,0,1,[np.float64(-0.4029666851412954)],[ 0.24047169 -0.75952831],"[np.float64(-0.18077932284142956), np.float64(-0.8301281480642815)]","[np.float64(0.4177330175923911), np.float64(-0.13015944299690263)]","[np.float64(0.4029666851412954), np.float64(-0.5970333148587046)]",22,"[np.float64(0.4029666851412954), np.float64(-0.5970333148587046), np.float64(0.4177330175923911), np.float64(-0.13015944299690263)]",0.023376736219519828,-0.18077932284142956,-0.8301281480642815
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40320923994853375), np.float64(0.10109902918338776)]",0,0,1,[np.float64(0.36354095871447933)],[-0.22242521 -0.77757479],"[np.float64(0.17798083858751312), np.float64(-0.21522354634308336)]","[np.float64(-0.40320923994853375), np.float64(-0.10109902918338776)]","[np.float64(-0.36354095871447933), np.float64(-0.36354095871447933)]",21,"[np.float64(-0.36354095871447933), np.float64(-0.36354095871447933), np.float64(-0.40320923994853375), np.float64(-0.10109902918338776)]",-0.30784754664022007,0.17798083858751312,-0.21522354634308336
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25402182116757627), np.float64(0.07582427188754082)]",1,0,0,[np.float64(0.19994752729296364)],[-0.3407474 -0.6592526],"[np.float64(0.039904900961855214), np.float64(-0.18880340140658025)]","[np.float64(0.7459781788324238), np.float64(-0.07582427188754082)]","[np.float64(0.8000524727070364), np.float64(-0.19994752729296364)]",22,"[np.float64(0.8000524727070364), np.float64(-0.19994752729296364), np.float64(0.7459781788324238), np.float64(-0.07582427188754082)]",0.31756471308973894,0.039904900961855214,-0.18880340140658025
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.025873217379795855), np.float64(-0.6804845081856251)]",0,0,1,[np.float64(-0.013138935377877525)],[ 0.16055456 -0.83944544],"[np.float64(0.04124078293588253), np.float64(-0.7377104431798482)]","[np.float64(0.025873217379795855), np.float64(-0.3195154918143749)]","[np.float64(0.013138935377877525), np.float64(-0.9868610646221225)]",23,"[np.float64(0.013138935377877525), np.float64(-0.9868610646221225), np.float64(0.025873217379795855), np.float64(-0.3195154918143749)]",-0.316841100919706,0.04124078293588253,-0.7377104431798482
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4405163658756822), np.float64(0.047769291289150716)]",0,0,1,[np.float64(0.10997114001113)],[ 0.19099117 -0.80900883],"[np.float64(0.350687293578811), np.float64(-0.26067083415656916)]","[np.float64(-0.4405163658756822), np.float64(0.9522307087108492)]","[np.float64(-0.10997114001113), np.float64(0.89002885998887)]",23,"[np.float64(-0.10997114001113), np.float64(0.89002885998887), np.float64(-0.4405163658756822), np.float64(0.9522307087108492)]",0.3229430157032268,0.350687293578811,-0.26067083415656916
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7140142530801163), np.float64(0.29542780273087754)]",0,0,1,[np.float64(0.3001900512421021)],[-0.12109772 -0.87890228],"[np.float64(0.41337394123108556), np.float64(-0.12733102551204944)]","[np.float64(0.28598574691988365), np.float64(-0.29542780273087754)]","[np.float64(0.6998099487578979), np.float64(-0.3001900512421021)]",23,"[np.float64(0.6998099487578979), np.float64(-0.3001900512421021), np.float64(0.28598574691988365), np.float64(-0.29542780273087754)]",0.09754446042620049,0.41337394123108556,-0.12733102551204944
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.26317180108320637), np.float64(-0.902380417752323)]",0,0,1,[np.float64(-0.22163167682771248)],[ 0.33302402 -0.66697598],"[np.float64(-0.048541304944950514), np.float64(-0.8176348196131852)]","[np.float64(0.26317180108320637), np.float64(0.902380417752323)]","[np.float64(0.22163167682771248), np.float64(0.22163167682771248)]",23,"[np.float64(0.22163167682771248), np.float64(0.22163167682771248), np.float64(0.26317180108320637), np.float64(0.902380417752323)]",0.40220389312273863,-0.048541304944950514,-0.8176348196131852
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.27752531050167983), np.float64(0.285826968466863)]",0,0,1,[np.float64(0.0604841270061215)],[ 0.31678077 -0.68321923],"[np.float64(0.29165727540239217), np.float64(-0.06302966349989059)]","[np.float64(-0.27752531050167983), np.float64(0.7141730315331369)]","[np.float64(-0.0604841270061215), np.float64(0.9395158729938785)]",24,"[np.float64(-0.0604841270061215), np.float64(0.9395158729938785), np.float64(-0.27752531050167983), np.float64(0.7141730315331369)]",0.32891986675480356,0.29165727540239217,-0.06302966349989059
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01630012694927139), np.float64(-0.7603633811392189)]",0,0,1,[np.float64(-0.007226414457832639)],[ 0.10261202 -0.89738798],"[np.float64(0.026508245399909487), np.float64(-0.8096922372816568)]","[np.float64(0.01630012694927139), np.float64(-0.23963661886078114)]","[np.float64(0.007226414457832639), np.float64(-0.9927735855421673)]",24,"[np.float64(0.007226414457832639), np.float64(-0.9927735855421673), np.float64(0.01630012694927139), np.float64(-0.23963661886078114)]",-0.3022209157489611,0.026508245399909487,-0.8096922372816568
