block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002198505115807569), np.float64(-0.6609134963951111)]",0,0,1,[np.float64(-0.0006269055262448728)],[-0.00211989 -0.99788011],"[np.float64(-0.002170205253660648), np.float64(-0.7822214757133272)]","[np.float64(0.002198505115807569), np.float64(-0.3390865036048889)]","[np.float64(0.0006269055262448728), np.float64(-0.9993730944737551)]",13,"[np.float64(0.0006269055262448728), np.float64(-0.9993730944737551), np.float64(0.002198505115807569), np.float64(-0.3390865036048889)]",-0.3339085468591479,-0.002170205253660648,-0.7822214757133272
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.27647765598632135), np.float64(-0.8806225727043152)]",0,0,1,[np.float64(-0.2732745945300535)],[ 0.15311462 -0.84688538],"[np.float64(-0.12182443747867089), np.float64(-0.868477184178187)]","[np.float64(0.27647765598632135), np.float64(0.8806225727043152)]","[np.float64(0.2732745945300535), np.float64(0.2732745945300535)]",13,"[np.float64(0.2732745945300535), np.float64(0.2732745945300535), np.float64(0.27647765598632135), np.float64(0.8806225727043152)]",0.4259123544376859,-0.12182443747867089,-0.868477184178187
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4503196046161552), np.float64(0.164794921875)]",0,0,1,[np.float64(0.39858007889054664)],[-0.25085283 -0.74914717],"[np.float64(0.1978975284222888), np.float64(-0.16422423146794946)]","[np.float64(0.5496803953838447), np.float64(-0.164794921875)]","[np.float64(0.6014199211094533), np.float64(-0.39858007889054664)]",14,"[np.float64(0.6014199211094533), np.float64(-0.39858007889054664), np.float64(0.5496803953838447), np.float64(-0.164794921875)]",0.14693132893193783,0.1978975284222888,-0.16422423146794946
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5578518559715212), np.float64(0.35843151807785034)]",0,0,1,[np.float64(0.5744309696345896)],[ 0.77407847 -0.22592153],"[np.float64(0.6356934352463686), np.float64(0.14806441899441933)]","[np.float64(0.4421481440284788), np.float64(-0.35843151807785034)]","[np.float64(0.4255690303654104), np.float64(-0.5744309696345896)]",14,"[np.float64(0.4255690303654104), np.float64(-0.5744309696345896), np.float64(0.4421481440284788), np.float64(-0.35843151807785034)]",-0.016286328329637695,0.6356934352463686,0.14806441899441933
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0013850582229587686), np.float64(-0.7456851222963333)]",0,0,1,[np.float64(-0.0003447980394346801)],[-9.54609224e-04 -9.99045391e-01],"[np.float64(-0.001230096583482624), np.float64(-0.8368948189488643)]","[np.float64(-0.9986149417770412), np.float64(-0.2543148777036667)]","[np.float64(-0.9996552019605653), np.float64(-0.9996552019605653)]",14,"[np.float64(-0.9996552019605653), np.float64(-0.9996552019605653), np.float64(-0.9986149417770412), np.float64(-0.2543148777036667)]",-0.8130600558504596,-0.001230096583482624,-0.8368948189488643
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17418092327138246), np.float64(-0.6604669295282364)]",0,0,1,[np.float64(-0.15030102699152942)],[ 0.36567713 -0.63432287],"[np.float64(0.020167976335733404), np.float64(-0.6510550676686531)]","[np.float64(0.17418092327138246), np.float64(-0.3395330704717636)]","[np.float64(0.15030102699152942), np.float64(-0.8496989730084705)]",14,"[np.float64(0.15030102699152942), np.float64(-0.8496989730084705), np.float64(0.17418092327138246), np.float64(-0.3395330704717636)]",-0.21618752330433055,0.020167976335733404,-0.6510550676686531
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.370872586680464), np.float64(-0.80926384172225)]",0,0,1,[np.float64(-0.45018963892168906)],[-0.33499577 -0.66500423],"[np.float64(-0.35795693411826435), np.float64(-0.7573303800594726)]","[np.float64(-0.6291274133195359), np.float64(-0.19073615827775003)]","[np.float64(-0.5498103610783109), np.float64(-0.5498103610783109)]",15,"[np.float64(-0.5498103610783109), np.float64(-0.5498103610783109), np.float64(-0.6291274133195359), np.float64(-0.19073615827775003)]",-0.47987107343847696,-0.35795693411826435,-0.7573303800594726
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6537013509081777), np.float64(0.12359619140625)]",0,0,1,[np.float64(0.6692190433898006)],[ 0.2001832 -0.7998168],"[np.float64(0.4904348156505637), np.float64(-0.20883248643066998)]","[np.float64(0.3462986490918223), np.float64(-0.12359619140625)]","[np.float64(0.33078095661019935), np.float64(-0.6692190433898006)]",15,"[np.float64(0.33078095661019935), np.float64(-0.6692190433898006), np.float64(0.3462986490918223), np.float64(-0.12359619140625)]",-0.028933907273507253,0.4904348156505637,-0.20883248643066998
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10973398166097095), np.float64(-0.7453501971461773)]",0,0,1,[np.float64(-0.08266556484534118)],[ 0.29012984 -0.70987016],"[np.float64(0.03421699474644879), np.float64(-0.7325773831640834)]","[np.float64(0.10973398166097095), np.float64(-0.25464980285382266)]","[np.float64(0.08266556484534118), np.float64(-0.9173344351546588)]",15,"[np.float64(0.08266556484534118), np.float64(-0.9173344351546588), np.float64(0.10973398166097095), np.float64(-0.25464980285382266)]",-0.24489617287554236,0.03421699474644879,-0.7325773831640834
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6036497296086923), np.float64(-0.8569478812916875)]",0,0,1,[np.float64(-0.697604301406929)],[-0.43537894 -0.56462106],"[np.float64(-0.5430722454440682), np.float64(-0.7517102255321749)]","[np.float64(0.6036497296086923), np.float64(-0.14305211870831247)]","[np.float64(0.697604301406929), np.float64(-0.302395698593071)]",16,"[np.float64(0.697604301406929), np.float64(-0.302395698593071), np.float64(0.6036497296086923), np.float64(-0.14305211870831247)]",0.21395155342855945,-0.5430722454440682,-0.7517102255321749
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7214466692620584), np.float64(0.26882363855838776)]",0,0,1,[np.float64(0.7659370332990243)],[ 0.6494439 -0.3505561],"[np.float64(0.6955256706209111), np.float64(0.04584693097056189)]","[np.float64(0.27855333073794164), np.float64(-0.26882363855838776)]","[np.float64(0.2340629667009757), np.float64(-0.7659370332990243)]",15,"[np.float64(0.2340629667009757), np.float64(-0.7659370332990243), np.float64(0.27855333073794164), np.float64(-0.26882363855838776)]",-0.13053609360462368,0.6955256706209111,0.04584693097056189
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7818318510721519), np.float64(0.0926971435546875)]",0,0,1,[np.float64(0.8180704738643904)],[ 0.27692627 -0.72307373],"[np.float64(0.6000658420659835), np.float64(-0.20098037074519381)]","[np.float64(-0.7818318510721519), np.float64(0.9073028564453125)]","[np.float64(-0.8180704738643904), np.float64(0.18192952613560964)]",16,"[np.float64(-0.8180704738643904), np.float64(0.18192952613560964), np.float64(-0.7818318510721519), np.float64(0.9073028564453125)]",-0.12766748558890506,0.6000658420659835,-0.20098037074519381
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06913240844641169), np.float64(-0.809012647859633)]",0,0,1,[np.float64(-0.04546606066493765)],[ 0.213514 -0.786486],"[np.float64(0.03262029704295783), np.float64(-0.8009030561815038)]","[np.float64(-0.9308675915535883), np.float64(-0.190987352140367)]","[np.float64(-0.9545339393350624), np.float64(-0.9545339393350624)]",16,"[np.float64(-0.9545339393350624), np.float64(-0.9545339393350624), np.float64(-0.9308675915535883), np.float64(-0.190987352140367)]",-0.75773070559102,0.03262029704295783,-0.8009030561815038
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8245114016350967), np.float64(0.20161772891879082)]",0,0,1,[np.float64(0.8712653683144633)],[ 0.49483062 -0.50516938],"[np.float64(0.7058263187703454), np.float64(-0.05282563176809035)]","[np.float64(0.17548859836490327), np.float64(-0.20161772891879082)]","[np.float64(0.12873463168553667), np.float64(-0.8712653683144633)]",16,"[np.float64(0.12873463168553667), np.float64(-0.8712653683144633), np.float64(0.17548859836490327), np.float64(-0.20161772891879082)]",-0.19216496679570355,0.7058263187703454,-0.05282563176809035
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8894421830301109), np.float64(0.1512132966890931)]",0,0,1,[np.float64(0.9291959525729548)],[ 0.35638814 -0.64361186],"[np.float64(0.6975427272000412), np.float64(-0.13492376005821022)]","[np.float64(0.11055781696988909), np.float64(0.8487867033109069)]","[np.float64(0.07080404742704516), np.float64(0.07080404742704516)]",17,"[np.float64(0.07080404742704516), np.float64(0.07080404742704516), np.float64(0.11055781696988909), np.float64(0.8487867033109069)]",0.2752381537837216,0.6975427272000412,-0.13492376005821022
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4925540661754557), np.float64(0.3195228576660156)]",0,0,1,[np.float64(0.4499387606254147)],[-0.40561517 -0.59438483],"[np.float64(0.16921313952112568), np.float64(-0.009483908262583968)]","[np.float64(0.5074459338245443), np.float64(-0.3195228576660156)]","[np.float64(0.5500612393745853), np.float64(-0.4499387606254147)]",17,"[np.float64(0.5500612393745853), np.float64(-0.4499387606254147), np.float64(0.5074459338245443), np.float64(-0.3195228576660156)]",0.07201138872692481,0.16921313952112568,-0.009483908262583968
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9303485753089699), np.float64(0.36340997251681983)]",0,0,1,[np.float64(0.9610577739151251)],[ 0.41091745 -0.58908255],"[np.float64(0.7433533715250271), np.float64(0.020512665738051106)]","[np.float64(0.06965142469103014), np.float64(0.6365900274831802)]","[np.float64(0.038942226084874854), np.float64(0.038942226084874854)]",18,"[np.float64(0.038942226084874854), np.float64(0.038942226084874854), np.float64(0.06965142469103014), np.float64(0.6365900274831802)]",0.19603147608599,0.7433533715250271,0.020512665738051106
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4135534173212394), np.float64(-0.8567594858947247)]",0,0,1,[np.float64(-0.4750063333657157)],[-0.29205639 -0.70794361],"[np.float64(-0.3698144865734004), np.float64(-0.8031857714848166)]","[np.float64(0.4135534173212394), np.float64(-0.14324051410527527)]","[np.float64(0.4750063333657157), np.float64(-0.5249936666342843)]",17,"[np.float64(0.4750063333657157), np.float64(-0.5249936666342843), np.float64(0.4135534173212394), np.float64(-0.14324051410527527)]",0.05508139248684889,-0.3698144865734004,-0.8031857714848166
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3802993296534762), np.float64(-0.8927109109687656)]",0,0,1,[np.float64(-0.38368236577381093)],[ 0.16409126 -0.83590874],"[np.float64(-0.18431871902804725), np.float64(-0.8722621310698325)]","[np.float64(0.3802993296534762), np.float64(-0.10728908903123435)]","[np.float64(0.38368236577381093), np.float64(-0.6163176342261891)]",17,"[np.float64(0.38368236577381093), np.float64(-0.6163176342261891), np.float64(0.3802993296534762), np.float64(-0.10728908903123435)]",0.010093743042465908,-0.18431871902804725,-0.8722621310698325
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6803090616905371), np.float64(0.23964214324951172)]",0,0,1,[np.float64(0.6974663183439781)],[ 0.05926436 -0.94073564],"[np.float64(0.4567329683826736), np.float64(-0.18529385941958265)]","[np.float64(-0.6803090616905371), np.float64(-0.23964214324951172)]","[np.float64(-0.6974663183439781), np.float64(-0.6974663183439781)]",18,"[np.float64(-0.6974663183439781), np.float64(-0.6974663183439781), np.float64(-0.6803090616905371), np.float64(-0.23964214324951172)]",-0.5787209604070013,0.4567329683826736,-0.18529385941958265
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2605386529123808), np.float64(-0.8925696144210435)]",0,0,1,[np.float64(-0.2612534833511436)],[ 0.09167274 -0.90832726],"[np.float64(-0.13374255058397205), np.float64(-0.8982423659495162)]","[np.float64(0.2605386529123808), np.float64(-0.10743038557895646)]","[np.float64(0.2612534833511436), np.float64(-0.7387465166488564)]",18,"[np.float64(0.2612534833511436), np.float64(-0.7387465166488564), np.float64(0.2605386529123808), np.float64(-0.10743038557895646)]",-0.0810961914910721,-0.13374255058397205,-0.8982423659495162
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23958857768169), np.float64(-0.9195331832265743)]",0,0,1,[np.float64(-0.211025301175596)],[ 0.28030034 -0.71969966],"[np.float64(-0.05242856642857038), np.float64(-0.8475931139772963)]","[np.float64(0.23958857768169), np.float64(0.9195331832265743)]","[np.float64(0.211025301175596), np.float64(0.211025301175596)]",18,"[np.float64(0.211025301175596), np.float64(0.211025301175596), np.float64(0.23958857768169), np.float64(0.9195331832265743)]",0.3952930908148641,-0.05242856642857038,-0.8475931139772963
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1641393513347999), np.float64(-0.9194272108157826)]",0,0,1,[np.float64(-0.143689415843129)],[ 0.18147649 -0.81852351],"[np.float64(-0.039717648856965715), np.float64(-0.8831018789247946)]","[np.float64(0.1641393513347999), np.float64(0.9194272108157826)]","[np.float64(0.143689415843129), np.float64(0.143689415843129)]",19,"[np.float64(0.143689415843129), np.float64(0.143689415843129), np.float64(0.1641393513347999), np.float64(0.9194272108157826)]",0.34273634845921014,-0.039717648856965715,-0.8831018789247946
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.956119602444651), np.float64(0.5225574793876149)]",0,0,1,[np.float64(0.9785817756533188)],[ 0.44071134 -0.55928866],"[np.float64(0.7705726264944661), np.float64(0.13309286773796308)]","[np.float64(0.043880397555349004), np.float64(-0.5225574793876149)]","[np.float64(0.02141822434668117), np.float64(-0.9785817756533188)]",19,"[np.float64(0.02141822434668117), np.float64(-0.9785817756533188), np.float64(0.043880397555349004), np.float64(-0.5225574793876149)]",-0.3589601582847259,0.7705726264944661,0.13309286773796308
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42859470886503837), np.float64(0.1797316074371338)]",1,0,0,[np.float64(0.38360647508918794)],[-0.27219838 -0.72780162],"[np.float64(0.17630919707736126), np.float64(-0.146980354643971)]","[np.float64(0.5714052911349616), np.float64(-0.1797316074371338)]","[np.float64(0.6163935249108121), np.float64(-0.38360647508918794)]",19,"[np.float64(0.6163935249108121), np.float64(-0.38360647508918794), np.float64(0.5714052911349616), np.float64(-0.1797316074371338)]",0.15611518337986302,0.17630919707736126,-0.146980354643971
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5714460316487788), np.float64(0.11323091268539429)]",0,0,1,[np.float64(0.21098356129905335)],[ 0.11822586 -0.88177414],"[np.float64(0.4082867686862771), np.float64(-0.244970907450289)]","[np.float64(-0.5714460316487788), np.float64(-0.11323091268539429)]","[np.float64(-0.21098356129905335), np.float64(-0.21098356129905335)]",20,"[np.float64(-0.21098356129905335), np.float64(-0.21098356129905335), np.float64(-0.5714460316487788), np.float64(-0.11323091268539429)]",-0.27666101673307,0.4082867686862771,-0.244970907450289
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9723553495401301), np.float64(0.39191810954071116)]",0,0,1,[np.float64(0.9882199766093254)],[ 0.27407468 -0.72592532],"[np.float64(0.7209743076367431), np.float64(-0.01050552596288501)]","[np.float64(0.027644650459869857), np.float64(-0.39191810954071116)]","[np.float64(0.011780023390674632), np.float64(-0.9882199766093254)]",20,"[np.float64(0.011780023390674632), np.float64(-0.9882199766093254), np.float64(0.027644650459869857), np.float64(-0.39191810954071116)]",-0.335178353074873,0.7209743076367431,-0.01050552596288501
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15094080393946468), np.float64(-0.6896498874199307)]",0,0,1,[np.float64(-0.11606391564657781)],[ 0.44171537 -0.55828463],"[np.float64(0.06241541701940741), np.float64(-0.6423583964080909)]","[np.float64(-0.8490591960605354), np.float64(-0.3103501125800693)]","[np.float64(-0.8839360843534222), np.float64(-0.8839360843534222)]",19,"[np.float64(-0.8839360843534222), np.float64(-0.8839360843534222), np.float64(-0.8490591960605354), np.float64(-0.3103501125800693)]",-0.7318203693368623,0.06241541701940741,-0.6423583964080909
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4650927064818628), np.float64(-0.7672374155649481)]",0,0,1,[np.float64(-0.5138351536056178)],[-0.20725439 -0.79274561],"[np.float64(-0.3722709138877215), np.float64(-0.7764203642222375)]","[np.float64(-0.5349072935181372), np.float64(-0.23276258443505193)]","[np.float64(-0.4861648463943822), np.float64(-0.4861648463943822)]",20,"[np.float64(-0.4861648463943822), np.float64(-0.4861648463943822), np.float64(-0.5349072935181372), np.float64(-0.23276258443505193)]",-0.43499989268548833,-0.3722709138877215,-0.7764203642222375
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10340779134092393), np.float64(-0.689570408111837)]",0,0,1,[np.float64(-0.07902917871372095)],[ 0.2949703 -0.7050297],"[np.float64(0.040008321356599236), np.float64(-0.6951357533767852)]","[np.float64(0.10340779134092393), np.float64(-0.310429591888163)]","[np.float64(0.07902917871372095), np.float64(-0.920970821286279)]",20,"[np.float64(0.07902917871372095), np.float64(-0.920970821286279), np.float64(0.10340779134092393), np.float64(-0.310429591888163)]",-0.2622408607799493,0.040008321356599236,-0.6951357533767852
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.982583870210282), np.float64(0.29393858215553337)]",0,0,1,[np.float64(0.9935209871351289)],[ 0.16983819 -0.83016181],"[np.float64(0.6899954256144419), np.float64(-0.11073755874059718)]","[np.float64(-0.982583870210282), np.float64(0.7060614178444666)]","[np.float64(-0.9935209871351289), np.float64(0.00647901286487107)]",21,"[np.float64(-0.9935209871351289), np.float64(0.00647901286487107), np.float64(-0.982583870210282), np.float64(0.7060614178444666)]",-0.3158911066590183,0.6899954256144419,-0.11073755874059718
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6630084050835735), np.float64(-0.8254280616737111)]",0,0,1,[np.float64(-0.7326093344830898)],[-0.35501395 -0.64498605],"[np.float64(-0.5521304029065026), np.float64(-0.7604689358181596)]","[np.float64(0.6630084050835735), np.float64(-0.17457193832628892)]","[np.float64(0.7326093344830898), np.float64(-0.26739066551691015)]",21,"[np.float64(0.7326093344830898), np.float64(-0.26739066551691015), np.float64(0.6630084050835735), np.float64(-0.17457193832628892)]",0.2384137839308661,-0.5521304029065026,-0.7604689358181596
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06514690854478208), np.float64(-0.7671778060838778)]",0,0,1,[np.float64(-0.04346604829254652)],[ 0.21465326 -0.78534674],"[np.float64(0.035581153705527495), np.float64(-0.7737186207194937)]","[np.float64(0.06514690854478208), np.float64(0.7671778060838778)]","[np.float64(0.04346604829254652), np.float64(0.04346604829254652)]",21,"[np.float64(0.04346604829254652), np.float64(0.04346604829254652), np.float64(0.06514690854478208), np.float64(0.7671778060838778)]",0.22981420280343823,0.035581153705527495,-0.7737186207194937
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.041042552383212715), np.float64(-0.5753833545629083)]",0,0,1,[np.float64(-0.023906326560900585)],[ 0.24932244 -0.75067756],"[np.float64(0.06348884649412373), np.float64(-0.6384892669008815)]","[np.float64(0.041042552383212715), np.float64(-0.42461664543709166)]","[np.float64(0.023906326560900585), np.float64(-0.9760936734390994)]",22,"[np.float64(0.023906326560900585), np.float64(-0.9760936734390994), np.float64(0.041042552383212715), np.float64(-0.42461664543709166)]",-0.3339403599830194,0.06348884649412373,-0.6384892669008815
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6190278382324776), np.float64(0.47045393661665)]",0,0,1,[np.float64(0.546436542924321)],[-0.44595871 -0.55404129],"[np.float64(0.23563267966047305), np.float64(0.10163565624296869)]","[np.float64(0.38097216176752235), np.float64(-0.47045393661665)]","[np.float64(0.453563457075679), np.float64(-0.546436542924321)]",22,"[np.float64(0.453563457075679), np.float64(-0.546436542924321), np.float64(0.38097216176752235), np.float64(-0.47045393661665)]",-0.04558871517444241,0.23563267966047305,0.10163565624296869
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4176952952026513), np.float64(-0.8690710462552833)]",0,0,1,[np.float64(-0.4029351339656994)],[ 0.24008679 -0.75991321],"[np.float64(-0.18089374498926514), np.float64(-0.8297742256629497)]","[np.float64(0.4176952952026513), np.float64(-0.1309289537447167)]","[np.float64(0.4029351339656994), np.float64(-0.5970648660343005)]",22,"[np.float64(0.4029351339656994), np.float64(-0.5970648660343005), np.float64(0.4176952952026513), np.float64(-0.1309289537447167)]",0.023159152347333373,-0.18089374498926514,-0.8297742256629497
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36001099993873065), np.float64(0.08492318451404571)]",0,0,1,[np.float64(0.11604095871447934)],[-0.05452223 -0.94547777],"[np.float64(0.21077903545737822), np.float64(-0.2860211574076013)]","[np.float64(-0.36001099993873065), np.float64(-0.08492318451404571)]","[np.float64(-0.11604095871447934), np.float64(-0.11604095871447934)]",21,"[np.float64(-0.11604095871447934), np.float64(-0.11604095871447934), np.float64(-0.36001099993873065), np.float64(-0.08492318451404571)]",-0.16925402547043375,0.21077903545737822,-0.2860211574076013
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2268069299614003), np.float64(0.06369238838553429)]",0,0,1,[np.float64(0.06382252729296364)],[-0.12933442 -0.87066558],"[np.float64(0.09859604274583943), np.float64(-0.2726764790038013)]","[np.float64(0.7731930700385997), np.float64(-0.06369238838553429)]","[np.float64(0.9361774727070363), np.float64(-0.06382252729296364)]",22,"[np.float64(0.9361774727070363), np.float64(-0.06382252729296364), np.float64(0.7731930700385997), np.float64(-0.06369238838553429)]",0.3954639067667845,0.09859604274583943,-0.2726764790038013
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02585680800142401), np.float64(-0.6815375159221813)]",0,0,1,[np.float64(-0.013148479608495321)],[ 0.16092799 -0.83907201],"[np.float64(0.0413857175599157), np.float64(-0.738249935509369)]","[np.float64(0.02585680800142401), np.float64(-0.31846248407781874)]","[np.float64(0.013148479608495321), np.float64(-0.9868515203915047)]",23,"[np.float64(0.013148479608495321), np.float64(-0.9868515203915047), np.float64(0.02585680800142401), np.float64(-0.31846248407781874)]",-0.31657717921485107,0.0413857175599157,-0.738249935509369
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5128883658756822), np.float64(0.047769291289150716)]",0,0,1,[np.float64(0.48510239001113)],[ 0.41837788 -0.58162212],"[np.float64(0.4788645925514532), np.float64(-0.178811615183927)]","[np.float64(-0.5128883658756822), np.float64(0.9522307087108492)]","[np.float64(-0.48510239001113), np.float64(0.51489760998887)]",23,"[np.float64(-0.48510239001113), np.float64(0.51489760998887), np.float64(-0.5128883658756822), np.float64(0.9522307087108492)]",0.11728439070322677,0.4788645925514532,-0.178811615183927
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7599875380864609), np.float64(0.3528404524624875)]",0,0,1,[np.float64(0.7505400986083766)],[-0.06594675 -0.93405325],"[np.float64(0.4626511939582456), np.float64(-0.11044128000691855)]","[np.float64(0.2400124619135391), np.float64(-0.3528404524624875)]","[np.float64(0.24945990139162344), np.float64(-0.7505400986083766)]",23,"[np.float64(0.24945990139162344), np.float64(-0.7505400986083766), np.float64(0.2400124619135391), np.float64(-0.3528404524624875)]",-0.1534770469414254,0.4626511939582456,-0.11044128000691855
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.26314803597767034), np.float64(-0.9018032846914625)]",0,0,1,[np.float64(-0.22161432368113468)],[ 0.33278841 -0.66721159],"[np.float64(-0.04861091701636534), np.float64(-0.8173502761931923)]","[np.float64(0.26314803597767034), np.float64(0.9018032846914625)]","[np.float64(0.22161432368113468), np.float64(0.22161432368113468)]",23,"[np.float64(0.22161432368113468), np.float64(0.22161432368113468), np.float64(0.26314803597767034), np.float64(0.9018032846914625)]",0.40204499200785054,-0.04861091701636534,-0.8173502761931923
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3231196705016798), np.float64(0.285826968466863)]",0,0,1,[np.float64(0.26680631450612147)],[ 0.04400179 -0.95599821],"[np.float64(0.22263723294526985), np.float64(-0.1612300963570129)]","[np.float64(-0.3231196705016798), np.float64(0.7141730315331369)]","[np.float64(-0.26680631450612147), np.float64(0.7331936854938785)]",24,"[np.float64(-0.26680631450612147), np.float64(0.7331936854938785), np.float64(-0.3231196705016798), np.float64(0.7141730315331369)]",0.21436018300480356,0.22263723294526985,-0.1612300963570129
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.016289789040897125), np.float64(-0.761153136941636)]",0,0,1,[np.float64(-0.007231663784672426)],[ 0.10284002 -0.89715998],"[np.float64(0.026596942733007896), np.float64(-0.810115599923465)]","[np.float64(0.016289789040897125), np.float64(-0.238846863058364)]","[np.float64(0.007231663784672426), np.float64(-0.9927683362153276)]",24,"[np.float64(0.007231663784672426), np.float64(-0.9927683362153276), np.float64(0.016289789040897125), np.float64(-0.238846863058364)]",-0.30202343661203046,0.026596942733007896,-0.810115599923465
