block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44903388050060167), np.float64(-0.33931395474149834)]",1,"[np.float64(-0.9490338700149101), np.float64(-0.16068603477281018)]",0,0,[0.04],[-0.49999999],22,-0.5548599523938602,0.44903388050060167,-0.33931395474149834
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21996844051629422), np.float64(0.13260845068915852)]",0,"[np.float64(-0.7170228222489532), np.float64(-0.6296628324218175)]",0,1,[-0.96023565],[-0.49705438],22,-0.6733428273353854,0.21996844051629422,0.13260845068915852
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23107759040793785), np.float64(0.24411286834051266)]",1,"[np.float64(0.3054883969250036), np.float64(-0.7075468810075711)]",0,0,[-0.50292528],[0.03656599],23,-0.20102924204128375,0.23107759040793785,0.24411286834051266
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.002987961593593935), np.float64(-0.3521688375233232)]",0,"[np.float64(0.9570120392452615), np.float64(0.3121688383621785)]",0,1,[0.4632],[0.46],23,0.63459043880372,0.002987961593593935,-0.3521688375233232
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23064950357595923), np.float64(0.03059312046618831)]",1,"[np.float64(0.2327860171912484), np.float64(-0.5671575996989807)]",0,0,[0.50292516],[-0.03656448],23,-0.16718579125386618,0.23064950357595923,0.03059312046618831
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16260661473637797), np.float64(-0.1633330805490957)]",0,"[np.float64(-0.20237096527499068), np.float64(0.12356873001048299)]",0,1,[-0.99681885],[-0.03976435],23,-0.039401117632253846,0.16260661473637797,-0.1633330805490957
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1464169375143787), np.float64(-0.1052557774441687)]",0,"[np.float64(0.8504019144425323), np.float64(1.1020746294010797)]",0,1,[-0.07974551],[0.99681885],24,0.976238271921806,0.1464169375143787,-0.1052557774441687
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07954892473321486), np.float64(-0.20544948349309927)]",0,"[np.float64(0.45725107533389364), np.float64(-0.2577505164397923)]",0,1,[0.497056],[0.0368],24,0.09975027944705067,0.07954892473321486,-0.20544948349309927
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.37465713696268954), np.float64(0.18750911785990698)]",1,"[np.float64(-0.8717318579760542), np.float64(-0.6845838388732717)]",0,0,[-0.96023402],[-0.49707472],24,-0.778157848424663,0.37465713696268954,0.18750911785990698
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.340058931655846), np.float64(-0.014779487509730148)]",0,"[np.float64(0.1570159100055306), np.float64(-0.48814567082889326)]",0,1,[0.50023401],[-0.00292516],24,-0.16556488041168133,0.340058931655846,-0.014779487509730148
