block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.021394659149729912), np.float64(-0.010012174753892586)]",0,0,1,[np.float64(-2.193511977398462e-05)],[ 0.55545828 -0.44454172],"[np.float64(0.07667034124719581), np.float64(-0.08388219670425927)]","[np.float64(-0.9786053408502701), np.float64(-0.9899878252461074)]","[np.float64(-0.999978064880226), np.float64(-0.999978064880226)]",13,"[np.float64(-0.999978064880226), np.float64(-0.999978064880226), np.float64(-0.9786053408502701), np.float64(-0.9899878252461074)]",-0.9921373239642073,0.07667034124719581,-0.08388219670425927
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4861247257009996), np.float64(0.023839397003338036)]",0,0,1,[np.float64(0.10560294752643706)],[ 0.23972205 -0.76027795],"[np.float64(0.44423627036623065), np.float64(-0.10946055245282851)]","[np.float64(0.5138752742990004), np.float64(-0.023839397003338036)]","[np.float64(0.8943970524735629), np.float64(-0.10560294752643706)]",13,"[np.float64(0.8943970524735629), np.float64(-0.10560294752643706), np.float64(0.5138752742990004), np.float64(-0.023839397003338036)]",0.3197074955606971,0.44423627036623065,-0.10946055245282851
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7327848573645198), np.float64(0.005483061310767749)]",0,0,1,[np.float64(0.8926723537031724)],[ 0.49672222 -0.50327778],"[np.float64(0.6926542095683824), np.float64(-0.08100628115623186)]","[np.float64(0.2672151426354802), np.float64(0.9945169386892323)]","[np.float64(0.10732764629682756), np.float64(0.10732764629682756)]",14,"[np.float64(0.10732764629682756), np.float64(0.10732764629682756), np.float64(0.2672151426354802), np.float64(0.9945169386892323)]",0.36909684347959193,0.6926542095683824,-0.08100628115623186
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.045532421231012095), np.float64(-0.9592631616039716)]",0,0,1,[np.float64(-0.00018514236969398453)],[ 0.11982989 -0.88017011],"[np.float64(-0.01742082907717751), np.float64(-0.9458173435867339)]","[np.float64(0.045532421231012095), np.float64(-0.040736838396028374)]","[np.float64(0.00018514236969398453), np.float64(-0.999814857630306)]",13,"[np.float64(0.00018514236969398453), np.float64(-0.999814857630306), np.float64(0.045532421231012095), np.float64(-0.040736838396028374)]",-0.24870853310640706,-0.01742082907717751,-0.9458173435867339
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02367685904012629), np.float64(-0.9906305271689135)]",0,0,1,[np.float64(-2.221708436327813e-05)],[ 0.06484113 -0.93515887],"[np.float64(-0.008628800782443826), np.float64(-0.9812003453293372)]","[np.float64(0.02367685904012629), np.float64(0.9906305271689135)]","[np.float64(2.221708436327813e-05), np.float64(2.221708436327813e-05)]",14,"[np.float64(2.221708436327813e-05), np.float64(2.221708436327813e-05), np.float64(0.02367685904012629), np.float64(0.9906305271689135)]",0.2535879550944416,-0.008628800782443826,-0.9812003453293372
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4911252227578595), np.float64(-0.7723028001933954)]",0,0,1,[np.float64(-0.8800026322143729)],[-0.08127959 -0.91872041],"[np.float64(-0.42145146585404425), np.float64(-0.7971937931954972)]","[np.float64(0.4911252227578595), np.float64(-0.22769719980660463)]","[np.float64(0.8800026322143729), np.float64(-0.11999736778562708)]",14,"[np.float64(0.8800026322143729), np.float64(-0.11999736778562708), np.float64(0.4911252227578595), np.float64(-0.22769719980660463)]",0.2558583218450002,-0.42145146585404425,-0.7971937931954972
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2575946849872456), np.float64(0.0049024890563769095)]",0,0,1,[np.float64(0.01285448188547951)],[ 0.07043165 -0.92956835],"[np.float64(0.22577696966546013), np.float64(-0.1539575529571609)]","[np.float64(0.7424053150127544), np.float64(0.9950975109436231)]","[np.float64(0.9871455181145204), np.float64(0.9871455181145204)]",13,"[np.float64(0.9871455181145204), np.float64(0.9871455181145204), np.float64(0.7424053150127544), np.float64(0.9950975109436231)]",0.9279484655463546,0.22577696966546013,-0.1539575529571609
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6139492361933676), np.float64(0.7711275724829667)]",1,0,0,[np.float64(0.8815425378262576)],[ 0.88995119 -0.11004881],"[np.float64(0.6608695683318551), np.float64(0.6213275874522223)]","[np.float64(0.3860507638066324), np.float64(0.2288724275170333)]","[np.float64(0.11845746217374242), np.float64(0.11845746217374242)]",14,"[np.float64(0.11845746217374242), np.float64(0.11845746217374242), np.float64(0.3860507638066324), np.float64(0.2288724275170333)]",0.21295952891778763,0.6608695683318551,0.6213275874522223
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8610481258295503), np.float64(0.7712611041014766)]",0,0,1,[np.float64(0.9871206824443807)],[ 0.57983354 -0.42016646],"[np.float64(0.8132416456708188), np.float64(0.5687184176365176)]","[np.float64(0.13895187417044974), np.float64(-0.7712611041014766)]","[np.float64(0.01287931755561933), np.float64(-0.9871206824443807)]",15,"[np.float64(0.01287931755561933), np.float64(-0.9871206824443807), np.float64(0.13895187417044974), np.float64(-0.7712611041014766)]",-0.40163764870494706,0.8132416456708188,0.5687184176365176
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9112083243244746), np.float64(0.8809863376911427)]",0,0,1,[np.float64(0.9857851045391509)],[ 0.96995825 -0.03004175],"[np.float64(0.9211958117074821), np.float64(0.7261115628018165)]","[np.float64(0.08879167567552537), np.float64(-0.8809863376911427)]","[np.float64(0.014214895460849086), np.float64(-0.9857851045391509)]",15,"[np.float64(0.014214895460849086), np.float64(-0.9857851045391509), np.float64(0.08879167567552537), np.float64(-0.8809863376911427)]",-0.4409412177734798,0.9211958117074821,0.7261115628018165
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9538283286487268), np.float64(0.20262685766896282)]",0,0,1,[np.float64(0.9982942125446981)],[ 0.53018313 -0.46981687],"[np.float64(0.8818086457216967), np.float64(0.08831142480849262)]","[np.float64(-0.9538283286487268), np.float64(-0.20262685766896282)]","[np.float64(-0.9982942125446981), np.float64(-0.9982942125446981)]",16,"[np.float64(-0.9982942125446981), np.float64(-0.9982942125446981), np.float64(-0.9538283286487268), np.float64(-0.20262685766896282)]",-0.7882609028517715,0.8818086457216967,0.08831142480849262
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25538511583408696), np.float64(-0.9476296440444809)]",0,0,1,[np.float64(-0.10560031586572471)],[ 0.33244523 -0.66755477],"[np.float64(-0.15545395674204707), np.float64(-0.900016915156674)]","[np.float64(0.25538511583408696), np.float64(-0.05237035595551909)]","[np.float64(0.10560031586572471), np.float64(-0.8943996841342753)]",15,"[np.float64(0.10560031586572471), np.float64(-0.8943996841342753), np.float64(0.25538511583408696), np.float64(-0.05237035595551909)]",-0.14644615209749567,-0.15545395674204707,-0.900016915156674
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.012311966700865672), np.float64(-0.2278450212488501)]",0,0,1,[np.float64(-2.666050123593374e-06)],[ 0.06485628 -0.93514372],"[np.float64(0.0008066344771222138), np.float64(-0.3480858007977049)]","[np.float64(-0.9876880332991343), np.float64(-0.7721549787511499)]","[np.float64(-0.9999973339498764), np.float64(-0.9999973339498764)]",15,"[np.float64(-0.9999973339498764), np.float64(-0.9999973339498764), np.float64(-0.9876880332991343), np.float64(-0.7721549787511499)]",-0.9399594199875093,0.0008066344771222138,-0.3480858007977049
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4864022226844501), np.float64(-0.8224043548872355)]",0,0,1,[np.float64(-0.8800003199260148)],[-0.25316744 -0.74683256],"[np.float64(-0.44675231032810986), np.float64(-0.8095571490563893)]","[np.float64(0.4864022226844501), np.float64(-0.1775956451127645)]","[np.float64(0.8800003199260148), np.float64(-0.1199996800739852)]",16,"[np.float64(0.8800003199260148), np.float64(-0.1199996800739852), np.float64(0.4864022226844501), np.float64(-0.1775956451127645)]",0.26720180435592883,-0.44675231032810986,-0.8095571490563893
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1328002602337252), np.float64(-0.9879548181302306)]",0,0,1,[np.float64(-0.012672037903886962)],[ 0.22020711 -0.77979289],"[np.float64(-0.07278900737169264), np.float64(-0.952567290425792)]","[np.float64(-0.8671997397662747), np.float64(-0.012045181869769439)]","[np.float64(-0.9873279620961131), np.float64(-0.9873279620961131)]",16,"[np.float64(-0.9873279620961131), np.float64(-0.9873279620961131), np.float64(-0.8671997397662747), np.float64(-0.012045181869769439)]",-0.7134752114570676,-0.07278900737169264,-0.952567290425792
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9277450254313662), np.float64(0.17739005394333962)]",0,0,1,[np.float64(0.9984544818933256)],[ 0.31848704 -0.68151296],"[np.float64(0.8241711676001225), np.float64(0.031376541265060426)]","[np.float64(-0.9277450254313662), np.float64(-0.17739005394333962)]","[np.float64(-0.9984544818933256), np.float64(-0.9984544818933256)]",16,"[np.float64(-0.9984544818933256), np.float64(-0.9984544818933256), np.float64(-0.9277450254313662), np.float64(-0.17739005394333962)]",-0.7755110107903392,0.8241711676001225,0.031376541265060426
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.495990730897338), np.float64(0.04660417726386146)]",0,0,1,[np.float64(0.11979530550536377)],[-0.09517508 -0.90482492],"[np.float64(0.39549254303673254), np.float64(-0.11513876926293712)]","[np.float64(0.5040092691026621), np.float64(-0.04660417726386146)]","[np.float64(0.8802046944946362), np.float64(-0.11979530550536377)]",17,"[np.float64(0.8802046944946362), np.float64(-0.11979530550536377), np.float64(0.5040092691026621), np.float64(-0.04660417726386146)]",0.30445362020701827,0.39549254303673254,-0.11513876926293712
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2529291557959141), np.float64(-0.9591530016240641)]",0,0,1,[np.float64(-0.10560003839112175)],[ 0.28384602 -0.71615398],"[np.float64(-0.16167737562960122), np.float64(-0.9178431676669658)]","[np.float64(-0.7470708442040859), np.float64(-0.04084699837593586)]","[np.float64(-0.8943999616088782), np.float64(-0.8943999616088782)]",17,"[np.float64(-0.8943999616088782), np.float64(-0.8943999616088782), np.float64(-0.7470708442040859), np.float64(-0.04084699837593586)]",-0.6441794414494446,-0.16167737562960122,-0.9178431676669658
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5490561353215371), np.float64(-0.997229608169953)]",0,0,1,[np.float64(-0.8815206445484665)],[-0.21419086 -0.78580914],"[np.float64(-0.49212903809957503), np.float64(-0.9612881289983617)]","[np.float64(0.5490561353215371), np.float64(-0.0027703918300470143)]","[np.float64(0.8815206445484665), np.float64(-0.11847935545153354)]",17,"[np.float64(0.8815206445484665), np.float64(-0.11847935545153354), np.float64(0.5490561353215371), np.float64(-0.0027703918300470143)]",0.32733175814710574,-0.49212903809957503,-0.9612881289983617
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2855091903671993), np.float64(-0.9993628098790892)]",0,0,1,[np.float64(-0.10578247734581592)],[ 0.29805582 -0.70194418],"[np.float64(-0.18630313924995306), np.float64(-0.9488016434448217)]","[np.float64(0.2855091903671993), np.float64(-0.0006371901209107911)]","[np.float64(0.10578247734581592), np.float64(-0.8942175226541841)]",18,"[np.float64(0.10578247734581592), np.float64(-0.8942175226541841), np.float64(0.2855091903671993), np.float64(-0.0006371901209107911)]",-0.1258907612655199,-0.18630313924995306,-0.9488016434448217
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7379151800666157), np.float64(0.010718960770688131)]",0,0,1,[np.float64(0.8943754366606437)],[ 0.32944164 -0.67055836],"[np.float64(0.6684746776025771), np.float64(-0.10509818441304282)]","[np.float64(0.2620848199333843), np.float64(-0.010718960770688131)]","[np.float64(0.10562456333935633), np.float64(-0.8943754366606437)]",18,"[np.float64(0.10562456333935633), np.float64(-0.8943754366606437), np.float64(0.2620848199333843), np.float64(-0.010718960770688131)]",-0.1343462535396478,0.6684746776025771,-0.10509818441304282
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48242741322431043), np.float64(0.040799712406968114)]",0,0,1,[np.float64(0.11981453782719909)],[-0.1863571 -0.8136429],"[np.float64(0.3687340457861131), np.float64(-0.10445553151215195)]","[np.float64(-0.48242741322431043), np.float64(-0.040799712406968114)]","[np.float64(-0.11981453782719909), np.float64(-0.11981453782719909)]",17,"[np.float64(-0.11981453782719909), np.float64(-0.11981453782719909), np.float64(-0.48242741322431043), np.float64(-0.040799712406968114)]",-0.1907140503214192,0.3687340457861131,-0.10445553151215195
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6115231610138753), np.float64(-0.9906051903735348)]",0,0,1,[np.float64(-0.8926720046069346)],[-0.1760256 -0.8239744],"[np.float64(-0.5374885760724671), np.float64(-0.9622779555790831)]","[np.float64(0.6115231610138753), np.float64(-0.009394809626465217)]","[np.float64(0.8926720046069346), np.float64(-0.10732799539306537)]",18,"[np.float64(0.8926720046069346), np.float64(-0.10732799539306537), np.float64(0.6115231610138753), np.float64(-0.009394809626465217)]",0.34686809015031983,-0.5374885760724671,-0.9622779555790831
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25086225487664143), np.float64(0.009383933853602665)]",0,0,1,[np.float64(0.014377744539263895)],[-0.22555516 -0.77444484],"[np.float64(0.16987129365123693), np.float64(-0.12386695700513434)]","[np.float64(-0.25086225487664143), np.float64(-0.009383933853602665)]","[np.float64(-0.014377744539263895), np.float64(-0.014377744539263895)]",18,"[np.float64(-0.014377744539263895), np.float64(-0.014377744539263895), np.float64(-0.25086225487664143), np.float64(-0.009383933853602665)]",-0.07225041945219297,0.16987129365123693,-0.12386695700513434
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8637158936346402), np.float64(0.0024653609772582706)]",0,0,1,[np.float64(0.9873250523992773)],[ 0.21857608 -0.78142392],"[np.float64(0.7540421258867364), np.float64(-0.13079581621889066)]","[np.float64(0.13628410636535981), np.float64(-0.0024653609772582706)]","[np.float64(0.012674947600722741), np.float64(-0.9873250523992773)]",19,"[np.float64(0.012674947600722741), np.float64(-0.9873250523992773), np.float64(0.13628410636535981), np.float64(-0.0024653609772582706)]",-0.21020783985261324,0.7540421258867364,-0.13079581621889066
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13044837253585356), np.float64(0.002158304786328613)]",1,0,0,[np.float64(0.0017253293447116666)],[-0.23015833 -0.76984167],"[np.float64(0.06914523255979887), np.float64(-0.12908169038238773)]","[np.float64(0.8695516274641464), np.float64(-0.002158304786328613)]","[np.float64(0.9982746706552883), np.float64(-0.0017253293447116666)]",19,"[np.float64(0.9982746706552883), np.float64(-0.0017253293447116666), np.float64(0.8695516274641464), np.float64(-0.002158304786328613)]",0.46598566599709856,0.06914523255979887,-0.12908169038238773
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14846477899094365), np.float64(-0.9998534462721905)]",0,0,1,[np.float64(-0.012693897281497904)],[ 0.20149553 -0.79850447],"[np.float64(-0.08897152731043306), np.float64(-0.965624121153868)]","[np.float64(0.14846477899094365), np.float64(-0.00014655372780947307)]","[np.float64(0.012693897281497904), np.float64(-0.987306102718502)]",19,"[np.float64(0.012693897281497904), np.float64(-0.987306102718502), np.float64(0.14846477899094365), np.float64(-0.00014655372780947307)]",-0.20657349504346748,-0.08897152731043306,-0.965624121153868
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0772016850752907), np.float64(-0.9999662926426038)]",0,0,1,[np.float64(-0.001523267673779749)],[ 0.11365412 -0.88634588],"[np.float64(-0.0447561979676512), np.float64(-0.9806508222485211)]","[np.float64(0.0772016850752907), np.float64(0.9999662926426038)]","[np.float64(0.001523267673779749), np.float64(0.001523267673779749)]",20,"[np.float64(0.001523267673779749), np.float64(0.001523267673779749), np.float64(0.0772016850752907), np.float64(0.9999662926426038)]",0.27005362826636353,-0.0447561979676512,-0.9806508222485211
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8000031256832463), np.float64(0.001122318488890879)]",0,0,1,[np.float64(0.00020703952136540008)],[ 0.44507504 -0.55492496],"[np.float64(0.7396653503525935), np.float64(-0.09340571961872147)]","[np.float64(0.19999687431675373), np.float64(-0.001122318488890879)]","[np.float64(0.9997929604786346), np.float64(-0.00020703952136540008)]",20,"[np.float64(0.9997929604786346), np.float64(-0.00020703952136540008), np.float64(0.19999687431675373), np.float64(-0.001122318488890879)]",0.29961511919628303,0.7396653503525935,-0.09340571961872147
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3179920437272152), np.float64(-0.997839193785913)]",0,0,1,[np.float64(-0.1071206405528321)],[ 0.31561713 -0.68438287],"[np.float64(-0.21027848359464618), np.float64(-0.9445516181433654)]","[np.float64(-0.6820079562727848), np.float64(-0.0021608062140869855)]","[np.float64(-0.8928793594471679), np.float64(-0.8928793594471679)]",19,"[np.float64(-0.8928793594471679), np.float64(-0.8928793594471679), np.float64(-0.6820079562727848), np.float64(-0.0021608062140869855)]",-0.6174818703453019,-0.21027848359464618,-0.9445516181433654
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6453558627381519), np.float64(-0.99950301457076)]",0,0,1,[np.float64(-0.8928544768663399)],[-0.16374361 -0.83625639],"[np.float64(-0.5634817802395939), np.float64(-0.971751087926803)]","[np.float64(0.6453558627381519), np.float64(0.99950301457076)]","[np.float64(0.8928544768663399), np.float64(0.8928544768663399)]",20,"[np.float64(0.8928544768663399), np.float64(0.8928544768663399), np.float64(0.6453558627381519), np.float64(0.99950301457076)]",0.8576419577603979,-0.5634817802395939,-0.971751087926803
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9291322646900129), np.float64(0.0005670330247694022)]",0,0,1,[np.float64(0.9984790062879133)],[ 0.12289117 -0.87710883],"[np.float64(0.7920712794014928), np.float64(-0.14863786288065928)]","[np.float64(0.07086773530998713), np.float64(-0.0005670330247694022)]","[np.float64(0.0015209937120866934), np.float64(-0.9984790062879133)]",20,"[np.float64(0.0015209937120866934), np.float64(-0.9984790062879133), np.float64(0.07086773530998713), np.float64(-0.0005670330247694022)]",-0.2316643275726522,0.7920712794014928,-0.14863786288065928
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9631487776388067), np.float64(0.00013041759569696248)]",0,0,1,[np.float64(0.9998174807545496)],[ 0.06698842 -0.93301158],"[np.float64(0.8108015171672505), np.float64(-0.15850372166853058)]","[np.float64(0.036851222361193314), np.float64(-0.00013041759569696248)]","[np.float64(0.00018251924545042986), np.float64(-0.9998174807545496)]",21,"[np.float64(0.00018251924545042986), np.float64(-0.9998174807545496), np.float64(0.036851222361193314), np.float64(-0.00013041759569696248)]",-0.2407285391859007,0.8108015171672505,-0.15850372166853058
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.33558504862383903), np.float64(-0.22988569335127473)]",1,0,0,[np.float64(-0.10714253722396083)],[ 0.84890536 -0.15109464],"[np.float64(-0.13422167948772004), np.float64(-0.21649121461149168)]","[np.float64(0.33558504862383903), np.float64(-0.7701143066487253)]","[np.float64(0.10714253722396083), np.float64(-0.8928574627760392)]",21,"[np.float64(0.10714253722396083), np.float64(-0.8928574627760392), np.float64(0.33558504862383903), np.float64(-0.7701143066487253)]",-0.30506104589424116,-0.13422167948772004,-0.21649121461149168
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9808373643721795), np.float64(2.9996047010301375e-05)]",0,0,1,[np.float64(0.9999780976905459)],[ 0.0362767 -0.9637233],"[np.float64(0.8202620520384833), np.float64(-0.16380806367140704)]","[np.float64(0.0191626356278205), np.float64(-2.9996047010301375e-05)]","[np.float64(2.190230945409155e-05), np.float64(-0.9999780976905459)]",22,"[np.float64(2.190230945409155e-05), np.float64(-0.9999780976905459), np.float64(0.0191626356278205), np.float64(-2.9996047010301375e-05)]",-0.2452058889500704,0.8202620520384833,-0.16380806367140704
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07718456118348299), np.float64(-0.5995405605426629)]",0,0,1,[np.float64(-0.8928571044668753)],[ 0.55643432 -0.44356568],"[np.float64(0.030530648519871362), np.float64(-0.573024830948248)]","[np.float64(0.07718456118348299), np.float64(0.5995405605426629)]","[np.float64(0.8928571044668753), np.float64(0.8928571044668753)]",22,"[np.float64(0.8928571044668753), np.float64(0.8928571044668753), np.float64(0.07718456118348299), np.float64(0.5995405605426629)]",0.6156098326649742,0.030530648519871362,-0.573024830948248
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04014487623915116), np.float64(-0.22999224730779888)]",0,0,1,[np.float64(-0.00018279212085356997)],[ 0.11470616 -0.88529384],"[np.float64(-0.013820199763048734), np.float64(-0.34139351775002635)]","[np.float64(0.04014487623915116), np.float64(-0.7700077526922011)]","[np.float64(0.00018279212085356997), np.float64(-0.9998172078791464)]",21,"[np.float64(0.00018279212085356997), np.float64(-0.9998172078791464), np.float64(0.04014487623915116), np.float64(-0.7700077526922011)]",-0.4323743230528357,-0.013820199763048734,-0.34139351775002635
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.896001625355288), np.float64(0.00025813325244490213)]",0,0,1,[np.float64(0.8800248447425638)],[ 0.66761164 -0.33238836],"[np.float64(0.8571753278718267), np.float64(-0.05629177057353312)]","[np.float64(0.10399837464471196), np.float64(-0.00025813325244490213)]","[np.float64(0.11997515525743618), np.float64(-0.8800248447425638)]",21,"[np.float64(0.11997515525743618), np.float64(-0.8800248447425638), np.float64(0.10399837464471196), np.float64(-0.00025813325244490213)]",-0.16407736202321516,0.8571753278718267,-0.05629177057353312
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.020875335644358603), np.float64(-0.8228982168807938)]",0,0,1,[np.float64(-2.1935054502428394e-05)],[ 0.06207064 -0.93792936],"[np.float64(-0.006774520624646547), np.float64(-0.8424535120508878)]","[np.float64(0.020875335644358603), np.float64(-0.1771017831192062)]","[np.float64(2.1935054502428394e-05), np.float64(-0.9999780649454976)]",22,"[np.float64(2.1935054502428394e-05), np.float64(-0.9999780649454976), np.float64(0.020875335644358603), np.float64(-0.1771017831192062)]",-0.2890456443414607,-0.006774520624646547,-0.8424535120508878
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9459208451847498), np.float64(5.9370648062327485e-05)]",0,0,1,[np.float64(0.9856029813691076)],[ 0.40909711 -0.59090289],"[np.float64(0.8546608110171451), np.float64(-0.10040421284830547)]","[np.float64(-0.9459208451847498), np.float64(-5.9370648062327485e-05)]","[np.float64(-0.9856029813691076), np.float64(-0.9856029813691076)]",22,"[np.float64(-0.9856029813691076), np.float64(-0.9856029813691076), np.float64(-0.9459208451847498), np.float64(-5.9370648062327485e-05)]",-0.7292965446427568,0.8546608110171451,-0.10040421284830547
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9900354294735333), np.float64(6.8990908123693155e-06)]",0,0,1,[np.float64(0.9999973717228655)],[ 0.019617 -0.980383],"[np.float64(0.8250642969658142), np.float64(-0.16665938325184418)]","[np.float64(0.00996457052646671), np.float64(0.9999931009091876)]","[np.float64(2.628277134486545e-06), np.float64(2.628277134486545e-06)]",23,"[np.float64(2.628277134486545e-06), np.float64(2.628277134486545e-06), np.float64(0.00996457052646671), np.float64(0.9999931009091876)]",0.25249073199748084,0.8250642969658142,-0.16665938325184418
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.010855174535066474), np.float64(-0.9592665898825825)]",0,0,1,[np.float64(-2.6322065402914085e-06)],[ 0.03355971 -0.96644029],"[np.float64(-0.0033046441135205253), np.float64(-0.9604861188519589)]","[np.float64(0.010855174535066474), np.float64(-0.04073341011741749)]","[np.float64(2.6322065402914085e-06), np.float64(-0.9999973677934597)]",23,"[np.float64(2.6322065402914085e-06), np.float64(-0.9999973677934597), np.float64(0.010855174535066474), np.float64(-0.04073341011741749)]",-0.2574682427923176,-0.0033046441135205253,-0.9604861188519589
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.040135971815411155), np.float64(-0.13789432892481246)]",0,0,1,[np.float64(-0.10714285253602507)],[0.78546911 0.21453089],"[np.float64(0.1002168925332931), np.float64(-0.07798204214767865)]","[np.float64(0.040135971815411155), np.float64(-0.8621056710751875)]","[np.float64(0.10714285253602507), np.float64(-0.8928571474639749)]",23,"[np.float64(0.10714285253602507), np.float64(-0.8928571474639749), np.float64(0.040135971815411155), np.float64(-0.8621056710751875)]",-0.40192099854693153,0.1002168925332931,-0.07798204214767865
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005644690758234567), np.float64(-0.990631315672994)]",0,0,1,[np.float64(-3.1586478483496904e-07)],[ 0.01814134 -0.98185866],"[np.float64(-0.0016010652103544713), np.float64(-0.9891399638896048)]","[np.float64(0.005644690758234567), np.float64(-0.009368684327005994)]","[np.float64(3.1586478483496904e-07), np.float64(-0.9999996841352151)]",24,"[np.float64(3.1586478483496904e-07), np.float64(-0.9999996841352151), np.float64(0.005644690758234567), np.float64(-0.009368684327005994)]",-0.2509308404598004,-0.0016010652103544713,-0.9891399638896048
