block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9984574622302111), np.float64(0.39891795990138945)]",0,0,1,[np.float64(0.9901354706902392)],[ 0.42025129 -0.57974871],"[np.float64(0.692008188549611), np.float64(-0.1197753775449352)]","[np.float64(0.0015425377697888543), np.float64(-0.39891795990138945)]","[np.float64(0.009864529309760783), np.float64(-0.9901354706902392)]",13,"[np.float64(0.009864529309760783), np.float64(-0.9901354706902392), np.float64(0.0015425377697888543), np.float64(-0.39891795990138945)]",-0.34441159087801976,0.692008188549611,-0.1197753775449352
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.880000039700038), np.float64(-0.7576222854631012)]",1,0,0,[np.float64(-0.7700077358175523)],[-0.35216664 -0.64783336],"[np.float64(-0.6002483396424857), np.float64(-0.6994341531841897)]","[np.float64(-0.11999996029996196), np.float64(0.7576222854631012)]","[np.float64(-0.22999226418244767), np.float64(0.7700077358175523)]",13,"[np.float64(-0.22999226418244767), np.float64(0.7700077358175523), np.float64(-0.11999996029996196), np.float64(0.7576222854631012)]",0.29440944919956097,-0.6002483396424857,-0.6994341531841897
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9508000162770156), np.float64(-0.09091467425557209)]",1,0,0,[np.float64(-0.17710177923803705)],[-0.84839697 -0.15160303],"[np.float64(-0.8965264019398007), np.float64(-0.12307950261051545)]","[np.float64(0.9508000162770156), np.float64(0.09091467425557209)]","[np.float64(0.17710177923803705), np.float64(0.17710177923803705)]",14,"[np.float64(0.17710177923803705), np.float64(0.17710177923803705), np.float64(0.9508000162770156), np.float64(0.09091467425557209)]",0.3489795622521654,-0.8965264019398007,-0.12307950261051545
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998148954676254), np.float64(0.16355636355956968)]",0,0,1,[np.float64(0.997731158258755)],[ 0.36069624 -0.63930376],"[np.float64(0.6610820094272947), np.float64(-0.2619595005694916)]","[np.float64(0.00018510453237463587), np.float64(-0.16355636355956968)]","[np.float64(0.0022688417412449757), np.float64(-0.997731158258755)]",14,"[np.float64(0.0022688417412449757), np.float64(-0.997731158258755), np.float64(0.00018510453237463587), np.float64(-0.16355636355956968)]",-0.28970839388617625,0.6610820094272947,-0.2619595005694916
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8806328890931103), np.float64(0.0192833365958496)]",0,0,1,[np.float64(0.7723014027868262)],[ 0.38462786 -0.61537214],"[np.float64(0.6177502226472182), np.float64(-0.3170840670264944)]","[np.float64(0.11936711090688967), np.float64(0.9807166634041504)]","[np.float64(0.22769859721317376), np.float64(0.22769859721317376)]",13,"[np.float64(0.22769859721317376), np.float64(0.22769859721317376), np.float64(0.11936711090688967), np.float64(0.9807166634041504)]",0.3888702421843469,0.6177502226472182,-0.3170840670264944
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9856759466911732), np.float64(0.5979061680042983)]",0,0,1,[np.float64(0.94762932264097)],[ 0.49159816 -0.50840184],"[np.float64(0.7238147223066838), np.float64(0.01156292632385264)]","[np.float64(-0.9856759466911732), np.float64(-0.5979061680042983)]","[np.float64(-0.94762932264097), np.float64(-0.94762932264097)]",14,"[np.float64(-0.94762932264097), np.float64(-0.94762932264097), np.float64(-0.9856759466911732), np.float64(-0.5979061680042983)]",-0.8697101899943529,0.7238147223066838,0.01156292632385264
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7559391022166508), np.float64(-0.8937965210658114)]",1,0,0,[np.float64(-0.8206297544969449)],[-0.66251079 -0.33748921],"[np.float64(-0.7064220977929505), np.float64(-0.5989536451498068)]","[np.float64(0.7559391022166508), np.float64(-0.10620347893418858)]","[np.float64(0.8206297544969449), np.float64(-0.17937024550305514)]",13,"[np.float64(0.8206297544969449), np.float64(-0.17937024550305514), np.float64(0.7559391022166508), np.float64(-0.10620347893418858)]",0.322748783069088,-0.7064220977929505,-0.5989536451498068
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3099350319088269), np.float64(-0.9872555825278974)]",0,0,1,[np.float64(-0.9587448435342973)],[-0.52167609 -0.47832391],"[np.float64(-0.422157790452671), np.float64(-0.7175217983325894)]","[np.float64(-0.6900649680911731), np.float64(0.9872555825278974)]","[np.float64(-0.04125515646570266), np.float64(0.9587448435342973)]",14,"[np.float64(-0.04125515646570266), np.float64(0.9587448435342973), np.float64(-0.6900649680911731), np.float64(0.9872555825278974)]",0.30367007537632973,-0.422157790452671,-0.7175217983325894
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3898280066735764), np.float64(-0.010909760910668656)]",1,0,0,[np.float64(-0.040733409224748524)],[-0.97752089 -0.02247911],"[np.float64(-0.7013052353035462), np.float64(-0.017041515461049053)]","[np.float64(0.3898280066735764), np.float64(0.010909760910668656)]","[np.float64(0.040733409224748524), np.float64(0.040733409224748524)]",15,"[np.float64(0.040733409224748524), np.float64(0.040733409224748524), np.float64(0.3898280066735764), np.float64(0.010909760910668656)]",0.12055114650843553,-0.7013052353035462,-0.017041515461049053
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999777874561151), np.float64(0.06705810905942357)]",0,0,1,[np.float64(0.9994781663995137)],[ 0.30678062 -0.69321938],"[np.float64(0.6325832893154142), np.float64(-0.3358889595310309)]","[np.float64(2.2212543884903013e-05), np.float64(-0.06705810905942357)]","[np.float64(0.0005218336004862989), np.float64(-0.9994781663995137)]",15,"[np.float64(0.0005218336004862989), np.float64(-0.9994781663995137), np.float64(2.2212543884903013e-05), np.float64(-0.06705810905942357)]",-0.2664980573286415,0.6325832893154142,-0.3358889595310309
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15982948273616635), np.float64(-0.0013091713092802382)]",1,0,0,[np.float64(-0.009368684121692158)],[-0.99174969  0.00825031],"[np.float64(-0.6007471920536116), np.float64(0.0037573543170249736)]","[np.float64(0.15982948273616635), np.float64(-0.9986908286907198)]","[np.float64(0.009368684121692158), np.float64(-0.9906313158783079)]",16,"[np.float64(0.009368684121692158), np.float64(-0.9906313158783079), np.float64(0.15982948273616635), np.float64(-0.9986908286907198)]",-0.45503099442779227,-0.6007471920536116,0.0037573543170249736
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9171922038290592), np.float64(-0.4047747888364379)]",1,0,0,[np.float64(-0.9905113140128884)],[-0.64380069 -0.35619931],"[np.float64(-0.772294699023458), np.float64(-0.3790297875293256)]","[np.float64(-0.0828077961709408), np.float64(-0.5952252111635621)]","[np.float64(-0.009488685987111611), np.float64(-0.009488685987111611)]",15,"[np.float64(-0.009488685987111611), np.float64(-0.009488685987111611), np.float64(-0.0828077961709408), np.float64(-0.5952252111635621)]",-0.17425259482718153,-0.772294699023458,-0.3790297875293256
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9660488035699143), np.float64(-0.9285729746603726)]",1,0,0,[np.float64(-0.9978176022229643)],[-0.6398622 -0.3601378],"[np.float64(-0.793169903110015), np.float64(-0.6273023326582199)]","[np.float64(0.9660488035699143), np.float64(-0.07142702533962741)]","[np.float64(0.9978176022229643), np.float64(-0.0021823977770356606)]",16,"[np.float64(0.9978176022229643), np.float64(-0.0021823977770356606), np.float64(0.9660488035699143), np.float64(-0.07142702533962741)]",0.4725642456690539,-0.793169903110015,-0.6273023326582199
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1182811136029408), np.float64(0.24514152888176233)]",0,0,1,[np.float64(0.2179547442074231)],[-0.24398629 -0.75601371],"[np.float64(-0.07372060949735601), np.float64(-0.2854707485348336)]","[np.float64(0.8817188863970592), np.float64(-0.24514152888176233)]","[np.float64(0.7820452557925769), np.float64(-0.2179547442074231)]",15,"[np.float64(0.7820452557925769), np.float64(-0.2179547442074231), np.float64(0.8817188863970592), np.float64(-0.24514152888176233)]",0.3001669672751127,-0.07372060949735601,-0.2854707485348336
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999973344947338), np.float64(0.027493824714363665)]",0,0,1,[np.float64(0.9998799782718881)],[ 0.26024965 -0.73975035],"[np.float64(0.6079310614235665), np.float64(-0.37914558817320765)]","[np.float64(2.665505266175039e-06), np.float64(-0.027493824714363665)]","[np.float64(0.00012002172811187428), np.float64(-0.9998799782718881)]",16,"[np.float64(0.00012002172811187428), np.float64(-0.9998799782718881), np.float64(2.665505266175039e-06), np.float64(-0.027493824714363665)]",-0.2568127789382184,0.6079310614235665,-0.37914558817320765
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8941937336323529), np.float64(0.10050802684152257)]",0,0,1,[np.float64(0.8201295911677073)],[ 0.30106319 -0.69893681],"[np.float64(0.5798345442692169), np.float64(-0.3231977379224733)]","[np.float64(0.10580626636764712), np.float64(-0.10050802684152257)]","[np.float64(0.17987040883229266), np.float64(-0.8201295911677073)]",16,"[np.float64(0.17987040883229266), np.float64(-0.8201295911677073), np.float64(0.10580626636764712), np.float64(-0.10050802684152257)]",-0.15874023570232254,0.5798345442692169,-0.3231977379224733
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.39608000946366484), np.float64(-0.9914287569592447)]",1,0,0,[np.float64(-0.9994980485112818)],[-0.55990078 -0.44009922],"[np.float64(-0.4829050175552486), np.float64(-0.6992241026635189)]","[np.float64(0.39608000946366484), np.float64(-0.008571243040755294)]","[np.float64(0.9994980485112818), np.float64(-0.000501951488718233)]",17,"[np.float64(0.9994980485112818), np.float64(-0.000501951488718233), np.float64(0.39608000946366484), np.float64(-0.008571243040755294)]",0.3466262158613682,-0.4829050175552486,-0.6992241026635189
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9873032480358823), np.float64(0.04120829100502426)]",0,0,1,[np.float64(0.9586298059685727)],[ 0.33992757 -0.66007243],"[np.float64(0.6441941396787855), np.float64(-0.33047049012571783)]","[np.float64(0.01269675196411768), np.float64(0.9587917089949758)]","[np.float64(0.041370194031427276), np.float64(0.041370194031427276)]",17,"[np.float64(0.041370194031427276), np.float64(0.041370194031427276), np.float64(0.01269675196411768), np.float64(0.9587917089949758)]",0.263557212255487,0.6441941396787855,-0.33047049012571783
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06553008792182821), np.float64(-0.8801571005571136)]",0,0,1,[np.float64(-0.7721547973479892)],[-0.5740208 -0.4259792],"[np.float64(-0.33503016479637926), np.float64(-0.6394428137887234)]","[np.float64(0.06553008792182821), np.float64(-0.1198428994428864)]","[np.float64(0.7721547973479892), np.float64(-0.2278452026520108)]",17,"[np.float64(0.7721547973479892), np.float64(-0.2278452026520108), np.float64(0.06553008792182821), np.float64(-0.1198428994428864)]",0.12249919579373006,-0.33503016479637926,-0.6394428137887234
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999680139368), np.float64(0.011272468132889103)]",0,0,1,[np.float64(0.9999723950025343)],[ 0.22061404 -0.77938596],"[np.float64(0.5869252934786257), np.float64(-0.40777649616441947)]","[np.float64(3.198606319809727e-07), np.float64(-0.011272468132889103)]","[np.float64(2.7604997465680015e-05), np.float64(-0.9999723950025343)]",17,"[np.float64(2.7604997465680015e-05), np.float64(-0.9999723950025343), np.float64(3.198606319809727e-07), np.float64(-0.011272468132889103)]",-0.25280423456933143,0.5869252934786257,-0.40777649616441947
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999616167241), np.float64(0.004621711934484533)]",0,0,1,[np.float64(0.9999936508505829)],[ 0.18697611 -0.81302389],"[np.float64(0.5690973188395444), np.float64(-0.4287304585111082)]","[np.float64(3.838327589100743e-08), np.float64(-0.004621711934484533)]","[np.float64(6.349149417106403e-06), np.float64(-0.9999936508505829)]",18,"[np.float64(6.349149417106403e-06), np.float64(-0.9999936508505829), np.float64(3.838327589100743e-08), np.float64(-0.004621711934484533)]",-0.2511522438130936,0.5690973188395444,-0.4287304585111082
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.007863610550619383), np.float64(-0.9508644112284166)]",0,0,1,[np.float64(-0.17759560339003755)],[ 0.01079314 -0.98920686],"[np.float64(0.002024469313088567), np.float64(-0.9711859070054761)]","[np.float64(0.007863610550619383), np.float64(0.9508644112284166)]","[np.float64(0.17759560339003755), np.float64(0.17759560339003755)]",18,"[np.float64(0.17759560339003755), np.float64(0.17759560339003755), np.float64(0.007863610550619383), np.float64(0.9508644112284166)]",0.32847980713977776,0.002024469313088567,-0.9711859070054761
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1623928038801026), np.float64(-0.9989714508351094)]",0,0,1,[np.float64(-0.9998845511575948)],[-0.46314016 -0.53685984],"[np.float64(-0.32178890184554254), np.float64(-0.754052297870607)]","[np.float64(0.1623928038801026), np.float64(0.9989714508351094)]","[np.float64(0.9998845511575948), np.float64(0.9998845511575948)]",18,"[np.float64(0.9998845511575948), np.float64(0.9998845511575948), np.float64(0.1623928038801026), np.float64(0.9989714508351094)]",0.7902833392576004,-0.32178890184554254,-0.754052297870607
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9984763897643059), np.float64(0.6068953993120599)]",0,0,1,[np.float64(0.9904848553727718)],[ 0.36240924 -0.63759076],"[np.float64(0.6613608010544623), np.float64(-0.05268226445809332)]","[np.float64(-0.9984763897643059), np.float64(0.39310460068794006)]","[np.float64(-0.9904848553727718), np.float64(0.009515144627228245)]",18,"[np.float64(-0.9904848553727718), np.float64(0.009515144627228245), np.float64(-0.9984763897643059), np.float64(0.39310460068794006)]",-0.3965853749554773,0.6613608010544623,-0.05268226445809332
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0009436332660743259), np.float64(-0.38985440860365084)]",0,0,1,[np.float64(-0.04084698877970863)],[ 0.13075371 -0.86924629],"[np.float64(0.06885596085893883), np.float64(-0.6439321035497221)]","[np.float64(-0.9990563667339257), np.float64(-0.6101455913963492)]","[np.float64(-0.9591530112202914), np.float64(-0.9591530112202914)]",19,"[np.float64(-0.9591530112202914), np.float64(-0.9591530112202914), np.float64(-0.9990563667339257), np.float64(-0.6101455913963492)]",-0.8818769951427143,0.06885596085893883,-0.6439321035497221
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999953940069), np.float64(0.0018949018931386586)]",0,0,1,[np.float64(0.999998539695634)],[ 0.15845788 -0.84154212],"[np.float64(0.5539826730317952), np.float64(-0.44512672091361294)]","[np.float64(4.605993142448028e-09), np.float64(-0.0018949018931386586)]","[np.float64(1.460304365985543e-06), np.float64(-0.999998539695634)]",19,"[np.float64(1.460304365985543e-06), np.float64(-0.999998539695634), np.float64(4.605993142448028e-09), np.float64(-0.0018949018931386586)]",-0.2504729941696034,0.5539826730317952,-0.44512672091361294
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019487136465612315), np.float64(-0.40957829484239494)]",0,0,1,[np.float64(-0.22997344676624676)],[ 0.44553954 -0.55446046],"[np.float64(0.22697700413266406), np.float64(-0.48636584030442376)]","[np.float64(0.019487136465612315), np.float64(-0.5904217051576051)]","[np.float64(0.22997344676624676), np.float64(-0.7700265532337532)]",19,"[np.float64(0.22997344676624676), np.float64(-0.7700265532337532), np.float64(0.019487136465612315), np.float64(-0.5904217051576051)]",-0.2777469187898748,0.22697700413266406,-0.48636584030442376
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999994472808), np.float64(0.0007769097761868501)]",0,0,1,[np.float64(0.9999996641299959)],[ 0.13428717 -0.86571283],"[np.float64(0.5411722001010225), np.float64(-0.4584626520443916)]","[np.float64(5.52719203739116e-10), np.float64(-0.0007769097761868501)]","[np.float64(3.35870004142258e-07), np.float64(-0.9999996641299959)]",20,"[np.float64(3.35870004142258e-07), np.float64(-0.9999996641299959), np.float64(5.52719203739116e-10), np.float64(-0.0007769097761868501)]",-0.25019405937086486,0.5411722001010225,-0.4584626520443916
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11981716677171672), np.float64(0.8388271137179446)]",0,0,1,[np.float64(0.22781151673573752)],[-0.37434051 -0.62565949],"[np.float64(-0.14208640138577847), np.float64(0.06264921321591932)]","[np.float64(0.8801828332282833), np.float64(-0.8388271137179446)]","[np.float64(0.7721884832642625), np.float64(-0.22781151673573752)]",19,"[np.float64(0.7721884832642625), np.float64(-0.22781151673573752), np.float64(0.8801828332282833), np.float64(-0.8388271137179446)]",0.1464331715097159,-0.14208640138577847,0.06264921321591932
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8801132359919289), np.float64(-0.7498403075274969)]",0,0,1,[np.float64(-0.779394807419333)],[-0.36099926 -0.63900074],"[np.float64(-0.6049828261161178), np.float64(-0.6910953393380124)]","[np.float64(0.8801132359919289), np.float64(-0.25015969247250314)]","[np.float64(0.779394807419333), np.float64(-0.22060519258066702)]",20,"[np.float64(0.779394807419333), np.float64(-0.22060519258066702), np.float64(0.8801132359919289), np.float64(-0.25015969247250314)]",0.29718578958952296,-0.6049828261161178,-0.6910953393380124
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.894378060012606), np.float64(0.3439191166243573)]",0,0,1,[np.float64(0.8223966488492196)],[ 0.23500717 -0.76499283],"[np.float64(0.5449114864402106), np.float64(-0.24380421695226628)]","[np.float64(0.105621939987394), np.float64(-0.3439191166243573)]","[np.float64(0.1776033511507804), np.float64(-0.8223966488492196)]",20,"[np.float64(0.1776033511507804), np.float64(-0.8223966488492196), np.float64(0.105621939987394), np.float64(-0.3439191166243573)]",-0.2207726185838506,0.5449114864402106,-0.24380421695226628
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0023384563758734773), np.float64(-0.7579271008853818)]",0,0,1,[np.float64(-0.05289389275623674)],[ 0.47138034 -0.52861966],"[np.float64(0.24873250558708712), np.float64(-0.6363941573323819)]","[np.float64(-0.9976615436241265), np.float64(-0.24207289911461816)]","[np.float64(-0.9471061072437632), np.float64(-0.9471061072437632)]",20,"[np.float64(-0.9471061072437632), np.float64(-0.9471061072437632), np.float64(-0.9976615436241265), np.float64(-0.24207289911461816)]",-0.7834866643065678,0.24873250558708712,-0.6363941573323819
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9873253672015128), np.float64(0.1410068378159865)]",0,0,1,[np.float64(0.9591512292353205)],[ 0.28738677 -0.71261323],"[np.float64(0.6163579126656153), np.float64(-0.31141179614558206)]","[np.float64(0.01267463279848724), np.float64(0.8589931621840134)]","[np.float64(0.04084877076467952), np.float64(0.04084877076467952)]",21,"[np.float64(0.04084877076467952), np.float64(0.04084877076467952), np.float64(0.01267463279848724), np.float64(0.8589931621840134)]",0.23834133412796493,0.6163579126656153,-0.31141179614558206
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999336737), np.float64(0.0003185330082366086)]",0,0,1,[np.float64(0.999999922749899)],[ 0.11380288 -0.88619712],"[np.float64(0.5303155273603238), np.float64(-0.46953476209463174)]","[np.float64(6.632627780334133e-11), np.float64(-0.0003185330082366086)]","[np.float64(7.725010098269536e-08), np.float64(-0.999999922749899)]",21,"[np.float64(7.725010098269536e-08), np.float64(-0.999999922749899), np.float64(6.632627780334133e-11), np.float64(-0.0003185330082366086)]",-0.2500795946104271,0.5303155273603238,-0.46953476209463174
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9984790440641815), np.float64(0.6478128035045545)]",0,0,1,[np.float64(0.9906047827241237)],[ 0.31078705 -0.68921295],"[np.float64(0.6340022864346422), np.float64(-0.06081084662838249)]","[np.float64(0.0015209559358184688), np.float64(0.3521871964954455)]","[np.float64(0.009395217275876333), np.float64(0.009395217275876333)]",22,"[np.float64(0.009395217275876333), np.float64(0.009395217275876333), np.float64(0.0015209559358184688), np.float64(0.3521871964954455)]",0.09312464674575416,0.6340022864346422,-0.06081084662838249
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999920408), np.float64(0.00013059853337700952)]",0,0,1,[np.float64(0.9999999822324768)],[ 0.09644317 -0.90355683],"[np.float64(0.5211148778332875), np.float64(-0.47882374085228446)]","[np.float64(7.959188863537747e-12), np.float64(0.999869401466623)]","[np.float64(1.7767523230460824e-08), np.float64(1.7767523230460824e-08)]",22,"[np.float64(1.7767523230460824e-08), np.float64(1.7767523230460824e-08), np.float64(7.959188863537747e-12), np.float64(0.999869401466623)]",0.24996735925240715,0.5211148778332875,-0.47882374085228446
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8802806147651048), np.float64(-0.9007501113630065)]",0,0,1,[np.float64(-0.7821655953339344)],[-0.25473029 -0.74526971],"[np.float64(-0.5487389435060709), np.float64(-0.8183454977741413)]","[np.float64(-0.11971938523489523), np.float64(-0.09924988863699347)]","[np.float64(-0.21783440466606563), np.float64(-0.21783440466606563)]",21,"[np.float64(-0.21783440466606563), np.float64(-0.21783440466606563), np.float64(-0.11971938523489523), np.float64(-0.09924988863699347)]",-0.163659520801005,-0.5487389435060709,-0.8183454977741413
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10561358831903145), np.float64(-0.8974345260862737)]",0,0,1,[np.float64(-0.17926080570644654)],[ 0.24776418 -0.75223582],"[np.float64(0.08167662956861141), np.float64(-0.8204792111819924)]","[np.float64(0.10561358831903145), np.float64(-0.10256547391372628)]","[np.float64(0.17926080570644654), np.float64(-0.8207391942935535)]",21,"[np.float64(0.17926080570644654), np.float64(-0.8207391942935535), np.float64(0.10561358831903145), np.float64(-0.10256547391372628)]",-0.15960756854545044,0.08167662956861141,-0.8204792111819924
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9856336737718125), np.float64(-0.9593075456588327)]",0,0,1,[np.float64(-0.9498980869268049)],[-0.34767251 -0.65232749],"[np.float64(-0.6475142584254506), np.float64(-0.7966081147069527)]","[np.float64(0.9856336737718125), np.float64(0.9593075456588327)]","[np.float64(0.9498980869268049), np.float64(0.9498980869268049)]",22,"[np.float64(0.9498980869268049), np.float64(0.9498980869268049), np.float64(0.9856336737718125), np.float64(0.9593075456588327)]",0.9611843483210638,-0.6475142584254506,-0.7966081147069527
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.012673630598283775), np.float64(-0.9579481556953722)]",0,0,1,[np.float64(-0.0412299853124827)],[ 0.29809402 -0.70190598],"[np.float64(0.1520332220136565), np.float64(-0.8222458047819751)]","[np.float64(-0.9873263694017163), np.float64(0.9579481556953722)]","[np.float64(-0.9587700146875173), np.float64(0.0412299853124827)]",22,"[np.float64(-0.9587700146875173), np.float64(0.0412299853124827), np.float64(-0.9873263694017163), np.float64(0.9579481556953722)]",-0.23672956077034468,0.1520332220136565,-0.8222458047819751
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999990449), np.float64(0.5900535453986846)]",0,0,1,[np.float64(0.9999999959134697)],[ 0.09644318 -0.90355682],"[np.float64(0.5211148843815046), np.float64(-0.20155994928066484)]","[np.float64(9.551248680850222e-13), np.float64(0.4099464546013154)]","[np.float64(4.0865303363446515e-09), np.float64(4.0865303363446515e-09)]",23,"[np.float64(4.0865303363446515e-09), np.float64(4.0865303363446515e-09), np.float64(9.551248680850222e-13), np.float64(0.4099464546013154)]",0.1024866156938328,0.5211148843815046,-0.20155994928066484
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999998854), np.float64(0.8319219536134607)]",0,0,1,[np.float64(0.9999999990600981)],[ 0.09644318 -0.90355682],"[np.float64(0.5211148858872324), np.float64(-0.08788179591438727)]","[np.float64(1.1457501614131615e-13), np.float64(-0.8319219536134607)]","[np.float64(9.399019340605719e-10), np.float64(-0.9999999990600981)]",24,"[np.float64(9.399019340605719e-10), np.float64(-0.9999999990600981), np.float64(1.1457501614131615e-13), np.float64(-0.8319219536134607)]",-0.4579804879333855,0.5211148858872324,-0.08788179591438727
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11827604085261745), np.float64(-0.39331609372012144)]",0,0,1,[np.float64(-0.21847655999316506)],[ 0.43109845 -0.56890155],"[np.float64(0.17289243753487837), np.float64(-0.4863763873128485)]","[np.float64(0.11827604085261745), np.float64(-0.6066839062798786)]","[np.float64(0.21847655999316506), np.float64(-0.7815234400068349)]",23,"[np.float64(0.21847655999316506), np.float64(-0.7815234400068349), np.float64(0.11827604085261745), np.float64(-0.6066839062798786)]",-0.2628636863602327,0.17289243753487837,-0.4863763873128485
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0141931249023141), np.float64(-0.7512595984252497)]",0,0,1,[np.float64(-0.050249608798427964)],[ 0.45606856 -0.54393144],"[np.float64(0.23504556830036133), np.float64(-0.6413756742554184)]","[np.float64(-0.9858068750976859), np.float64(-0.2487404015747503)]","[np.float64(-0.949750391201572), np.float64(-0.949750391201572)]",24,"[np.float64(-0.949750391201572), np.float64(-0.949750391201572), np.float64(-0.9858068750976859), np.float64(-0.2487404015747503)]",-0.783512014768895,0.23504556830036133,-0.6413756742554184
