block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.33337088447332186), np.float64(-0.514468691104233)]",0,"[np.float64(-0.8357625522602146), np.float64(1.0120770233173402)]",0,1,[-0.4995695],[-0.00239167],22,0.0881572355285628,0.33337088447332186,-0.514468691104233
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0964871921874948), np.float64(-0.7341327694826711)]",0,"[np.float64(-0.2493802880221654), np.float64(0.5812396736480006)]",0,1,[0.02752076],[-0.1528931],22,0.16592969281291758,0.0964871921874948,-0.7341327694826711
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5077511962112166), np.float64(-0.4999959027225319)]",0,"[np.float64(-0.007750828914237284), np.float64(-3.729980488809126e-06)]",0,1,[-0.50000007],[3.67296979e-07],23,-0.0038772794473630467,0.5077511962112166,-0.4999959027225319
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.015781114614440317), np.float64(0.39640062988137315)]",1,"[np.float64(-0.516211614816081), np.float64(-0.8968311300830138)]",0,0,[-0.90992251],[-0.5004305],23,-0.7065213724495474,0.015781114614440317,0.39640062988137315
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.02173615986886762), np.float64(-0.5944713383039973)]",0,"[np.float64(0.9184382175768926), np.float64(0.49117339601202237)]",0,1,[0.42859363],[0.39670206],23,0.7048058067944575,-0.02173615986886762,-0.5944713383039973
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4488093387200326), np.float64(0.05560480044982785)]",1,"[np.float64(1.3587318486837372), np.float64(0.8543177095138769)]",0,0,[-0.16378605],[0.90992251],24,1.106524779098807,-0.4488093387200326,0.05560480044982785
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5048058812238064), np.float64(-0.49999925970497183)]",0,"[np.float64(-0.0048058151103501645), np.float64(-6.741815719024657e-07)]",0,1,[-0.50000001],[6.61134563e-08],24,-0.0024032446459610335,0.5048058812238064,-0.49999925970497183
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0017226827390719457), np.float64(-0.21101706319947067)]",0,"[np.float64(0.9707565600106873), np.float64(0.18349630594922994)]",0,1,[0.41495374],[0.47247924],23,0.5771264329799586,0.0017226827390719457,-0.21101706319947067
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37061017554313314), np.float64(-0.0458703878451637)]",0,"[np.float64(0.21443608815182358), np.float64(-0.36908334845987956)]",0,1,[0.48469167],[0.08504626],24,-0.07732363015402799,0.37061017554313314,-0.0458703878451637
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32727036281035154), np.float64(-0.1524152818931772)]",0,"[np.float64(0.24413600757709303), np.float64(0.7238216522806218)]",0,1,[0.89714685],[0.57140637],24,0.48397882992885743,0.32727036281035154,-0.1524152818931772
