block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5044773450024079), np.float64(-0.18511803528058457)]",0,"[np.float64(0.005375748029529226), np.float64(-0.3050288716874783)]",0,1,[0.49014691],[0.01698809],21,-0.14982656182897452,0.5044773450024079,-0.18511803528058457
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.36555464120891484), np.float64(-0.31847909215221315)]",0,"[np.float64(-0.7776886283755884), np.float64(0.9063451049855396)]",0,1,[-0.58786601],[0.15149313],21,0.06432823830497558,0.36555464120891484,-0.31847909215221315
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.507434006418649), np.float64(-0.2186712111662072)]",0,"[np.float64(-0.7917192124601254), np.float64(-0.06561399487526925)]",0,1,[0.28428521],[-0.49014691],22,-0.4286666036676974,0.507434006418649,-0.2186712111662072
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0621741043976588), np.float64(-0.2187811306038038)]",0,"[np.float64(-0.17686360815901192), np.float64(-0.02025658195286692)]",0,1,[-0.76096229],[-0.41213399],22,-0.09856009505593942,-0.0621741043976588,-0.2187811306038038
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2470390830845787), np.float64(-0.14272150294353395)]",0,"[np.float64(0.8024415124872891), np.float64(-0.30187606765375563)]",0,1,[-0.55540243],[0.09552143],23,0.25028272241676675,-0.2470390830845787,-0.14272150294353395
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07198843956557999), np.float64(-0.2258887506024868)]",0,"[np.float64(0.5531261409303637), np.float64(-0.14899666890156954)]",0,1,[0.37488542],[0.21571479],23,0.2020647360143971,0.07198843956557999,-0.2258887506024868
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3988378917797152), np.float64(-0.3114170332187817)]",0,"[np.float64(0.05556202031591739), np.float64(-0.2341830546855857)]",0,1,[0.54560009],[-0.07862084],23,-0.08931051718483415,0.3988378917797152,-0.3114170332187817
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1594490888851154), np.float64(-0.22100935461861917)]",1,"[np.float64(0.020807215602246354), np.float64(0.08236748133575014)]",0,0,[-0.86135813],[-0.23903771],23,0.05158734846899825,-0.1594490888851154,-0.22100935461861917
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15716029516886829), np.float64(-0.1757072398839566)]",0,"[np.float64(0.6567480086648042), np.float64(0.6752949533798925)]",0,1,[-0.49958771],[0.86135813],24,0.6660214810223484,-0.15716029516886829,-0.1757072398839566
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37620781707728007), np.float64(-0.24227838418165945)]",0,"[np.float64(0.1963586396103673), np.float64(-0.18515515913069322)]",0,1,[0.42743354],[0.12511458],24,0.005601740239837047,0.37620781707728007,-0.24227838418165945
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19430374878343035), np.float64(-0.17592787038544705)]",0,"[np.float64(-0.4521703397298583), np.float64(-0.0819387205609809)]",0,1,[-0.74213341],[-0.44459757],24,-0.2670545301454196,0.19430374878343035,-0.17592787038544705
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4293970029534698), np.float64(-0.33717716923419616)]",0,"[np.float64(0.04415494606199716), np.float64(-0.1892708817503369)]",0,1,[0.52644805],[-0.04560009],24,-0.07255796784416987,0.4293970029534698,-0.33717716923419616
