block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9964360726118671), np.float64(-0.019773935283935368)]",1,0,0,[np.float64(-0.3706110181174966)],[-0.71317503 -0.28682497],"[np.float64(-0.9256208125209485), np.float64(-0.08653669340090336)]","[np.float64(-0.003563927388132937), np.float64(-0.9802260647160647)]","[np.float64(-0.6293889818825034), np.float64(-0.6293889818825034)]",13,"[np.float64(-0.6293889818825034), np.float64(-0.6293889818825034), np.float64(-0.003563927388132937), np.float64(-0.9802260647160647)]",-0.5606419889673011,-0.9256208125209485,-0.08653669340090336
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0010465708778288662), np.float64(-0.10997626130879223)]",0,0,1,[np.float64(-0.048678799159590905)],[ 0.27797507 -0.72202493],"[np.float64(0.06870883895220364), np.float64(-0.26298842887101886)]","[np.float64(-0.9989534291221711), np.float64(-0.8900237386912078)]","[np.float64(-0.951321200840409), np.float64(-0.951321200840409)]",13,"[np.float64(-0.951321200840409), np.float64(-0.951321200840409), np.float64(-0.9989534291221711), np.float64(-0.8900237386912078)]",-0.9479048923735494,0.06870883895220364,-0.26298842887101886
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9996079679873053), np.float64(-0.8235593083511084)]",1,0,0,[np.float64(-0.6978932886963983)],[-0.59742264 -0.40257736],"[np.float64(-0.8990616348027406), np.float64(-0.7183138224510696)]","[np.float64(0.9996079679873053), np.float64(-0.17644069164889165)]","[np.float64(0.6978932886963983), np.float64(-0.30210671130360167)]",14,"[np.float64(0.6978932886963983), np.float64(-0.30210671130360167), np.float64(0.9996079679873053), np.float64(-0.17644069164889165)]",0.3047384634328026,-0.8990616348027406,-0.7183138224510696
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8201883827580092), np.float64(-0.9020973887439672)]",1,0,0,[np.float64(-0.5433658235966037)],[-0.17058729 -0.82941271],"[np.float64(-0.6577881103300913), np.float64(-0.883926218296391)]","[np.float64(0.8201883827580092), np.float64(-0.09790261125603283)]","[np.float64(0.5433658235966037), np.float64(-0.4566341764033963)]",14,"[np.float64(0.5433658235966037), np.float64(-0.4566341764033963), np.float64(0.8201883827580092), np.float64(-0.09790261125603283)]",0.20225435467379593,-0.6577881103300913,-0.883926218296391
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.17984503423366582), np.float64(0.8911847634358219)]",1,0,0,[np.float64(0.46539758820340527)],[-0.06293823 -0.93706177],"[np.float64(0.11914921698397946), np.float64(0.43412313126813623)]","[np.float64(0.8201549657663342), np.float64(0.10881523656417813)]","[np.float64(0.5346024117965947), np.float64(0.5346024117965947)]",14,"[np.float64(0.5346024117965947), np.float64(0.5346024117965947), np.float64(0.8201549657663342), np.float64(0.10881523656417813)]",0.49954375648092547,0.11914921698397946,0.43412313126813623
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9994569063983137), np.float64(0.1078220346524772)]",0,0,1,[np.float64(0.965724689460599)],[ 0.45840574 -0.54159426],"[np.float64(0.8641941158532035), np.float64(-0.05453203795617398)]","[np.float64(0.0005430936016862509), np.float64(-0.1078220346524772)]","[np.float64(0.03427531053940103), np.float64(-0.965724689460599)]",14,"[np.float64(0.03427531053940103), np.float64(-0.965724689460599), np.float64(0.0005430936016862509), np.float64(-0.1078220346524772)]",-0.2596820799929972,0.8641941158532035,-0.05453203795617398
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999022431516965), np.float64(0.011860423811772491)]",0,0,1,[np.float64(0.9835478509410875)],[ 0.3640506 -0.6359494],"[np.float64(0.8409393330610435), np.float64(-0.1500920314438995)]","[np.float64(9.775684830348741e-05), np.float64(0.9881395761882275)]","[np.float64(0.016452149058912457), np.float64(0.016452149058912457)]",15,"[np.float64(0.016452149058912457), np.float64(0.016452149058912457), np.float64(9.775684830348741e-05), np.float64(0.9881395761882275)]",0.255285407788589,0.8409393330610435,-0.1500920314438995
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10995687647860353), np.float64(-0.9682406755031995)]",0,0,1,[np.float64(-0.8549887785742711)],[-0.41076744 -0.58923256],"[np.float64(-0.18515951849921092), np.float64(-0.8734886454871413)]","[np.float64(-0.8900431235213965), np.float64(-0.03175932449680052)]","[np.float64(-0.14501122142572886), np.float64(-0.14501122142572886)]",15,"[np.float64(-0.14501122142572886), np.float64(-0.14501122142572886), np.float64(-0.8900431235213965), np.float64(-0.03175932449680052)]",-0.30295622271741374,-0.18515951849921092,-0.8734886454871413
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999824037673054), np.float64(0.8913046466192949)]",0,0,1,[np.float64(0.992102968451722)],[ 0.37115886 -0.62884114],"[np.float64(0.842776518578474), np.float64(0.5112682007174661)]","[np.float64(-0.9999824037673054), np.float64(-0.8913046466192949)]","[np.float64(-0.992102968451722), np.float64(-0.992102968451722)]",16,"[np.float64(-0.992102968451722), np.float64(-0.992102968451722), np.float64(-0.9999824037673054), np.float64(-0.8913046466192949)]",-0.9688732468225111,0.842776518578474,0.5112682007174661
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09022072210338106), np.float64(-0.9823775299739141)]",0,0,1,[np.float64(-0.7808155953263698)],[-0.00708265 -0.99291735],"[np.float64(-0.06943620527563489), np.float64(-0.9850124837823365)]","[np.float64(-0.9097792778966189), np.float64(-0.017622470026085857)]","[np.float64(-0.2191844046736302), np.float64(-0.2191844046736302)]",15,"[np.float64(-0.2191844046736302), np.float64(-0.2191844046736302), np.float64(-0.9097792778966189), np.float64(-0.017622470026085857)]",-0.3414426393174913,-0.06943620527563489,-0.9850124837823365
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9097829537657033), np.float64(0.9804132574184479)]",0,0,1,[np.float64(0.7433908423376345)],[ 0.12790128 -0.87209872],"[np.float64(0.71431253539918), np.float64(0.5172852631387385)]","[np.float64(0.09021704623429672), np.float64(-0.9804132574184479)]","[np.float64(0.2566091576623655), np.float64(-0.7433908423376345)]",15,"[np.float64(0.2566091576623655), np.float64(-0.7433908423376345), np.float64(0.09021704623429672), np.float64(-0.9804132574184479)]",-0.344244473964855,0.71431253539918,0.5172852631387385
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9837609316778266), np.float64(0.10784545831602921)]",0,0,1,[np.float64(0.8768276043220646)],[ 0.19113248 -0.80886752],"[np.float64(0.7856038177098205), np.float64(-0.12133278731152766)]","[np.float64(0.016239068322173367), np.float64(-0.10784545831602921)]","[np.float64(0.12317239567793536), np.float64(-0.8768276043220646)]",16,"[np.float64(0.12317239567793536), np.float64(-0.8768276043220646), np.float64(0.016239068322173367), np.float64(-0.10784545831602921)]",-0.21131539965949628,0.7856038177098205,-0.12133278731152766
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8397922377661486), np.float64(-0.996506474305352)]",1,0,0,[np.float64(-0.9303946137156501)],[-0.43377263 -0.56622737],"[np.float64(-0.738287335686195), np.float64(-0.8889366983674305)]","[np.float64(0.8397922377661486), np.float64(0.996506474305352)]","[np.float64(0.9303946137156501), np.float64(0.9303946137156501)]",16,"[np.float64(0.9303946137156501), np.float64(0.9303946137156501), np.float64(0.8397922377661486), np.float64(0.996506474305352)]",0.9242719848757003,-0.738287335686195,-0.8889366983674305
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8362397299786085), np.float64(-0.9980615282971306)]",0,0,1,[np.float64(-0.8947914857566575)],[-0.10094499 -0.89905501],"[np.float64(-0.6524160452960945), np.float64(-0.9733098984107098)]","[np.float64(-0.16376027002139149), np.float64(-0.0019384717028694265)]","[np.float64(-0.10520851424334254), np.float64(-0.10520851424334254)]",16,"[np.float64(-0.10520851424334254), np.float64(-0.10520851424334254), np.float64(-0.16376027002139149), np.float64(-0.0019384717028694265)]",-0.0940289425527365,-0.6524160452960945,-0.9733098984107098
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9970769677020088), np.float64(0.011863000414763208)]",0,0,1,[np.float64(0.940877250074591)],[ 0.19153546 -0.80846454],"[np.float64(0.7956915916238392), np.float64(-0.19321888384159494)]","[np.float64(0.0029230322979911794), np.float64(-0.011863000414763208)]","[np.float64(0.059122749925409), np.float64(-0.940877250074591)]",17,"[np.float64(0.059122749925409), np.float64(-0.940877250074591), np.float64(0.0029230322979911794), np.float64(-0.011863000414763208)]",-0.2226736170664885,0.7956915916238392,-0.19321888384159494
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09237714615427639), np.float64(-0.17937116537496345)]",0,0,1,[np.float64(-0.44658941458351203)],[-0.62770524 -0.37229476],"[np.float64(-0.2262091701355146), np.float64(-0.2276020635114153)]","[np.float64(0.09237714615427639), np.float64(-0.8206288346250366)]","[np.float64(0.44658941458351203), np.float64(-0.5534105854164879)]",17,"[np.float64(0.44658941458351203), np.float64(-0.5534105854164879), np.float64(0.09237714615427639), np.float64(-0.8206288346250366)]",-0.208768214825934,-0.2262091701355146,-0.2276020635114153
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01662788630776975), np.float64(-0.909730828191246)]",0,0,1,[np.float64(-0.21436291900008578)],[-0.42626089 -0.57373911],"[np.float64(-0.1190361374212977), np.float64(-0.825732898452964)]","[np.float64(-0.9833721136922302), np.float64(-0.09026917180875405)]","[np.float64(-0.7856370809999143), np.float64(-0.7856370809999143)]",18,"[np.float64(-0.7856370809999143), np.float64(-0.7856370809999143), np.float64(-0.9833721136922302), np.float64(-0.09026917180875405)]",-0.6612288618752031,-0.1190361374212977,-0.825732898452964
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17999683267811506), np.float64(0.09804351112812237)]",0,0,1,[np.float64(0.4762094248568265)],[-0.12702862 -0.87297138],"[np.float64(0.10324047051145104), np.float64(-0.14471021265677297)]","[np.float64(0.8200031673218849), np.float64(-0.09804351112812237)]","[np.float64(0.5237905751431735), np.float64(-0.4762094248568265)]",17,"[np.float64(0.5237905751431735), np.float64(-0.4762094248568265), np.float64(0.8200031673218849), np.float64(-0.09804351112812237)]",0.1923852016200274,0.10324047051145104,-0.14471021265677297
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8523994298820606), np.float64(0.010784786224093457)]",0,0,1,[np.float64(0.7485805239312767)],[ 0.12120415 -0.87879585],"[np.float64(0.6696006096921528), np.float64(-0.21161037305132252)]","[np.float64(0.14760057011793937), np.float64(-0.010784786224093457)]","[np.float64(0.2514194760687233), np.float64(-0.7485805239312767)]",18,"[np.float64(0.2514194760687233), np.float64(-0.7485805239312767), np.float64(0.14760057011793937), np.float64(-0.010784786224093457)]",-0.09008631599217688,0.6696006096921528,-0.21161037305132252
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9705231513961495), np.float64(-0.9997867681126844)]",0,0,1,[np.float64(-0.9494999131631956)],[-0.14246097 -0.85753903],"[np.float64(-0.7635076053213719), np.float64(-0.9642248343102536)]","[np.float64(-0.02947684860385047), np.float64(-0.00021323188731559028)]","[np.float64(-0.0505000868368044), np.float64(-0.0505000868368044)]",17,"[np.float64(-0.0505000868368044), np.float64(-0.0505000868368044), np.float64(-0.02947684860385047), np.float64(-0.00021323188731559028)]",-0.032672563541193717,-0.7635076053213719,-0.9642248343102536
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9994738541863616), np.float64(0.0013049300456239536)]",0,0,1,[np.float64(0.9716210800358037)],[ 0.16891603 -0.83108397],"[np.float64(0.7918343987130025), np.float64(-0.20679229439255062)]","[np.float64(0.0005261458136384123), np.float64(-0.0013049300456239536)]","[np.float64(0.02837891996419628), np.float64(-0.9716210800358037)]",18,"[np.float64(0.02837891996419628), np.float64(-0.9716210800358037), np.float64(0.0005261458136384123), np.float64(-0.0013049300456239536)]",-0.23600523607589824,0.7918343987130025,-0.20679229439255062
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9946941672513069), np.float64(-0.9999765444923953)]",0,0,1,[np.float64(-0.9757599583183338)],[-0.16160553 -0.83839447],"[np.float64(-0.7864220069326678), np.float64(-0.9595810268751087)]","[np.float64(0.9946941672513069), np.float64(0.9999765444923953)]","[np.float64(0.9757599583183338), np.float64(0.9757599583183338)]",18,"[np.float64(0.9757599583183338), np.float64(0.9757599583183338), np.float64(0.9946941672513069), np.float64(0.9999765444923953)]",0.9865476570950925,-0.7864220069326678,-0.9595810268751087
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17904495010523525), np.float64(-0.10999741989416345)]",0,0,1,[np.float64(-0.46836477999280024)],[ 0.38111899 -0.61888101],"[np.float64(-0.03900396621717171), np.float64(-0.23721831855886788)]","[np.float64(0.17904495010523525), np.float64(-0.8900025801058365)]","[np.float64(0.46836477999280024), np.float64(-0.5316352200071998)]",19,"[np.float64(0.46836477999280024), np.float64(-0.5316352200071998), np.float64(0.17904495010523525), np.float64(-0.8900025801058365)]",-0.1935570175037502,-0.03900396621717171,-0.23721831855886788
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999052937535451), np.float64(0.0001435423050186349)]",0,0,1,[np.float64(0.9863781184171858)],[ 0.14042493 -0.85957507],"[np.float64(0.7850352027819039), np.float64(-0.21478611080449092)]","[np.float64(9.470624645491199e-05), np.float64(0.9998564576949813)]","[np.float64(0.013621881582814188), np.float64(0.013621881582814188)]",19,"[np.float64(0.013621881582814188), np.float64(0.013621881582814188), np.float64(9.470624645491199e-05), np.float64(0.9998564576949813)]",0.25679873177676615,0.7850352027819039,-0.21478611080449092
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03222809101894236), np.float64(-0.9020997161883579)]",0,0,1,[np.float64(-0.2248150943965441)],[ 0.44336689 -0.55663311],"[np.float64(0.08667065507718252), np.float64(-0.8157330637998791)]","[np.float64(0.03222809101894236), np.float64(0.9020997161883579)]","[np.float64(0.2248150943965441), np.float64(0.2248150943965441)]",20,"[np.float64(0.2248150943965441), np.float64(0.2248150943965441), np.float64(0.03222809101894236), np.float64(0.9020997161883579)]",0.3459894990000971,0.08667065507718252,-0.8157330637998791
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8229930195353985), np.float64(-0.9900703911010371)]",1,0,0,[np.float64(-0.6228942011200412)],[-0.50534892 -0.49465108],"[np.float64(-0.7435819936205568), np.float64(-0.8662155643567699)]","[np.float64(0.8229930195353985), np.float64(-0.009929608898962883)]","[np.float64(0.6228942011200412), np.float64(-0.37710579887995876)]",19,"[np.float64(0.6228942011200412), np.float64(-0.37710579887995876), np.float64(0.8229930195353985), np.float64(-0.009929608898962883)]",0.2647129532191295,-0.7435819936205568,-0.8662155643567699
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09052923214889386), np.float64(-0.9982126703981867)]",0,0,1,[np.float64(-0.8189892165376198)],[-0.31675255 -0.68324745],"[np.float64(-0.14708506150571288), np.float64(-0.9194713654045975)]","[np.float64(0.09052923214889386), np.float64(-0.00178732960181327)]","[np.float64(0.8189892165376198), np.float64(-0.1810107834623802)]",20,"[np.float64(0.8189892165376198), np.float64(-0.1810107834623802), np.float64(0.09052923214889386), np.float64(-0.00178732960181327)]",0.18168008390558005,-0.14708506150571288,-0.9194713654045975
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9734318973787709), np.float64(0.0011863264846502797)]",0,0,1,[np.float64(0.8793186514870128)],[ 0.18437939 -0.81562061],"[np.float64(0.7761687696645522), np.float64(-0.20301540850603828)]","[np.float64(0.026568102621229106), np.float64(0.9988136735153497)]","[np.float64(0.12068134851298717), np.float64(0.12068134851298717)]",19,"[np.float64(0.12068134851298717), np.float64(0.12068134851298717), np.float64(0.026568102621229106), np.float64(0.9988136735153497)]",0.3166861182906383,0.7761687696645522,-0.20301540850603828
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999829528756381), np.float64(0.8900157896535521)]",0,0,1,[np.float64(0.9934614968402492)],[ 0.14695172 -0.85304828],"[np.float64(0.7867251446814796), np.float64(0.45424977226491503)]","[np.float64(1.7047124361901922e-05), np.float64(-0.8900157896535521)]","[np.float64(0.006538503159750797), np.float64(-0.9934614968402492)]",20,"[np.float64(0.006538503159750797), np.float64(-0.9934614968402492), np.float64(1.7047124361901922e-05), np.float64(-0.8900157896535521)]",-0.46923043405242215,0.7867251446814796,0.45424977226491503
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9952177415281788), np.float64(0.8901304959133114)]",0,0,1,[np.float64(0.9420729527137661)],[ 0.23984838 -0.76015162],"[np.float64(0.8063754003699884), np.float64(0.4775599661588379)]","[np.float64(0.004782258471821232), np.float64(-0.8901304959133114)]","[np.float64(0.05792704728623388), np.float64(-0.9420729527137661)]",20,"[np.float64(0.05792704728623388), np.float64(-0.9420729527137661), np.float64(0.004782258471821232), np.float64(-0.8901304959133114)]",-0.4423735357172556,0.8063754003699884,0.4775599661588379
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.016295261786800894), np.float64(-0.9998033937438006)]",0,0,1,[np.float64(-0.39311482393805747)],[ 0.12037453 -0.87962547],"[np.float64(0.017872185443655465), np.float64(-0.9697589135240943)]","[np.float64(-0.9837047382131991), np.float64(-0.0001966062561994386)]","[np.float64(-0.6068851760619425), np.float64(-0.6068851760619425)]",21,"[np.float64(-0.6068851760619425), np.float64(-0.6068851760619425), np.float64(-0.9837047382131991), np.float64(-0.0001966062561994386)]",-0.5494179241483209,0.017872185443655465,-0.9697589135240943
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005801056383409626), np.float64(-0.09923096878071935)]",0,0,1,[np.float64(-0.10791124531034116)],[ 0.53286539 -0.46713461],"[np.float64(0.1288655559495337), np.float64(-0.19120687834844857)]","[np.float64(0.005801056383409626), np.float64(-0.9007690312192806)]","[np.float64(0.10791124531034116), np.float64(-0.8920887546896589)]",21,"[np.float64(0.10791124531034116), np.float64(-0.8920887546896589), np.float64(0.005801056383409626), np.float64(-0.9007690312192806)]",-0.4197863710537972,0.1288655559495337,-0.19120687834844857
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8229331471216241), np.float64(-0.999978373311818)]",1,0,0,[np.float64(-0.7086951154902676)],[-0.15120938 -0.84879062],"[np.float64(-0.6550022044644943), np.float64(-0.9621814358605874)]","[np.float64(0.8229331471216241), np.float64(0.999978373311818)]","[np.float64(0.7086951154902676), np.float64(0.7086951154902676)]",22,"[np.float64(0.7086951154902676), np.float64(0.7086951154902676), np.float64(0.8229331471216241), np.float64(0.999978373311818)]",0.8100754378534943,-0.6550022044644943,-0.9621814358605874
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9991391934750722), np.float64(0.09791435455046427)]",0,0,1,[np.float64(0.9721950173026077)],[ 0.20530287 -0.79469713],"[np.float64(0.8006801119030986), np.float64(-0.12523851729035737)]","[np.float64(0.0008608065249278152), np.float64(-0.09791435455046427)]","[np.float64(0.02780498269739229), np.float64(-0.9721950173026077)]",21,"[np.float64(0.02780498269739229), np.float64(-0.9721950173026077), np.float64(0.0008608065249278152), np.float64(-0.09791435455046427)]",-0.26036089565768794,0.8006801119030986,-0.12523851729035737
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999969315176148), np.float64(0.09790173686189074)]",0,0,1,[np.float64(0.9968615184833196)],[ 0.11548291 -0.88451709],"[np.float64(0.7788684272490323), np.float64(-0.1477029687427608)]","[np.float64(-0.9999969315176148), np.float64(-0.09790173686189074)]","[np.float64(-0.9968615184833196), np.float64(-0.9968615184833196)]",21,"[np.float64(-0.9968615184833196), np.float64(-0.9968615184833196), np.float64(-0.9999969315176148), np.float64(-0.09790173686189074)]",-0.7729054263365362,0.7788684272490323,-0.1477029687427608
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0010441901490137332), np.float64(-0.9009154065658791)]",0,0,1,[np.float64(-0.051797397748963754)],[ 0.44448273 -0.55551727],"[np.float64(0.11033753898567633), np.float64(-0.8145658733269727)]","[np.float64(0.0010441901490137332), np.float64(-0.0990845934341209)]","[np.float64(0.051797397748963754), np.float64(-0.9482026022510363)]",22,"[np.float64(0.051797397748963754), np.float64(-0.9482026022510363), np.float64(0.0010441901490137332), np.float64(-0.0990845934341209)]",-0.24861140194679493,0.11033753898567633,-0.8145658733269727
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999845054825513), np.float64(0.010770579000551062)]",0,0,1,[np.float64(0.9866536083052517)],[ 0.16807845 -0.83192155],"[np.float64(0.7919034046721161), np.float64(-0.1999024521966054)]","[np.float64(0.00015494517448699785), np.float64(-0.010770579000551062)]","[np.float64(0.013346391694748272), np.float64(-0.9866536083052517)]",22,"[np.float64(0.013346391694748272), np.float64(-0.9866536083052517), np.float64(0.00015494517448699785), np.float64(-0.010770579000551062)]",-0.2459807126091419,0.7919034046721161,-0.1999024521966054
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17999944767317066), np.float64(0.010769191054807975)]",0,0,1,[np.float64(0.47849352887199337)],[-0.24923467 -0.75076533],"[np.float64(0.0726909188360467), np.float64(-0.17961443979006272)]","[np.float64(-0.17999944767317066), np.float64(-0.010769191054807975)]","[np.float64(-0.47849352887199337), np.float64(-0.47849352887199337)]",22,"[np.float64(-0.47849352887199337), np.float64(-0.47849352887199337), np.float64(-0.17999944767317066), np.float64(-0.010769191054807975)]",-0.2869389241179913,0.0726909188360467,-0.17961443979006272
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.03239990058117073), np.float64(0.0011846110160288765)]",0,0,1,[np.float64(0.2296768938585568)],[-0.35548686 -0.64451314],"[np.float64(-0.06457178885997003), np.float64(-0.16023982744213025)]","[np.float64(0.9676000994188293), np.float64(0.9988153889839712)]","[np.float64(0.7703231061414432), np.float64(0.7703231061414432)]",23,"[np.float64(0.7703231061414432), np.float64(0.7703231061414432), np.float64(0.9676000994188293), np.float64(0.9988153889839712)]",0.8767654251714218,-0.06457178885997003,-0.16023982744213025
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999721098685923), np.float64(0.0011847636900606164)]",0,0,1,[np.float64(0.9935937319865208)],[ 0.1342376 -0.8657624],"[np.float64(0.7835384825132027), np.float64(-0.21555202712069613)]","[np.float64(2.789013140769292e-05), np.float64(-0.0011847636900606164)]","[np.float64(0.0064062680134792105), np.float64(-0.9935937319865208)]",23,"[np.float64(0.0064062680134792105), np.float64(-0.9935937319865208), np.float64(2.789013140769292e-05), np.float64(-0.0011847636900606164)]",-0.24708608438292362,0.7835384825132027,-0.21555202712069613
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.000187954226822472), np.float64(-0.9891006947222467)]",0,0,1,[np.float64(-0.024862750919502602)],[ 0.35922458 -0.64077542],"[np.float64(0.08966517867515195), np.float64(-0.9020193766964163)]","[np.float64(-0.9998120457731775), np.float64(-0.01089930527775329)]","[np.float64(-0.9751372490804974), np.float64(-0.9751372490804974)]",23,"[np.float64(-0.9751372490804974), np.float64(-0.9751372490804974), np.float64(-0.9998120457731775), np.float64(-0.01089930527775329)]",-0.7402464623029814,0.08966517867515195,-0.9020193766964163
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999949797763467), np.float64(0.00013032400590666775)]",0,0,1,[np.float64(0.99692499135353)],[ 0.10566357 -0.89433643],"[np.float64(0.776412128333663), np.float64(-0.2234863634941669)]","[np.float64(-0.9999949797763467), np.float64(-0.00013032400590666775)]","[np.float64(-0.99692499135353), np.float64(-0.99692499135353)]",24,"[np.float64(-0.99692499135353), np.float64(-0.99692499135353), np.float64(-0.9999949797763467), np.float64(-0.00013032400590666775)]",-0.7484938216223282,0.776412128333663,-0.2234863634941669
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09052264618337869), np.float64(-0.17999610719612724)]",0,0,1,[np.float64(-0.34017365543532846)],[ 0.11188805 -0.88811195],"[np.float64(-0.039919971792413175), np.float64(-0.3570250675519746)]","[np.float64(0.09052264618337869), np.float64(0.17999610719612724)]","[np.float64(0.34017365543532846), np.float64(0.34017365543532846)]",23,"[np.float64(0.34017365543532846), np.float64(0.34017365543532846), np.float64(0.09052264618337869), np.float64(0.17999610719612724)]",0.2377165160625407,-0.039919971792413175,-0.3570250675519746
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.016294076313008166), np.float64(-0.01979957179157399)]",0,0,1,[np.float64(-0.16328335460895765)],[ 0.26634954 -0.73365046],"[np.float64(0.05436682901519761), np.float64(-0.19826229259372677)]","[np.float64(-0.9837059236869918), np.float64(-0.980200428208426)]","[np.float64(-0.8367166453910424), np.float64(-0.8367166453910424)]",24,"[np.float64(-0.8367166453910424), np.float64(-0.8367166453910424), np.float64(-0.9837059236869918), np.float64(-0.980200428208426)]",-0.9093349106693757,0.05436682901519761,-0.19826229259372677
