block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13999999813249286), np.float64(0.22549199999999991)]",0,0,1,[np.float64(0.47985041265690187)],[ 0.7702138 -0.2297862],"[np.float64(0.2345320687770991), np.float64(0.15720027036448003)]","[np.float64(-0.13999999813249286), np.float64(-0.22549199999999991)]","[np.float64(-0.47985041265690187), np.float64(-0.47985041265690187)]",14,"[np.float64(-0.47985041265690187), np.float64(-0.47985041265690187), np.float64(-0.13999999813249286), np.float64(-0.22549199999999991)]",-0.3312982058615741,0.2345320687770991,0.15720027036448003
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9803999999999999), np.float64(-0.9481165255899084)]",0,0,1,[np.float64(-0.7696000000000001)],[ 0.10048995 -0.89951005],"[np.float64(-0.8182665078884257), np.float64(-0.9408255546398481)]","[np.float64(0.9803999999999999), np.float64(-0.05188347441009156)]","[np.float64(0.7696000000000001), np.float64(-0.23039999999999994)]",13,"[np.float64(0.7696000000000001), np.float64(-0.23039999999999994), np.float64(0.9803999999999999), np.float64(-0.05188347441009156)]",0.3669291313974771,-0.8182665078884257,-0.9408255546398481
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22549199999999991), np.float64(-0.9927363135825872)]",0,0,1,[np.float64(-0.369408)],[ 0.12594593 -0.87405407],"[np.float64(-0.17277631038662972), np.float64(-0.9749339769318289)]","[np.float64(0.22549199999999991), np.float64(-0.007263686417412818)]","[np.float64(0.369408), np.float64(-0.630592)]",14,"[np.float64(0.369408), np.float64(-0.630592), np.float64(0.22549199999999991), np.float64(-0.007263686417412818)]",-0.010738921604353233,-0.17277631038662972,-0.9749339769318289
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.99829662), np.float64(-0.9999997575489408)]",0,0,1,[np.float64(-0.94691584)],[0.64403226 0.35596774],"[np.float64(-0.7519472872697824), np.float64(-0.7966046336468171)]","[np.float64(0.99829662), np.float64(-2.42451059229154e-07)]","[np.float64(0.94691584), np.float64(-0.05308416000000005)]",13,"[np.float64(0.94691584), np.float64(-0.05308416000000005), np.float64(0.99829662), np.float64(-2.42451059229154e-07)]",0.4730320143872352,-0.7519472872697824,-0.7966046336468171
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22960822260000002), np.float64(-0.9999999660568517)]",0,0,1,[np.float64(-0.45451960319999996)],[0.65870762 0.34129238],"[np.float64(-0.09636084645190253), np.float64(-0.7988061139064214)]","[np.float64(0.22960822260000002), np.float64(-3.394314829208156e-08)]","[np.float64(0.45451960319999996), np.float64(-0.5454803968)]",14,"[np.float64(0.45451960319999996), np.float64(-0.5454803968), np.float64(0.22960822260000002), np.float64(-3.394314829208156e-08)]",0.03466184876421291,-0.09636084645190253,-0.7988061139064214
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.032199999570473356), np.float64(0.031568879999999994)]",1,0,0,[np.float64(0.23032819807531288)],[ 0.74743322 -0.25256678],"[np.float64(0.13948498331161813), np.float64(-0.011051468323284231)]","[np.float64(0.9678000004295266), np.float64(0.96843112)]","[np.float64(0.7696718019246871), np.float64(0.7696718019246871)]",15,"[np.float64(0.7696718019246871), np.float64(0.7696718019246871), np.float64(0.9678000004295266), np.float64(0.96843112)]",0.8688936810697252,0.13948498331161813,-0.011051468323284231
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.052809891198), np.float64(-0.9999999952479592)]",0,0,1,[np.float64(-0.21816940953599998)],[0.68309999 0.31690001],"[np.float64(0.05757659124498179), np.float64(-0.8024649947240471)]","[np.float64(-0.947190108802), np.float64(-4.752040760891418e-09)]","[np.float64(-0.781830590464), np.float64(-0.781830590464)]",15,"[np.float64(-0.781830590464), np.float64(-0.781830590464), np.float64(-0.947190108802), np.float64(-4.752040760891418e-09)]",-0.6277128236205103,0.05757659124498179,-0.8024649947240471
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.051863159999999964), np.float64(-0.9989830839015622)]",0,0,1,[np.float64(-0.17731584)],[ 0.13449437 -0.86550563],"[np.float64(-0.02390953118553595), np.float64(-0.9789614665018638)]","[np.float64(0.051863159999999964), np.float64(-0.0010169160984377923)]","[np.float64(0.17731584), np.float64(-0.82268416)]",15,"[np.float64(0.17731584), np.float64(-0.82268416), np.float64(0.051863159999999964), np.float64(-0.0010169160984377923)]",-0.14863051902460947,-0.02390953118553595,-0.9789614665018638
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.011928526799999992), np.float64(-0.9998576317462187)]",0,0,1,[np.float64(-0.0851116032)],[ 0.13507286 -0.86492714],"[np.float64(0.01012168144982829), np.float64(-0.9796180577544575)]","[np.float64(0.011928526799999992), np.float64(-0.0001423682537813331)]","[np.float64(0.0851116032), np.float64(-0.9148883968)]",16,"[np.float64(0.0851116032), np.float64(-0.9148883968), np.float64(0.011928526799999992), np.float64(-0.0001423682537813331)]",-0.20449765876344533,0.01012168144982829,-0.9796180577544575
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7821462749755401), np.float64(-0.9999999993347143)]",0,0,1,[np.float64(-0.62472131657728)],[0.701164 0.298836],"[np.float64(-0.5596497337439663), np.float64(-0.8051745994197498)]","[np.float64(-0.21785372502445988), np.float64(-6.652857154065828e-10)]","[np.float64(-0.37527868342271997), np.float64(-0.37527868342271997)]",16,"[np.float64(-0.37527868342271997), np.float64(-0.37527868342271997), np.float64(-0.21785372502445988), np.float64(-6.652857154065828e-10)]",-0.24210277313379638,-0.5596497337439663,-0.8051745994197498
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8645079999398663), np.float64(0.7772608424)]",0,0,1,[np.float64(0.6305575350761502)],[ 0.77991404 -0.22008596],"[np.float64(0.851818905377664), np.float64(0.6276588214687777)]","[np.float64(0.13549200006013373), np.float64(0.22273915759999996)]","[np.float64(0.3694424649238498), np.float64(0.3694424649238498)]",16,"[np.float64(0.3694424649238498), np.float64(0.3694424649238498), np.float64(0.13549200006013373), np.float64(0.22273915759999996)]",0.2742790218769583,0.851818905377664,0.6276588214687777
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9684114511918193), np.float64(0.9695016138674808)]",0,0,1,[np.float64(0.8193197643220645)],[0.54618939 0.45381061],"[np.float64(0.9050781420239777), np.float64(0.8921479632764273)]","[np.float64(0.03158854880818074), np.float64(-0.9695016138674808)]","[np.float64(0.18068023567793545), np.float64(-0.8193197643220645)]",15,"[np.float64(0.18068023567793545), np.float64(-0.8193197643220645), np.float64(0.03158854880818074), np.float64(-0.9695016138674808)]",-0.39413814842585726,0.9050781420239777,0.8921479632764273
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9927346337741184), np.float64(0.13573022594144735)]",0,0,1,[np.float64(0.913273486874591)],[0.57274015 0.42725985],"[np.float64(0.9297354616309319), np.float64(0.17945966912729894)]","[np.float64(0.0072653662258815865), np.float64(-0.13573022594144735)]","[np.float64(0.08672651312540902), np.float64(-0.913273486874591)]",16,"[np.float64(0.08672651312540902), np.float64(-0.913273486874591), np.float64(0.0072653662258815865), np.float64(-0.13573022594144735)]",-0.23875295836618693,0.9297354616309319,0.17945966912729894
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9983289657680472), np.float64(0.019002231631802632)]",0,0,1,[np.float64(0.9583712736998037)],[0.60159321 0.39840679],"[np.float64(0.9388186018572912), np.float64(0.0759129159325812)]","[np.float64(0.001671034231952806), np.float64(-0.019002231631802632)]","[np.float64(0.04162872630019632), np.float64(-0.9583712736998037)]",17,"[np.float64(0.04162872630019632), np.float64(-0.9583712736998037), np.float64(0.001671034231952806), np.float64(-0.019002231631802632)]",-0.2335184361998643,0.9388186018572912,0.0759129159325812
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9688368399861692), np.float64(0.968816517936)]",0,0,1,[np.float64(0.8226676168365521)],[ 0.79763855 -0.20236145],"[np.float64(0.943157096534782), np.float64(0.7931398227921382)]","[np.float64(0.031163160013830793), np.float64(0.031183482064000012)]","[np.float64(0.1773323831634479), np.float64(0.1773323831634479)]",17,"[np.float64(0.1773323831634479), np.float64(0.1773323831634479), np.float64(0.031163160013830793), np.float64(0.031183482064000012)]",0.10425285210118165,0.943157096534782,0.7931398227921382
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9928324731968189), np.float64(0.99563431251104)]",0,0,1,[np.float64(0.914880456081545)],[ 0.80616143 -0.19383857],"[np.float64(0.9648318168544526), np.float64(0.8172133802715406)]","[np.float64(0.007167526803181112), np.float64(0.004365687488960046)]","[np.float64(0.085119543918455), np.float64(0.085119543918455)]",18,"[np.float64(0.085119543918455), np.float64(0.085119543918455), np.float64(0.007167526803181112), np.float64(0.004365687488960046)]",0.04544307553226279,0.9648318168544526,0.8172133802715406
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9498936432443742), np.float64(-0.99999999990686)]",0,0,1,[np.float64(-0.8198662319570944)],[0.71013782 0.28986218],"[np.float64(-0.7008889244846986), np.float64(-0.8065206721938504)]","[np.float64(0.9498936432443742), np.float64(0.99999999990686)]","[np.float64(0.8198662319570944), np.float64(0.8198662319570944)]",17,"[np.float64(0.8198662319570944), np.float64(0.8198662319570944), np.float64(0.9498936432443742), np.float64(0.99999999990686)]",0.8974065267663557,-0.7008889244846986,-0.8065206721938504
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002743561163999998), np.float64(-0.9999800684444706)]",0,0,1,[np.float64(-0.040853569535999994)],[ 0.13199016 -0.86800984],"[np.float64(0.01746649652469625), np.float64(-0.9801845346637038)]","[np.float64(0.002743561163999998), np.float64(-1.9931555529373313e-05)]","[np.float64(0.040853569535999994), np.float64(-0.959146430464)]",17,"[np.float64(0.040853569535999994), np.float64(-0.959146430464), np.float64(0.002743561163999998), np.float64(-1.9931555529373313e-05)]",-0.22889230782988237,0.01746649652469625,-0.9801845346637038
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0006310190677199993), np.float64(-0.9999972095822259)]",0,0,1,[np.float64(-0.019609713377279996)],[ 0.12731077 -0.87268923],"[np.float64(0.0185602495834127), np.float64(-0.9809010123539172)]","[np.float64(0.0006310190677199993), np.float64(-2.790417774067855e-06)]","[np.float64(0.019609713377279996), np.float64(-0.98039028662272)]",18,"[np.float64(0.019609713377279996), np.float64(-0.98039028662272), np.float64(0.0006310190677199993), np.float64(-2.790417774067855e-06)]",-0.2400380861488735,0.0185602495834127,-0.9809010123539172
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996156621266509), np.float64(0.002660312428452369)]",0,0,1,[np.float64(0.9800182113759057)],[0.6325143 0.3674857],"[np.float64(0.9445504580583811), np.float64(0.05738412031345669)]","[np.float64(0.0003843378733491276), np.float64(-0.002660312428452369)]","[np.float64(0.019981788624094277), np.float64(-0.9800182113759057)]",18,"[np.float64(0.019981788624094277), np.float64(-0.9800182113759057), np.float64(0.0003843378733491276), np.float64(-0.002660312428452369)]",-0.24057809932672866,0.9445504580583811,0.05738412031345669
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.218475537946206), np.float64(-0.13999999998696044)]",1,0,0,[np.float64(-0.3935357913394053)],[0.69188005 0.30811995],"[np.float64(-0.08192220026116767), np.float64(-0.07278200698202375)]","[np.float64(0.218475537946206), np.float64(0.13999999998696044)]","[np.float64(0.3935357913394053), np.float64(0.3935357913394053)]",18,"[np.float64(0.3935357913394053), np.float64(0.3935357913394053), np.float64(0.218475537946206), np.float64(0.13999999998696044)]",0.28638678015299424,-0.08192220026116767,-0.07278200698202375
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9983514688352684), np.float64(0.9993888037515456)]",0,0,1,[np.float64(0.9591426189191417)],[ 0.8102559 -0.1897441],"[np.float64(0.9701371333294897), np.float64(0.8210188680083254)]","[np.float64(-0.9983514688352684), np.float64(-0.9993888037515456)]","[np.float64(-0.9591426189191417), np.float64(-0.9591426189191417)]",19,"[np.float64(-0.9591426189191417), np.float64(-0.9591426189191417), np.float64(-0.9983514688352684), np.float64(-0.9993888037515456)]",-0.9790063776062743,0.9701371333294897,0.8210188680083254
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.030586575312468833), np.float64(-0.032199999997000905)]",0,0,1,[np.float64(-0.18889717984291454)],[0.68721684 0.31278316],"[np.float64(0.07708393671234931), np.float64(0.019547474274601438)]","[np.float64(0.030586575312468833), np.float64(-0.9678000000029992)]","[np.float64(0.18889717984291454), np.float64(-0.8111028201570855)]",19,"[np.float64(0.18889717984291454), np.float64(-0.8111028201570855), np.float64(0.030586575312468833), np.float64(-0.9678000000029992)]",-0.3898547662511753,0.07708393671234931,0.019547474274601438
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007034912321867832), np.float64(-0.8645079999995802)]",0,0,1,[np.float64(-0.09067064632459898)],[0.7184821 0.2815179],"[np.float64(0.10179263930286289), np.float64(-0.6926041147760936)]","[np.float64(0.007034912321867832), np.float64(-0.13549200000041983)]","[np.float64(0.09067064632459898), np.float64(-0.909329353675401)]",20,"[np.float64(0.09067064632459898), np.float64(-0.909329353675401), np.float64(0.007034912321867832), np.float64(-0.13549200000041983)]",-0.23677894875733851,0.10179263930286289,-0.6926041147760936
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00014513438557559982), np.float64(-0.9999996093415117)]",0,0,1,[np.float64(-0.009412662421094398)],[ 0.12201818 -0.87798182],"[np.float64(0.018179362613700945), np.float64(-0.9816969410988448)]","[np.float64(0.00014513438557559982), np.float64(-3.90658488336193e-07)]","[np.float64(0.009412662421094398), np.float64(-0.9905873375789056)]",19,"[np.float64(0.009412662421094398), np.float64(-0.9905873375789056), np.float64(0.00014513438557559982), np.float64(-3.90658488336193e-07)]",-0.24525748285768098,0.018179362613700945,-0.9816969410988448
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999116022891297), np.float64(0.00037244373998333163)]",0,0,1,[np.float64(0.9904087414604348)],[0.66538628 0.33461372],"[np.float64(0.9497328043391922), np.float64(0.05050863478555386)]","[np.float64(8.839771087032489e-05), np.float64(-0.00037244373998333163)]","[np.float64(0.009591258539565217), np.float64(-0.9904087414604348)]",19,"[np.float64(0.009591258539565217), np.float64(-0.9904087414604348), np.float64(8.839771087032489e-05), np.float64(-0.00037244373998333163)]",-0.24527538223749565,0.9497328043391922,0.05050863478555386
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22962083783211173), np.float64(0.1399144325252164)]",0,0,1,[np.float64(0.460388457081188)],[ 0.764557 -0.235443],"[np.float64(0.3098612624554921), np.float64(0.08361081794463107)]","[np.float64(-0.22962083783211173), np.float64(-0.1399144325252164)]","[np.float64(-0.460388457081188), np.float64(-0.460388457081188)]",20,"[np.float64(-0.460388457081188), np.float64(-0.460388457081188), np.float64(-0.22962083783211173), np.float64(-0.1399144325252164)]",-0.322578046129926,0.3098612624554921,0.08361081794463107
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999796685264998), np.float64(5.214212359766642e-05)]",0,0,1,[np.float64(0.9953961959010087)],[0.70017425 0.29982575],"[np.float64(0.9550088550789047), np.float64(0.0450181839736782)]","[np.float64(2.0331473500223574e-05), np.float64(-5.214212359766642e-05)]","[np.float64(0.004603804098991304), np.float64(-0.9953961959010087)]",20,"[np.float64(0.004603804098991304), np.float64(-0.9953961959010087), np.float64(2.0331473500223574e-05), np.float64(-5.214212359766642e-05)]",-0.24770605061302872,0.9550088550789047,0.0450181839736782
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.3380908682387956e-05), np.float64(-0.9999999453078117)]",0,0,1,[np.float64(-0.0045180779621253105)],[ 0.11657682 -0.88342318],"[np.float64(0.017458148859345), np.float64(-0.9825134308799149)]","[np.float64(3.3380908682387956e-05), np.float64(-5.469218833376033e-08)]","[np.float64(0.0045180779621253105), np.float64(-0.9954819220378747)]",20,"[np.float64(0.0045180779621253105), np.float64(-0.9954819220378747), np.float64(3.3380908682387956e-05), np.float64(-5.469218833376033e-08)]",-0.2477326294648138,0.017458148859345,-0.9825134308799149
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0016180298340296015), np.float64(-0.9810311199999412)]",0,0,1,[np.float64(-0.04352191023580751)],[0.75364099 0.24635901],"[np.float64(0.11167082368168162), np.float64(-0.7969226010405568)]","[np.float64(0.0016180298340296015), np.float64(-0.018968880000058808)]","[np.float64(0.04352191023580751), np.float64(-0.9564780897641925)]",21,"[np.float64(0.04352191023580751), np.float64(-0.9564780897641925), np.float64(0.0016180298340296015), np.float64(-0.018968880000058808)]",-0.23257675742360354,0.11167082368168162,-0.7969226010405568
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999953237610949), np.float64(7.299897303673298e-06)]",0,0,1,[np.float64(0.9977901740324842)],[0.73689797 0.26310203],"[np.float64(0.960530720405893), np.float64(0.039471509703745786)]","[np.float64(4.6762389050991615e-06), np.float64(-7.299897303673298e-06)]","[np.float64(0.002209825967515844), np.float64(-0.9977901740324842)]",21,"[np.float64(0.002209825967515844), np.float64(-0.9977901740324842), np.float64(4.6762389050991615e-06), np.float64(-7.299897303673298e-06)]",-0.2488957429308417,0.960530720405893,0.039471509703745786
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-7.677608996949228e-06), np.float64(-0.9999999923430937)]",0,0,1,[np.float64(-0.002168677421820149)],[ 0.11120244 -0.88879756],"[np.float64(0.016673840443263633), np.float64(-0.9833196270807185)]","[np.float64(-0.999992322391003), np.float64(-7.656906331199309e-09)]","[np.float64(-0.9978313225781799), np.float64(-0.9978313225781799)]",21,"[np.float64(-0.9978313225781799), np.float64(-0.9978313225781799), np.float64(-0.999992322391003), np.float64(-7.656906331199309e-09)]",-0.7489137438010672,0.016673840443263633,-0.9833196270807185
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0528127927013857), np.float64(0.019588020553530303)]",1,0,0,[np.float64(0.22098645939897021)],[ 0.74272206 -0.25727794],"[np.float64(0.15629918235903512), np.float64(-0.021941873966642027)]","[np.float64(0.9471872072986143), np.float64(-0.019588020553530303)]","[np.float64(0.7790135406010298), np.float64(-0.22098645939897021)]",21,"[np.float64(0.7790135406010298), np.float64(-0.22098645939897021), np.float64(0.9471872072986143), np.float64(-0.019588020553530303)]",0.37140656698678587,0.15629918235903512,-0.021941873966642027
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999989244650518), np.float64(1.021985622514262e-06)]",0,0,1,[np.float64(0.9989392835355924)],[0.77561274 0.22438726],"[np.float64(0.96634099693308), np.float64(0.03365895754999326)]","[np.float64(1.0755349482138854e-06), np.float64(-1.021985622514262e-06)]","[np.float64(0.0010607164644076406), np.float64(-0.9989392835355924)]",22,"[np.float64(0.0010607164644076406), np.float64(-0.9989392835355924), np.float64(1.0755349482138854e-06), np.float64(-1.021985622514262e-06)]",-0.24946962838046474,0.96634099693308,0.03365895754999326
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00037214686182680833), np.float64(-0.9973443567999918)]",0,0,1,[np.float64(-0.020890516913187603)],[0.79187381 0.20812619],"[np.float64(0.11846474714462019), np.float64(-0.8165237752571659)]","[np.float64(0.00037214686182680833), np.float64(-0.0026556432000082175)]","[np.float64(0.020890516913187603), np.float64(-0.9791094830868124)]",22,"[np.float64(0.020890516913187603), np.float64(-0.9791094830868124), np.float64(0.00037214686182680833), np.float64(-0.0026556432000082175)]",-0.24012561562795157,0.11846474714462019,-0.8165237752571659
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7700017658500693), np.float64(-0.9999999989280332)]",0,0,1,[np.float64(-0.5210409651624737)],[ 0.07058487 -0.92941513],"[np.float64(-0.6439137701912035), np.float64(-0.9894122683074729)]","[np.float64(-0.2299982341499307), np.float64(-1.0719668486203204e-09)]","[np.float64(-0.47895903483752633), np.float64(-0.47895903483752633)]",22,"[np.float64(-0.47895903483752633), np.float64(-0.47895903483752633), np.float64(-0.2299982341499307), np.float64(-1.0719668486203204e-09)]",-0.2969790762242376,-0.6439137701912035,-0.9894122683074729
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.867393790978194), np.float64(0.00450524472731197)]",0,0,1,[np.float64(0.1060735005115057)],[ 0.74602032 -0.25397968],"[np.float64(0.8491877706188313), np.float64(-0.03426749369441842)]","[np.float64(0.13260620902180598), np.float64(-0.00450524472731197)]","[np.float64(0.8939264994884943), np.float64(-0.1060735005115057)]",22,"[np.float64(0.8939264994884943), np.float64(-0.1060735005115057), np.float64(0.13260620902180598), np.float64(-0.00450524472731197)]",0.22898849081787068,0.8491877706188313,-0.03426749369441842
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-8.55937782201659e-05), np.float64(-0.9996282099519989)]",0,0,1,[np.float64(-0.010027448118330048)],[0.83278282 0.16721718],"[np.float64(0.1248446684673569), np.float64(-0.824601401638043)]","[np.float64(8.55937782201659e-05), np.float64(-0.00037179004800114157)]","[np.float64(0.010027448118330048), np.float64(-0.98997255188167)]",23,"[np.float64(0.010027448118330048), np.float64(-0.98997255188167), np.float64(8.55937782201659e-05), np.float64(-0.00037179004800114157)]",-0.24505782500828024,0.1248446684673569,-0.824601401638043
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999999752626962), np.float64(1.430779871519967e-07)]",0,0,1,[np.float64(0.9994908560970843)],[0.81639709 0.18360291],"[np.float64(0.9724593527832806), np.float64(0.027540558565926257)]","[np.float64(2.473730380536665e-07), np.float64(-1.430779871519967e-07)]","[np.float64(0.0005091439029156763), np.float64(-0.9994908560970843)]",23,"[np.float64(0.0005091439029156763), np.float64(-0.9994908560970843), np.float64(2.473730380536665e-07), np.float64(-1.430779871519967e-07)]",-0.24974540197477943,0.9724593527832806,0.027540558565926257
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9695005719249846), np.float64(0.000630734261823676)]",0,0,1,[np.float64(0.5709152802455227)],[ 0.75094311 -0.24905689],"[np.float64(0.9367169520385324), np.float64(-0.03682240997515437)]","[np.float64(-0.9695005719249846), np.float64(-0.000630734261823676)]","[np.float64(-0.5709152802455227), np.float64(-0.5709152802455227)]",23,"[np.float64(-0.5709152802455227), np.float64(-0.5709152802455227), np.float64(-0.9695005719249846), np.float64(-0.000630734261823676)]",-0.5279904666694634,0.9367169520385324,-0.03682240997515437
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9471004061455159), np.float64(-0.9999999998499246)]",0,0,1,[np.float64(-0.7700996632779874)],[ 0.05118137 -0.94881863],"[np.float64(-0.7973581393226445), np.float64(-0.9923227939713919)]","[np.float64(-0.05289959385448406), np.float64(-1.500753965544277e-10)]","[np.float64(-0.2299003367220126), np.float64(-0.2299003367220126)]",23,"[np.float64(-0.2299003367220126), np.float64(-0.2299003367220126), np.float64(-0.05289959385448406), np.float64(-1.500753965544277e-10)]",-0.12817506686214616,-0.7973581393226445,-0.9923227939713919
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.968656899063815e-05), np.float64(-0.9999479493932798)]",0,0,1,[np.float64(-0.004813175096798423)],[0.87620334 0.12379666],"[np.float64(0.13141376719536693), np.float64(-0.8313862577632968)]","[np.float64(1.968656899063815e-05), np.float64(-5.205060672019979e-05)]","[np.float64(0.004813175096798423), np.float64(-0.9951868249032015)]",24,"[np.float64(0.004813175096798423), np.float64(-0.9951868249032015), np.float64(1.968656899063815e-05), np.float64(-5.205060672019979e-05)]",-0.24760150346103316,0.13141376719536693,-0.8313862577632968
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9878330934134687), np.float64(-0.9999999999789895)]",0,0,1,[np.float64(-0.889647838373434)],[ 0.04188906 -0.95811094],"[np.float64(-0.833374770982898), np.float64(-0.9937166415635907)]","[np.float64(-0.0121669065865313), np.float64(-2.1010526651821237e-11)]","[np.float64(-0.11035216162656603), np.float64(-0.11035216162656603)]",24,"[np.float64(-0.11035216162656603), np.float64(-0.11035216162656603), np.float64(-0.0121669065865313), np.float64(-2.1010526651821237e-11)]",-0.05821780746516847,-0.833374770982898,-0.9937166415635907
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22298513154274646), np.float64(8.83027966553147e-05)]",0,0,1,[np.float64(0.2740393345178509)],[ 0.72397322 -0.27602678],"[np.float64(0.298133344970568), np.float64(-0.04132895946360953)]","[np.float64(-0.22298513154274646), np.float64(-8.83027966553147e-05)]","[np.float64(-0.2740393345178509), np.float64(-0.2740393345178509)]",24,"[np.float64(-0.2740393345178509), np.float64(-0.2740393345178509), np.float64(-0.22298513154274646), np.float64(-8.83027966553147e-05)]",-0.19278802584377588,0.298133344970568,-0.04132895946360953
