block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6850517192015109), np.float64(-0.3179198900860962)]",0,"[np.float64(-0.08950053513795164), np.float64(0.9134710741496554)]",0,1,[0.58906968],[0.59555118],22,0.4119852695058519,0.6850517192015109,-0.3179198900860962
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6399173017291293), np.float64(0.4605888259924279)]",0,"[np.float64(-0.17212597649963834), np.float64(-0.9927975007629369)]",0,1,[0.52222399],[-0.03220867],22,-0.5824617386312876,0.6399173017291293,0.4605888259924279
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.30542504310162744), np.float64(-0.49443437905539045)]",0,"[np.float64(0.9639949900884557), np.float64(1.1530043260422187)]",0,1,[-0.45441326],[0.65856995],23,1.0584996580653372,-0.30542504310162744,-0.49443437905539045
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5004952607644222), np.float64(-0.49249677473999154)]",0,"[np.float64(-0.022719246356073475), np.float64(-0.029727210851659747)]",0,1,[0.51533455],[-0.02222399],23,-0.02622322860386661,0.5004952607644222,-0.49249677473999154
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.42726246651944316), np.float64(-0.4323095327705024)]",0,"[np.float64(1.1342941982280894), np.float64(0.13934126447914869)]",0,1,[-0.64285189],[0.20703173],23,0.6368177313536191,-0.42726246651944316,-0.4323095327705024
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47541089887002175), np.float64(0.6124497739451396)]",1,"[np.float64(-0.020997635449110263), np.float64(-1.158036510524228)]",0,0,[-0.46854515],[-0.04558674],24,-0.5895170729866692,0.47541089887002175,0.6124497739451396
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6125562857397701), np.float64(0.559012341097573)]",0,"[np.float64(-0.2016259687359142), np.float64(-1.1480820240937173)]",0,1,[0.56145808],[-0.08906968],23,-0.6748539964148157,0.6125562857397701,0.559012341097573
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49151583404530935), np.float64(-0.2985419188705196)]",0,"[np.float64(0.15133606083365664), np.float64(-0.05860618625051439)]",0,1,[-0.59856781],[0.14285189],24,0.04636493729157112,0.49151583404530935,-0.2985419188705196
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44923925106367957), np.float64(-0.5431464020323956)]",0,"[np.float64(-0.010697332331018994), np.float64(-0.018311679234943812)]",0,1,[0.54240608],[-0.06145808],24,-0.014504505782981403,0.44923925106367957,-0.5431464020323956
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4820926712160027), np.float64(-0.5210348971575849)]",0,"[np.float64(0.0025727787257579515), np.float64(0.005700347099345526)]",0,1,[0.51058084],[-0.01533455],24,0.004136562912551739,0.4820926712160027,-0.5210348971575849
