block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5483323896924722), np.float64(-0.39423568790376684)]",0,"[np.float64(-0.021423759099606587), np.float64(-0.07885568150336747)]",0,1,[0.49058198],[0.02690863],22,-0.05013972030148703,0.5483323896924722,-0.39423568790376684
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5227241150331489), np.float64(-0.46991266377819507)]",0,"[np.float64(-1.0158518982189457), np.float64(-0.023215119407601792)]",0,1,[-0.82740528],[-0.49312778],21,-0.5195335088132738,0.5227241150331489,-0.46991266377819507
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3509085174351444), np.float64(-0.4870918521398204)]",1,"[np.float64(0.17831379332011543), np.float64(1.3144971280247915)]",0,0,[-0.61459185],[0.32740528],22,0.7464054606724535,-0.3509085174351444,-0.4870918521398204
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5299079568668106), np.float64(-0.45258889221625875)]",0,"[np.float64(-0.02048993615930761), np.float64(-0.037993087076238274)]",0,1,[0.49670369],[0.00941802],23,-0.02924151161777294,0.5299079568668106,-0.45258889221625875
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5000000216446572), np.float64(-0.4999911848986101)]",0,"[np.float64(4.1170019726699536e-08), np.float64(-8.752286712987445e-06)]",0,1,[-0.50000002],[6.28146769e-08],23,-4.355558346630373e-06,0.5000000216446572,-0.4999911848986101
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21895631037825897), np.float64(0.6433756779615003)]",1,"[np.float64(0.8335481569379988), np.float64(-1.0287838314017606)]",0,0,[-0.54010715],[0.11459185],23,-0.09761783723188089,-0.21895631037825897,0.6433756779615003
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5000000570508741), np.float64(-0.49999766159077774)]",0,"[np.float64(-3.5065737202799596e-08), np.float64(-2.31642408532462e-06)]",0,1,[-0.50000001],[2.19851369e-08],24,-1.1757449112637097e-06,0.5000000570508741,-0.49999766159077774
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.39786932575586015), np.float64(-0.24137841704401375)]",0,"[np.float64(-0.8577621794599513), np.float64(-0.2185144366600773)]",0,1,[-0.8390375],[-0.45989285],24,-0.5381383080600143,0.39786932575586015,-0.24137841704401375
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.512286611769806), np.float64(-0.48070377665267505)]",0,"[np.float64(-1.00899030452218), np.float64(-0.01599991609969892)]",0,1,[0.17384629],[-0.49670369],24,-0.5124951103109394,0.512286611769806,-0.48070377665267505
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7074083984226235), np.float64(-0.18919222670525743)]",0,"[np.float64(-0.07971396009776222), np.float64(-0.1831133349698813)]",0,1,[0.45530695],[0.12769444],23,-0.13141364753382176,0.7074083984226235,-0.18919222670525743
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6388543927385479), np.float64(-0.32469609458296955)]",0,"[np.float64(-1.0941613393248466), np.float64(-0.130610852003329)]",0,1,[0.15935743],[-0.45530695],24,-0.6123860956640879,0.6388543927385479,-0.32469609458296955
