block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5520904243931156), np.float64(-0.7704428230377269)]",0,0,1,[np.float64(-0.8700005460680158)],[-0.26816676 -0.73183324],"[np.float64(-0.5066626383143612), np.float64(-0.7642652895275465)]","[np.float64(-0.4479095756068844), np.float64(-0.22955717696227307)]","[np.float64(-0.1299994539319842), np.float64(-0.1299994539319842)]",13,"[np.float64(-0.1299994539319842), np.float64(-0.1299994539319842), np.float64(-0.4479095756068844), np.float64(-0.22955717696227307)]",-0.23436641510828146,-0.5066626383143612,-0.7642652895275465
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7984406909769021), np.float64(-0.8232409737390497)]",0,0,1,[np.float64(-0.983100070988842)],[-0.3039398 -0.6960602],"[np.float64(-0.7193205487551729), np.float64(-0.8028920496062265)]","[np.float64(0.7984406909769021), np.float64(0.8232409737390497)]","[np.float64(0.983100070988842), np.float64(0.983100070988842)]",14,"[np.float64(0.983100070988842), np.float64(0.983100070988842), np.float64(0.7984406909769021), np.float64(0.8232409737390497)]",0.8969704516734089,-0.7193205487551729,-0.8028920496062265
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9496250190174069), np.float64(0.13964848753707132)]",0,0,1,[np.float64(0.9980886087773331)],[ 0.17546224 -0.82453776],"[np.float64(0.8257589744397577), np.float64(-0.014621312003724324)]","[np.float64(0.050374980982593076), np.float64(0.8603515124629286)]","[np.float64(0.001911391222666925), np.float64(0.001911391222666925)]",13,"[np.float64(0.001911391222666925), np.float64(0.001911391222666925), np.float64(0.050374980982593076), np.float64(0.8603515124629286)]",0.2286373189727139,0.8257589744397577,-0.014621312003724324
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999465840217388), np.float64(0.13342452470559665)]",0,0,1,[np.float64(0.9999999905948695)],[ 0.09680133 -0.90319867],"[np.float64(0.8550395184581188), np.float64(-0.032435186571786054)]","[np.float64(0.0005341597826119537), np.float64(-0.13342452470559665)]","[np.float64(9.405130452222465e-09), np.float64(-0.9999999905948695)]",13,"[np.float64(9.405130452222465e-09), np.float64(-0.9999999905948695), np.float64(0.0005341597826119537), np.float64(-0.13342452470559665)]",-0.28322258652818094,0.8550395184581188,-0.032435186571786054
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9773312585578331), np.float64(0.3375293354035449)]",0,0,1,[np.float64(0.9997515191410533)],[ 0.17649438 -0.82350562],"[np.float64(0.8491973586182193), np.float64(0.15176374316861724)]","[np.float64(0.022668741442166906), np.float64(0.6624706645964551)]","[np.float64(0.0002484808589466869), np.float64(0.0002484808589466869)]",14,"[np.float64(0.0002484808589466869), np.float64(0.0002484808589466869), np.float64(0.022668741442166906), np.float64(0.6624706645964551)]",0.17140909193912884,0.8491973586182193,0.15176374316861724
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.55), np.float64(-0.7291532870491303)]",1,0,0,[np.float64(-0.87)],[-0.26453686 -0.73546314],"[np.float64(-0.5043258968365367), np.float64(-0.7301628642847328)]","[np.float64(0.55), np.float64(0.7291532870491303)]","[np.float64(0.87), np.float64(0.87)]",14,"[np.float64(0.87), np.float64(0.87), np.float64(0.55), np.float64(0.7291532870491303)]",0.7547883217622826,-0.5043258968365367,-0.7301628642847328
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9997596280978246), np.float64(0.10273688402330942)]",0,0,1,[np.float64(0.999999998777333)],[ 0.06914381 -0.93085619],"[np.float64(0.8508610972561529), np.float64(-0.06263800776643985)]","[np.float64(0.00024037190217540694), np.float64(-0.10273688402330942)]","[np.float64(1.2226669676707047e-09), np.float64(-0.999999998777333)]",14,"[np.float64(1.2226669676707047e-09), np.float64(-0.999999998777333), np.float64(0.00024037190217540694), np.float64(-0.10273688402330942)]",-0.27562412741895004,0.8508610972561529,-0.06263800776643985
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.999891832644021), np.float64(0.07910740069794825)]",0,0,1,[np.float64(0.9999999998410533)],[ 0.04938844 -0.95061156],"[np.float64(0.8478112892522955), np.float64(-0.08564763358240568)]","[np.float64(-0.999891832644021), np.float64(0.9208925993020518)]","[np.float64(-0.9999999998410533), np.float64(1.5894674465499747e-10)]",15,"[np.float64(-0.9999999998410533), np.float64(1.5894674465499747e-10), np.float64(-0.999891832644021), np.float64(0.9208925993020518)]",-0.2697498082560189,0.8478112892522955,-0.08564763358240568
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3592983109396059), np.float64(-0.6338955497790683)]",0,0,1,[np.float64(-0.12780300922854948)],[ 0.458522 -0.541478],"[np.float64(-0.22844706164305584), np.float64(-0.6191087422682042)]","[np.float64(0.3592983109396059), np.float64(-0.36610445022093174)]","[np.float64(0.12780300922854948), np.float64(-0.8721969907714505)]",15,"[np.float64(0.12780300922854948), np.float64(-0.8721969907714505), np.float64(0.3592983109396059), np.float64(-0.36610445022093174)]",-0.18780003020605673,-0.22844706164305584,-0.6191087422682042
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4235), np.float64(-0.3281189791721086)]",1,0,0,[np.float64(-0.11309999999999998)],[ 0.2583788 -0.7416212],"[np.float64(-0.3143993921431475), np.float64(-0.3942793346477187)]","[np.float64(0.4235), np.float64(-0.6718810208278914)]","[np.float64(0.11309999999999998), np.float64(-0.8869)]",15,"[np.float64(0.11309999999999998), np.float64(-0.8869), np.float64(0.4235), np.float64(-0.6718810208278914)]",-0.25554525520697285,-0.3143993921431475,-0.3942793346477187
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9897990663510249), np.float64(0.4898975882607296)]",0,0,1,[np.float64(0.9999676974883369)],[ 0.17662856 -0.82337144],"[np.float64(0.8596917848430538), np.float64(0.27977454324720563)]","[np.float64(0.010200933648975119), np.float64(0.5101024117392704)]","[np.float64(3.230251166308484e-05), np.float64(3.230251166308484e-05)]",15,"[np.float64(3.230251166308484e-05), np.float64(3.230251166308484e-05), np.float64(0.010200933648975119), np.float64(0.5101024117392704)]",0.13009198760289292,0.8596917848430538,0.27977454324720563
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9954095798579612), np.float64(0.6072211429607618)]",0,0,1,[np.float64(0.9999958006734838)],[ 0.176646 -0.823354],"[np.float64(0.8644074069717667), np.float64(0.3783291199781192)]","[np.float64(-0.9954095798579612), np.float64(-0.6072211429607618)]","[np.float64(-0.9999958006734838), np.float64(-0.9999958006734838)]",16,"[np.float64(-0.9999958006734838), np.float64(-0.9999958006734838), np.float64(-0.9954095798579612), np.float64(-0.6072211429607618)]",-0.9006555810414226,0.8644074069717667,0.3783291199781192
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.32609499999999997), np.float64(-0.6976535406274489)]",0,0,1,[np.float64(-0.884703)],[ 0.19578546 -0.80421454],"[np.float64(-0.2425941270247466), np.float64(-0.7147033011518037)]","[np.float64(0.32609499999999997), np.float64(-0.3023464593725511)]","[np.float64(0.884703), np.float64(-0.11529699999999998)]",16,"[np.float64(0.884703), np.float64(-0.11529699999999998), np.float64(0.32609499999999997), np.float64(-0.3023464593725511)]",0.19828863515686224,-0.2425941270247466,-0.7147033011518037
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16168423992282263), np.float64(-0.7180995733298825)]",0,0,1,[np.float64(-0.016614391199711434)],[ 0.3737496 -0.6262504],"[np.float64(-0.07601482582598915), np.float64(-0.7034037058879195)]","[np.float64(0.16168423992282263), np.float64(-0.2819004266701175)]","[np.float64(0.016614391199711434), np.float64(-0.9833856088002886)]",16,"[np.float64(0.016614391199711434), np.float64(-0.9833856088002886), np.float64(0.16168423992282263), np.float64(-0.2819004266701175)]",-0.271746851086968,-0.07601482582598915,-0.7034037058879195
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4499513246898095), np.float64(0.2909126985374202)]",0,0,1,[np.float64(0.12999999997933698)],[-0.35386309 -0.64613691],"[np.float64(0.32134101815672006), np.float64(0.1409847613541528)]","[np.float64(0.5500486753101905), np.float64(-0.2909126985374202)]","[np.float64(0.870000000020663), np.float64(-0.12999999997933698)]",16,"[np.float64(0.870000000020663), np.float64(-0.12999999997933698), np.float64(0.5500486753101905), np.float64(-0.2909126985374202)]",0.2497839942035241,0.32134101815672006,0.1409847613541528
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14674274999999998), np.float64(-0.7671932262831357)]",0,0,1,[np.float64(-0.11501139000000005)],[ 0.45153921 -0.54846079],"[np.float64(-0.05101763679571257), np.float64(-0.7321960368735465)]","[np.float64(0.14674274999999998), np.float64(0.7671932262831357)]","[np.float64(0.11501139000000005), np.float64(0.11501139000000005)]",17,"[np.float64(0.11501139000000005), np.float64(0.11501139000000005), np.float64(0.14674274999999998), np.float64(0.7671932262831357)]",0.2859896890707839,-0.05101763679571257,-0.7321960368735465
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06603423749999998), np.float64(-0.5907387842380145)]",0,0,1,[np.float64(-0.014951480700000006)],[ 0.50717936 -0.49282064],"[np.float64(0.025679938302034112), np.float64(-0.5750718809578981)]","[np.float64(0.06603423749999998), np.float64(0.5907387842380145)]","[np.float64(0.014951480700000006), np.float64(0.014951480700000006)]",18,"[np.float64(0.014951480700000006), np.float64(0.014951480700000006), np.float64(0.06603423749999998), np.float64(0.5907387842380145)]",0.17166899578450362,0.025679938302034112,-0.5750718809578981
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4479343109360825), np.float64(0.46756028007978656)]",0,0,1,[np.float64(0.12999945408755287)],[-0.24330466 -0.75669534],"[np.float64(0.3373360748402642), np.float64(0.27167938161306576)]","[np.float64(0.5520656890639175), np.float64(-0.46756028007978656)]","[np.float64(0.8700005459124471), np.float64(-0.12999945408755287)]",17,"[np.float64(0.8700005459124471), np.float64(-0.12999945408755287), np.float64(0.5520656890639175), np.float64(-0.46756028007978656)]",0.2061266252022563,0.3373360748402642,0.27167938161306576
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7515704399212371), np.float64(0.36002141566143564)]",0,0,1,[np.float64(0.8868999290313818)],[ 0.23800796 -0.76199204],"[np.float64(0.6694004426702078), np.float64(0.18049926229197458)]","[np.float64(0.24842956007876293), np.float64(-0.36002141566143564)]","[np.float64(0.11310007096861818), np.float64(-0.8868999290313818)]",18,"[np.float64(0.11310007096861818), np.float64(-0.8868999290313818), np.float64(0.24842956007876293), np.float64(-0.36002141566143564)]",-0.22134792841135909,0.6694004426702078,0.18049926229197458
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7524780961104143), np.float64(0.22400277787381356)]",0,0,1,[np.float64(0.8868999999973138)],[ 0.16905658 -0.83094342],"[np.float64(0.6591306528929898), np.float64(0.0552113855742451)]","[np.float64(0.24752190388958573), np.float64(-0.22400277787381356)]","[np.float64(0.11310000000268616), np.float64(-0.8868999999973138)]",17,"[np.float64(0.11310000000268616), np.float64(-0.8868999999973138), np.float64(0.24752190388958573), np.float64(-0.22400277787381356)]",-0.1875702184947139,0.6591306528929898,0.0552113855742451
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07275790796527018), np.float64(-0.7829366714640096)]",0,0,1,[np.float64(-0.002159870855962486)],[ 0.2731773 -0.7268227],"[np.float64(-0.017408273949889953), np.float64(-0.7739584352888311)]","[np.float64(0.07275790796527018), np.float64(-0.21706332853599042)]","[np.float64(0.002159870855962486), np.float64(-0.9978401291440375)]",17,"[np.float64(0.002159870855962486), np.float64(-0.9978401291440375), np.float64(0.07275790796527018), np.float64(-0.21706332853599042)]",-0.2849964197146988,-0.017408273949889953,-0.7739584352888311
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8886151432496865), np.float64(0.17248213896283643)]",0,0,1,[np.float64(0.9852969999996508)],[ 0.16454279 -0.83545721],"[np.float64(0.772763567381318), np.float64(0.011211843780363967)]","[np.float64(-0.8886151432496865), np.float64(0.8275178610371636)]","[np.float64(-0.9852969999996508), np.float64(0.014703000000349187)]",18,"[np.float64(-0.9852969999996508), np.float64(0.014703000000349187), np.float64(-0.8886151432496865), np.float64(0.8275178610371636)]",-0.2579228205529561,0.772763567381318,0.011211843780363967
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.032741058584371575), np.float64(-0.8328612370272874)]",0,0,1,[np.float64(-0.0002807832112751232)],[ 0.19595463 -0.80404537],"[np.float64(0.003850251449816086), np.float64(-0.8282506984422333)]","[np.float64(0.032741058584371575), np.float64(0.8328612370272874)]","[np.float64(0.0002807832112751232), np.float64(0.0002807832112751232)]",18,"[np.float64(0.0002807832112751232), np.float64(0.0002807832112751232), np.float64(0.032741058584371575), np.float64(0.8328612370272874)]",0.2165409655085523,0.003850251449816086,-0.8282506984422333
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02971540687499999), np.float64(-0.4548688638632712)]",0,0,1,[np.float64(-0.0019436924910000014)],[ 0.51439424 -0.48560576],"[np.float64(0.05734213707472883), np.float64(-0.459786766795419)]","[np.float64(-0.970284593125), np.float64(-0.5451311361367288)]","[np.float64(-0.998056307509), np.float64(-0.998056307509)]",19,"[np.float64(-0.998056307509), np.float64(-0.998056307509), np.float64(-0.970284593125), np.float64(-0.5451311361367288)]",-0.8778820860699321,0.05734213707472883,-0.459786766795419
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.014733476362967207), np.float64(-0.6413031525110113)]",0,0,1,[np.float64(-3.650181746576601e-05)],[ 0.19610531 -0.80389469],"[np.float64(0.01900073022888674), np.float64(-0.6673177977354703)]","[np.float64(0.014733476362967207), np.float64(0.6413031525110113)]","[np.float64(3.650181746576601e-05), np.float64(3.650181746576601e-05)]",19,"[np.float64(3.650181746576601e-05), np.float64(3.650181746576601e-05), np.float64(0.014733476362967207), np.float64(0.6413031525110113)]",0.16402740812722752,0.01900073022888674,-0.6673177977354703
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3998768144623589), np.float64(0.36281124700138406)]",1,0,0,[np.float64(0.12808860999995464)],[-0.3237074 -0.6762926],"[np.float64(0.2841033396464007), np.float64(0.19655463198314332)]","[np.float64(-0.3998768144623589), np.float64(-0.36281124700138406)]","[np.float64(-0.12808860999995464), np.float64(-0.12808860999995464)]",19,"[np.float64(-0.12808860999995464), np.float64(-0.12808860999995464), np.float64(-0.3998768144623589), np.float64(-0.36281124700138406)]",-0.2547163203659131,0.2841033396464007,0.19655463198314332
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8882066979645566), np.float64(0.27721649005930543)]",0,0,1,[np.float64(0.9852969907740796)],[ 0.21312658 -0.78687342],"[np.float64(0.780193878890621), np.float64(0.10696210425020994)]","[np.float64(-0.8882066979645566), np.float64(0.7227835099406945)]","[np.float64(-0.9852969907740796), np.float64(0.014703009225920383)]",19,"[np.float64(-0.9852969907740796), np.float64(0.014703009225920383), np.float64(-0.8882066979645566), np.float64(0.7227835099406945)]",-0.28400429239300534,0.780193878890621,0.10696210425020994
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.56337193309375), np.float64(-0.5802490251747188)]",0,0,1,[np.float64(-0.87025268002383)],[-0.05801803 -0.94198197],"[np.float64(-0.48251530872220016), np.float64(-0.6381262962233135)]","[np.float64(0.56337193309375), np.float64(-0.41975097482528123)]","[np.float64(0.87025268002383), np.float64(-0.12974731997616995)]",20,"[np.float64(0.87025268002383), np.float64(-0.12974731997616995), np.float64(0.56337193309375), np.float64(-0.41975097482528123)]",0.22103157957903224,-0.48251530872220016,-0.6381262962233135
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006630064363335242), np.float64(-0.4938034274334787)]",0,0,1,[np.float64(-4.7452362705495825e-06)],[ 0.1961249 -0.8038751],"[np.float64(0.025810730551830474), np.float64(-0.54341489442709)]","[np.float64(0.006630064363335242), np.float64(-0.5061965725665213)]","[np.float64(4.7452362705495825e-06), np.float64(-0.9999952547637294)]",20,"[np.float64(4.7452362705495825e-06), np.float64(-0.9999952547637294), np.float64(0.006630064363335242), np.float64(-0.5061965725665213)]",-0.3748892544326612,0.025810730551830474,-0.54341489442709
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30790514713601635), np.float64(0.1632650611506228)]",0,0,1,[np.float64(0.016651519299994103)],[-0.33350607 -0.66649393],"[np.float64(0.205279352668571), np.float64(0.03050362229220581)]","[np.float64(0.6920948528639836), np.float64(-0.1632650611506228)]","[np.float64(0.9833484807000059), np.float64(-0.016651519299994103)]",20,"[np.float64(0.9833484807000059), np.float64(-0.016651519299994103), np.float64(0.6920948528639836), np.float64(-0.1632650611506228)]",0.37388168827834317,0.205279352668571,0.03050362229220581
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39969301408405045), np.float64(0.4434566973456652)]",1,0,0,[np.float64(0.12808860880063033)],[-0.30854126 -0.69145874],"[np.float64(0.2863755295893332), np.float64(0.2618702280116278)]","[np.float64(0.6003069859159496), np.float64(0.5565433026543348)]","[np.float64(0.8719113911993697), np.float64(0.8719113911993697)]",20,"[np.float64(0.8719113911993697), np.float64(0.8719113911993697), np.float64(0.6003069859159496), np.float64(0.5565433026543348)]",0.725168267742256,0.2863755295893332,0.2618702280116278
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0029835289635008586), np.float64(-0.6102286391237786)]",0,0,1,[np.float64(-6.168807151714458e-07)],[ 0.14009107 -0.85990893],"[np.float64(0.019908406599920714), np.float64(-0.6501774859347127)]","[np.float64(0.0029835289635008586), np.float64(-0.38977136087622144)]","[np.float64(6.168807151714458e-07), np.float64(-0.9999993831192848)]",21,"[np.float64(6.168807151714458e-07), np.float64(-0.9999993831192848), np.float64(0.0029835289635008586), np.float64(-0.38977136087622144)]",-0.34669664953782253,0.019908406599920714,-0.6501774859347127
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6885573162112074), np.float64(0.12571409708597955)]",0,0,1,[np.float64(0.8721646975089993)],[ 0.25218105 -0.74781895],"[np.float64(0.6187371139324369), np.float64(-0.014051190132754576)]","[np.float64(0.3114426837887926), np.float64(-0.12571409708597955)]","[np.float64(0.12783530249100072), np.float64(-0.8721646975089993)]",21,"[np.float64(0.12783530249100072), np.float64(-0.8721646975089993), np.float64(0.3114426837887926), np.float64(-0.12571409708597955)]",-0.1396502020787964,0.6187371139324369,-0.014051190132754576
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5377636208447188), np.float64(0.7495555138055494)]",1,0,0,[np.float64(0.8866515191440819)],[ 0.17138718 -0.82861282],"[np.float64(0.47914339075188356), np.float64(0.4970485808389811)]","[np.float64(0.46223637915528115), np.float64(-0.7495555138055494)]","[np.float64(0.11334848085591809), np.float64(-0.8866515191440819)]",21,"[np.float64(0.11334848085591809), np.float64(-0.8866515191440819), np.float64(0.46223637915528115), np.float64(-0.7495555138055494)]",-0.265155543234608,0.47914339075188356,0.4970485808389811
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2535173698921875), np.float64(-0.6767917493845335)]",0,0,1,[np.float64(-0.1131328484030979)],[ 0.30590397 -0.69409603],"[np.float64(-0.16400995626050158), np.float64(-0.6795604350340722)]","[np.float64(0.2535173698921875), np.float64(-0.32320825061546654)]","[np.float64(0.1131328484030979), np.float64(-0.8868671515969021)]",21,"[np.float64(0.1131328484030979), np.float64(-0.8868671515969021), np.float64(0.2535173698921875), np.float64(-0.32320825061546654)]",-0.2108562959792708,-0.16400995626050158,-0.6795604350340722
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8598507922950434), np.float64(0.09679985475620426)]",0,0,1,[np.float64(0.9833814106761699)],[ 0.2286276 -0.7713724],"[np.float64(0.7588550814220631), np.float64(-0.04210770611056171)]","[np.float64(0.14014920770495665), np.float64(-0.09679985475620426)]","[np.float64(0.01661858932383009), np.float64(-0.9833814106761699)]",22,"[np.float64(0.01661858932383009), np.float64(-0.9833814106761699), np.float64(0.14014920770495665), np.float64(-0.09679985475620426)]",-0.23085336710089685,0.7588550814220631,-0.04210770611056171
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6440779880504335), np.float64(0.3372999812124972)]",0,0,1,[np.float64(0.1152646974887307)],[ 0.13975771 -0.86024229],"[np.float64(0.5633867430987534), np.float64(0.1456932173548869)]","[np.float64(0.3559220119495665), np.float64(0.6627000187875027)]","[np.float64(0.8847353025112693), np.float64(0.8847353025112693)]",22,"[np.float64(0.8847353025112693), np.float64(0.8847353025112693), np.float64(0.3559220119495665), np.float64(0.6627000187875027)]",0.697023158939902,0.5633867430987534,0.1456932173548869
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0013425880335753862), np.float64(-0.6998760521253095)]",0,0,1,[np.float64(-8.019449297228797e-08)],[ 0.10006529 -0.89993471],"[np.float64(0.014882672844490647), np.float64(-0.731885436992566)]","[np.float64(0.0013425880335753862), np.float64(0.6998760521253095)]","[np.float64(8.019449297228797e-08), np.float64(8.019449297228797e-08)]",22,"[np.float64(8.019449297228797e-08), np.float64(8.019449297228797e-08), np.float64(0.0013425880335753862), np.float64(0.6998760521253095)]",0.1753047001369677,0.014882672844490647,-0.731885436992566
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11408281645148435), np.float64(-0.7511296470260908)]",0,0,1,[np.float64(-0.014707270292402722)],[ 0.26097885 -0.73902115],"[np.float64(-0.05407294968609024), np.float64(-0.7491922873687596)]","[np.float64(0.11408281645148435), np.float64(-0.24887035297390925)]","[np.float64(0.014707270292402722), np.float64(-0.9852927297075973)]",22,"[np.float64(0.014707270292402722), np.float64(-0.9852927297075973), np.float64(0.11408281645148435), np.float64(-0.24887035297390925)]",-0.2763432489844049,-0.05407294968609024,-0.7491922873687596
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9369328565327695), np.float64(0.07453588816227727)]",0,0,1,[np.float64(0.9978395833879021)],[ 0.16972906 -0.83027094],"[np.float64(0.8141802490271843), np.float64(-0.07023320440402911)]","[np.float64(-0.9369328565327695), np.float64(-0.07453588816227727)]","[np.float64(-0.9978395833879021), np.float64(-0.9978395833879021)]",23,"[np.float64(-0.9978395833879021), np.float64(-0.9978395833879021), np.float64(-0.9369328565327695), np.float64(-0.07453588816227727)]",-0.7517869778677126,0.8141802490271843,-0.07023320440402911
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8398350946226951), np.float64(0.48972098553362287)]",0,0,1,[np.float64(0.884984410673535)],[ 0.55985225 -0.44014775],"[np.float64(0.7950378396324019), np.float64(0.34094198799758113)]","[np.float64(0.16016490537730488), np.float64(0.5102790144663771)]","[np.float64(0.11501558932646505), np.float64(0.11501558932646505)]",23,"[np.float64(0.11501558932646505), np.float64(0.11501558932646505), np.float64(0.16016490537730488), np.float64(0.5102790144663771)]",0.22511877462415303,0.7950378396324019,0.34094198799758113
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0006041646151089238), np.float64(-0.5389045601364882)]",1,0,0,[np.float64(-1.042528408639744e-08)],[ 0.10006534 -0.89993466],"[np.float64(0.015502955611468696), np.float64(-0.5966693766264899)]","[np.float64(0.0006041646151089238), np.float64(-0.46109543986351176)]","[np.float64(1.042528408639744e-08), np.float64(-0.9999999895747159)]",23,"[np.float64(1.042528408639744e-08), np.float64(-0.9999999895747159), np.float64(0.0006041646151089238), np.float64(-0.46109543986351176)]",-0.36512281359945864,0.015502955611468696,-0.5966693766264899
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05133726740316795), np.float64(-0.8083698282100898)]",0,0,1,[np.float64(-0.0019119451380123532)],[ 0.19205843 -0.80794157],"[np.float64(-0.012393955646651942), np.float64(-0.8083013067244664)]","[np.float64(0.05133726740316795), np.float64(-0.19163017178991015)]","[np.float64(0.0019119451380123532), np.float64(-0.9980880548619876)]",23,"[np.float64(0.0019119451380123532), np.float64(-0.9980880548619876), np.float64(0.05133726740316795), np.float64(-0.19163017178991015)]",-0.28411725352767936,-0.012393955646651942,-0.8083013067244664
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4216197854397462), np.float64(0.0573926338849535)]",0,0,1,[np.float64(0.12971914584042732)],[-0.24504309 -0.75495691],"[np.float64(0.3149537258231937), np.float64(-0.07258329359044599)]","[np.float64(0.5783802145602538), np.float64(0.9426073661150465)]","[np.float64(0.8702808541595727), np.float64(0.8702808541595727)]",24,"[np.float64(0.8702808541595727), np.float64(0.8702808541595727), np.float64(0.5783802145602538), np.float64(0.9426073661150465)]",0.8153873222486114,0.3149537258231937,-0.07258329359044599
