block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16504677948689545), np.float64(-0.1951743362222339)]",0,"[np.float64(0.42350106041771723), np.float64(0.7837221761268466)]",0,1,[-0.135366],[0.58854784],22,0.6036116182722819,0.16504677948689545,-0.1951743362222339
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23742649478469063), np.float64(-0.24807016091291922)]",0,"[np.float64(0.24111651518136007), np.float64(-0.2733868291210301)]",0,1,[0.50493511],[-0.02145699],22,-0.016135156969835,0.23742649478469063,-0.24807016091291922
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24501854013948932), np.float64(-0.2455285228194076)]",0,"[np.float64(0.3435885764025516), np.float64(-0.1658643606385515)]",0,1,[0.47962036],[0.08860712],23,0.08886210788200004,0.24501854013948932,-0.2455285228194076
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20739688552866717), np.float64(-0.10112767508701231)]",0,"[np.float64(-0.07203088235060626), np.float64(0.23649367826507323)]",0,1,[-0.03113418],[0.135366],23,0.08223139795723348,0.20739688552866717,-0.10112767508701231
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2615381463028266), np.float64(-0.28087658040744284)]",0,"[np.float64(0.23352674598936501), np.float64(-0.22405852730036552)]",0,1,[0.50113507],[-0.00493511],23,0.004734109344499748,0.2615381463028266,-0.28087658040744284
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24788402789426922), np.float64(-0.2837685249063171)]",0,"[np.float64(0.1634963946774179), np.float64(0.6951489474780042)]",0,1,[-0.0946175],[0.41138042],23,0.42932267107771105,0.24788402789426922,-0.2837685249063171
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26423366736201104), np.float64(-0.20035065120895662)]",0,"[np.float64(-0.169616170170523), np.float64(-0.7050318515995553)]",0,1,[-0.40676202],[-0.4053825],24,-0.43732401088503914,0.26423366736201104,-0.20035065120895662
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20019379729360653), np.float64(-0.07274843369520353)]",1,"[np.float64(-1.1690596165626526), np.float64(-0.8961173855738425)]",0,0,[-0.77716086],[-0.96886582],24,-1.0325885010682474,0.20019379729360653,-0.07274843369520353
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2848908209017631), np.float64(-0.3077636036834867)]",0,"[np.float64(-0.786025895674559), np.float64(-0.19337147108930924)]",0,1,[0.11526107],[-0.50113507],24,-0.4896986833819341,0.2848908209017631,-0.3077636036834867
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27937739777974446), np.float64(-0.2654322460960338)]",0,"[np.float64(0.2410022390249249), np.float64(-0.2141881170992968)]",0,1,[0.49531268],[0.02037964],24,0.013407060962814049,0.27937739777974446,-0.2654322460960338
