block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3034785477062604), np.float64(-0.3983630404050359)]",0,"[np.float64(-0.008217986161030921), np.float64(0.08666650653774455)]",0,1,[-0.68830347],[-0.3710673],21,0.03922426018835681,-0.3034785477062604,-0.3983630404050359
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.309477677603813), np.float64(-0.3489631316785215)]",1,"[np.float64(0.047652589155288305), np.float64(0.0871380432299968)]",0,0,[-0.73817491],[-0.31169653],22,0.06739531619264255,-0.309477677603813,-0.3489631316785215
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2672512919345704), np.float64(-0.5058914091970067)]",0,"[np.float64(-0.16119074684775753), np.float64(0.07744937041467875)]",0,1,[0.42844204],[-0.51005005],22,-0.04187068821653939,-0.2672512919345704,-0.5058914091970067
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.38492053713343344), np.float64(-0.4617452680606398)]",0,"[np.float64(0.865029224556278), np.float64(0.9418539554834844)]",0,1,[0.51989131],[0.57155796],23,0.9034415900198811,-0.38492053713343344,-0.4617452680606398
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2823157017852987), np.float64(-0.2853523601206238)]",0,"[np.float64(0.9823826274885379), np.float64(-0.014580714176136933)]",0,1,[-0.70006693],[0.23817491],23,0.4839009566562005,-0.2823157017852987,-0.2853523601206238
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4138790501480195), np.float64(-0.35619461558090504)]",0,"[np.float64(0.06924525306794171), np.float64(-0.16068108120313374)]",0,1,[0.5168757],[-0.02009012],23,-0.04571791406759601,0.4138790501480195,-0.35619461558090504
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3589874770690815), np.float64(-0.4634513387286605)]",0,"[np.float64(0.028321345351165372), np.float64(-0.1492398388510926)]",0,1,[-0.38730882],[-0.13415616],23,-0.06045924674996361,0.3589874770690815,-0.4634513387286605
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46442808488761694), np.float64(-0.44778283186669127)]",0,"[np.float64(0.021396329813790527), np.float64(-0.06639275343190126)]",0,1,[0.51417559],[-0.0168757],24,-0.02249821180905537,0.46442808488761694,-0.44778283186669127
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.434823616281334), np.float64(-0.2936633672010219)]",0,"[np.float64(0.233232601309387), np.float64(-0.038280415208257146)]",0,1,[-0.66805622],[0.20006693],24,0.09747609305056493,0.434823616281334,-0.2936633672010219
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24655079679264946), np.float64(0.0751114865649462)]",0,"[np.float64(0.15674050064253997), np.float64(0.3281798108702432)]",0,1,[0.5967087],[0.48010869],24,0.2424601557563916,0.24655079679264946,0.0751114865649462
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3796620591754322), np.float64(-0.5485180468737832)]",0,"[np.float64(0.025677351657575176), np.float64(-0.046142542293209354)]",0,1,[-0.40533941],[-0.11269118],24,-0.01023259531781709,0.3796620591754322,-0.5485180468737832
