block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8153885276880395), np.float64(0.0943332711018477)]",0,"[np.float64(-0.016351984255367658), np.float64(-0.2952967276691758)]",0,1,[0.20096346],[0.30513933],22,-0.15582435596227173,0.8153885276880395,0.0943332711018477
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7174855965023462), np.float64(-0.027690800401919034)]",0,"[np.float64(-0.8646109414749761), np.float64(-0.11943454457071076)]",0,1,[0.14712534],[-0.1501279],22,-0.49202274302284343,0.7174855965023462,-0.027690800401919034
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15977939215536863), np.float64(-0.7988516792003285)]",0,"[np.float64(0.37522519053881725), np.float64(0.014297477583777085)]",0,1,[-0.2154458],[-0.29036143],22,0.19476133406129717,-0.15977939215536863,-0.7988516792003285
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8077030950880167), np.float64(0.04117986012139605)]",0,"[np.float64(-0.014647282523998273), np.float64(-0.2481240475573776)]",0,1,[0.20694419],[0.29903654],23,-0.13138566504068794,0.8077030950880167,0.04117986012139605
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.016576447397875477), np.float64(-0.7962781332352487)]",0,"[np.float64(0.2045604350179042), np.float64(0.01741501565102832)]",0,1,[-0.22113688],[-0.2845542],23,0.11098772533446626,0.016576447397875477,-0.7962781332352487
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1259672004582407), np.float64(-0.5621133924412035)]",0,"[np.float64(-0.9710107779054503), np.float64(-0.2829301850060061)]",0,1,[-0.15495642],[-0.86228936],23,-0.6269704814557282,0.1259672004582407,-0.5621133924412035
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3304078651573209), np.float64(-0.6130408257422846)]",0,"[np.float64(0.49226515925905545), np.float64(-0.22510188015598087)]",0,1,[-0.16185729],[-0.34504358],24,0.1335816395515373,-0.3304078651573209,-0.6130408257422846
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8008188723017375), np.float64(-0.003482468438931914)]",0,"[np.float64(-0.013624175988999454), np.float64(-0.20932283524833)]",0,1,[0.2128053],[0.29305581],24,-0.11147350561866473,0.8008188723017375,-0.003482468438931914
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3111184540091075), np.float64(-0.04918901842464697)]",0,"[np.float64(-0.45530129208228465), np.float64(-0.09499381964853022)]",0,1,[0.14418284],[-0.14712534],23,-0.27514755586540746,0.3111184540091075,-0.04918901842464697
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11271985185629044), np.float64(-0.7931434304180636)]",0,"[np.float64(0.11399429291117363), np.float64(0.019857575185527665)]",0,1,[-0.22671414],[-0.27886312],24,0.06692593404835065,0.11271985185629044,-0.7931434304180636
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0971268467304337), np.float64(-0.06628790596138241)]",0,"[np.float64(0.7515739719578526), np.float64(-0.08501127535033125)]",0,1,[0.15129918],[0.35581716],24,0.33328134830376066,0.0971268467304337,-0.06628790596138241
