block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2888239393506556), np.float64(-0.5787451043479498)]",0,"[np.float64(0.0982728819651873), np.float64(-0.03415807433620732)]",0,1,[0.61290318],[-0.17641122],22,0.03205740381448999,0.2888239393506556,-0.5787451043479498
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5066559447627696), np.float64(-0.3924932120363619)]",0,"[np.float64(0.06298095989035613), np.float64(-0.03786988331051239)]",0,1,[0.4303631],[0.10880766],22,0.01255553828992187,0.5066559447627696,-0.3924932120363619
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6053104287565947), np.float64(-0.2924610177670744)]",0,"[np.float64(0.0045468540199939955), np.float64(-0.09768169945633692)]",0,1,[-0.60985728],[0.171652],21,-0.046567422718171464,0.6053104287565947,-0.2924610177670744
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6093116602941894), np.float64(-0.3491164034517498)]",0,"[np.float64(-0.03900299931717266), np.float64(-0.08057493557123346)]",0,1,[-0.57030866],[0.10985728],22,-0.05978896744420306,0.6093116602941894,-0.3491164034517498
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5886061799510388), np.float64(-0.3572899122109069)]",0,"[np.float64(-0.02747123534489848), np.float64(-0.08157514318295278)]",0,1,[-0.56113494],[0.09552335],23,-0.05452318926392563,0.5886061799510388,-0.3572899122109069
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.562079189466283), np.float64(-0.4144577443564591)]",0,"[np.float64(-0.017511570488282557), np.float64(-0.040974636665540465)]",0,1,[0.45543238],[0.0696369],23,-0.02924310357691151,0.562079189466283,-0.4144577443564591
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5749890208950774), np.float64(-0.3958498660830652)]",0,"[np.float64(-0.02999147786978673), np.float64(-0.0591525908916441)]",0,1,[-0.54499754],[0.07030866],23,-0.044572034380715414,0.5749890208950774,-0.3958498660830652
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3753040754800204), np.float64(-0.59855678746295)]",0,"[np.float64(0.05243789016211897), np.float64(0.026298753105089445)]",0,1,[0.57225803],[-0.11290318],23,0.03936832163360421,0.3753040754800204,-0.59855678746295
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4214494188226851), np.float64(-0.5833035106619981)]",0,"[np.float64(-0.1476945608117159), np.float64(0.8570583686729674)]",0,1,[0.72624514],[0.42774197],24,0.3546819039306257,0.4214494188226851,-0.5833035106619981
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5485965203696651), np.float64(-0.4301583688002188)]",0,"[np.float64(-0.01979809283347911), np.float64(-0.04104320366359521)]",0,1,[-0.52879843],[0.04499754],24,-0.030420648248537158,0.5485965203696651,-0.4301583688002188
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5644314928475281), np.float64(-0.4046034952570195)]",0,"[np.float64(-0.0253051282995983), np.float64(-0.056270140195050666)]",0,1,[-0.53912636],[0.06113494],24,-0.040787634247324484,0.5644314928475281,-0.4046034952570195
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5466690074365943), np.float64(-0.43822303362247256)]",0,"[np.float64(-0.838145731290674), np.float64(0.1467463097683928)]",0,1,[0.29147672],[-0.45543238],24,-0.3456997107611406,0.5466690074365943,-0.43822303362247256
