block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.81160990466875), np.float64(-0.99872226244144)]",0,0,1,[np.float64(-0.971970207969017)],[-0.67324761 -0.32675239],"[np.float64(-0.7230580340275934), np.float64(-0.5686615461320751)]","[np.float64(-0.18839009533124995), np.float64(-0.001277737558559977)]","[np.float64(-0.028029792030982992), np.float64(-0.028029792030982992)]",13,"[np.float64(-0.028029792030982992), np.float64(-0.028029792030982992), np.float64(-0.18839009533124995), np.float64(-0.001277737558559977)]",-0.06143185423794398,-0.7230580340275934,-0.5686615461320751
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.97739318856025), np.float64(-0.99904169683108)]",1,0,0,[np.float64(-0.9879471894266774)],[-0.68066508 -0.31933492],"[np.float64(-0.7874871962520114), np.float64(-0.5640293624888675)]","[np.float64(-0.022606811439749963), np.float64(-0.0009583031689199828)]","[np.float64(-0.012052810573322637), np.float64(-0.012052810573322637)]",14,"[np.float64(-0.012052810573322637), np.float64(-0.012052810573322637), np.float64(-0.022606811439749963), np.float64(-0.0009583031689199828)]",-0.011917683938828805,-0.7874871962520114,-0.5640293624888675
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11510402128409392), np.float64(-0.9958657370605468)]",0,0,1,[np.float64(-0.3962746229811396)],[ 0.39886087 -0.60113913],"[np.float64(0.21383351008447488), np.float64(-0.7432407075950482)]","[np.float64(0.11510402128409392), np.float64(-0.004134262939453182)]","[np.float64(0.3962746229811396), np.float64(-0.6037253770188604)]",13,"[np.float64(0.3962746229811396), np.float64(-0.6037253770188604), np.float64(0.11510402128409392), np.float64(-0.004134262939453182)]",-0.024120248923270027,0.21383351008447488,-0.7432407075950482
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013812482554091274), np.float64(-0.9968993027954101)]",0,0,1,[np.float64(-0.17039808788189004)],[ 0.54785193 -0.45214807],"[np.float64(0.345652744065872), np.float64(-0.6482585112210029)]","[np.float64(0.013812482554091274), np.float64(-0.0031006972045899417)]","[np.float64(0.17039808788189004), np.float64(-0.82960191211811)]",14,"[np.float64(0.17039808788189004), np.float64(-0.82960191211811), np.float64(0.013812482554091274), np.float64(-0.0031006972045899417)]",-0.16212300972167965,0.345652744065872,-0.6482585112210029
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8414440304040909), np.float64(0.10578279727862083)]",1,0,0,[np.float64(0.26662194175400394)],[0.17790406 0.82209594],"[np.float64(0.41677844724315566), np.float64(0.5642232107226205)]","[np.float64(-0.8414440304040909), np.float64(-0.10578279727862083)]","[np.float64(-0.26662194175400394), np.float64(-0.26662194175400394)]",14,"[np.float64(-0.26662194175400394), np.float64(-0.26662194175400394), np.float64(-0.8414440304040909), np.float64(-0.10578279727862083)]",-0.3701176777976799,0.41677844724315566,0.5642232107226205
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99999830872), np.float64(0.12655110195000002)]",0,0,1,[np.float64(0.9960174158993189)],[ 0.98734756 -0.01265244],"[np.float64(0.9919018295353659), np.float64(0.03746083509816578)]","[np.float64(1.6912800000490336e-06), np.float64(-0.12655110195000002)]","[np.float64(0.003982584100681086), np.float64(-0.9960174158993189)]",13,"[np.float64(0.003982584100681086), np.float64(-0.9960174158993189), np.float64(1.6912800000490336e-06), np.float64(-0.12655110195000002)]",-0.27964606061715946,0.9919018295353659,0.03746083509816578
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999997970464), np.float64(0.09491332646250002)]",0,0,1,[np.float64(0.9982874888367071)],[ 0.97768519 -0.02231481],"[np.float64(0.9857184455337895), np.float64(0.01988731612358559)]","[np.float64(-0.9999997970464), np.float64(-0.09491332646250002)]","[np.float64(-0.9982874888367071), np.float64(-0.9982874888367071)]",14,"[np.float64(-0.9982874888367071), np.float64(-0.9982874888367071), np.float64(-0.9999997970464), np.float64(-0.09491332646250002)]",-0.7728720252955786,0.9857184455337895,0.01988731612358559
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0016574979064909526), np.float64(-0.9976744770965575)]",0,0,1,[np.float64(-0.07327117778921273)],[ 0.60070215 -0.39929785],"[np.float64(0.3838526762719786), np.float64(-0.6147134362364454)]","[np.float64(-0.998342502093509), np.float64(-0.0023255229034424563)]","[np.float64(-0.9267288222107872), np.float64(-0.9267288222107872)]",15,"[np.float64(-0.9267288222107872), np.float64(-0.9267288222107872), np.float64(-0.998342502093509), np.float64(-0.0023255229034424563)]",-0.7135314173546314,0.3838526762719786,-0.6147134362364454
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9830448914201875), np.float64(-0.9998850036197297)]",1,0,0,[np.float64(-0.9948172914534713)],[-0.67380137 -0.32619863],"[np.float64(-0.7851290386274898), np.float64(-0.5687257235868801)]","[np.float64(0.9830448914201875), np.float64(-0.00011499638027034909)]","[np.float64(0.9948172914534713), np.float64(-0.0051827085465286915)]",15,"[np.float64(0.9948172914534713), np.float64(-0.0051827085465286915), np.float64(0.9830448914201875), np.float64(-0.00011499638027034909)]",0.4931411194867149,-0.7851290386274898,-0.5687257235868801
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6310830228030682), np.float64(0.012693935673434506)]",0,0,1,[np.float64(0.11464743495422172)],[0.22737339 0.77262661],"[np.float64(0.3727088571267425), np.float64(0.4990508479247984)]","[np.float64(0.36891697719693184), np.float64(0.9873060643265655)]","[np.float64(0.8853525650457783), np.float64(0.8853525650457783)]",15,"[np.float64(0.8853525650457783), np.float64(0.8853525650457783), np.float64(0.36891697719693184), np.float64(0.9873060643265655)]",0.7817320429037635,0.3727088571267425,0.4990508479247984
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11999997564556797), np.float64(0.07118499484687502)]",0,0,1,[np.float64(0.42926362019978415)],[ 0.79993813 -0.20006187],"[np.float64(0.5551603963970906), np.float64(-0.10241299669043885)]","[np.float64(0.880000024354432), np.float64(0.928815005153125)]","[np.float64(0.5707363798002159), np.float64(0.5707363798002159)]",15,"[np.float64(0.5707363798002159), np.float64(0.5707363798002159), np.float64(0.880000024354432), np.float64(0.928815005153125)]",0.7375719472769973,0.5551603963970906,-0.10241299669043885
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.880198899748779), np.float64(-0.9982558578224181)]",0,0,1,[np.float64(-0.6015066064493615)],[-0.31400747 -0.68599253],"[np.float64(-0.5178363838586637), np.float64(-0.7984073288669673)]","[np.float64(0.880198899748779), np.float64(-0.0017441421775818977)]","[np.float64(0.6015066064493615), np.float64(-0.3984933935506385)]",16,"[np.float64(0.6015066064493615), np.float64(-0.3984933935506385), np.float64(0.880198899748779), np.float64(-0.0017441421775818977)]",0.27036699261748004,-0.5178363838586637,-0.7984073288669673
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9557299627363682), np.float64(0.2595204517550759)]",0,0,1,[np.float64(0.6192983970303153)],[0.55633092 0.44366908],"[np.float64(0.7001145765374546), np.float64(0.37737557267946537)]","[np.float64(0.04427003726363177), np.float64(-0.2595204517550759)]","[np.float64(0.3807016029696847), np.float64(-0.6192983970303153)]",16,"[np.float64(0.3807016029696847), np.float64(-0.6192983970303153), np.float64(0.04427003726363177), np.float64(-0.2595204517550759)]",-0.11346180213801868,0.7001145765374546,0.37737557267946537
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7372836685651406), np.float64(-0.9999862004343676)]",1,0,0,[np.float64(-0.9977714353249927)],[-0.66755336 -0.33244664],"[np.float64(-0.6926562713688766), np.float64(-0.5727608814709464)]","[np.float64(0.7372836685651406), np.float64(-1.3799565632410804e-05)]","[np.float64(0.9977714353249927), np.float64(-0.0022285646750073163)]",16,"[np.float64(0.9977714353249927), np.float64(-0.0022285646750073163), np.float64(0.7372836685651406), np.float64(-1.3799565632410804e-05)]",0.4332031849123734,-0.6926562713688766,-0.5727608814709464
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8943999970774682), np.float64(0.30338874613515626)]",0,0,1,[np.float64(0.7545833566859071)],[ 0.86862778 -0.13137222],"[np.float64(0.8779057769699481), np.float64(0.025141726630715844)]","[np.float64(-0.8943999970774682), np.float64(-0.30338874613515626)]","[np.float64(-0.7545833566859071), np.float64(-0.7545833566859071)]",16,"[np.float64(-0.7545833566859071), np.float64(-0.7545833566859071), np.float64(-0.8943999970774682), np.float64(-0.30338874613515626)]",-0.6767388641461097,0.8779057769699481,0.025141726630715844
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10562386796985346), np.float64(-0.9986918933668136)]",0,0,1,[np.float64(-0.25864784077322545)],[ 0.22234208 -0.77765792],"[np.float64(0.10427433890477808), np.float64(-0.8572301502381275)]","[np.float64(0.10562386796985346), np.float64(-0.0013081066331863678)]","[np.float64(0.25864784077322545), np.float64(-0.7413521592267746)]",17,"[np.float64(0.25864784077322545), np.float64(-0.7413521592267746), np.float64(0.10562386796985346), np.float64(-0.0013081066331863678)]",-0.0945971392792205,0.10427433890477808,-0.8572301502381275
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.012674864156382415), np.float64(-0.9990189200251103)]",1,0,0,[np.float64(-0.11121857153248696)],[ 0.36030771 -0.63969229],"[np.float64(0.2260339814349217), np.float64(-0.7690498786778203)]","[np.float64(-0.9873251358436176), np.float64(-0.0009810799748897203)]","[np.float64(-0.8887814284675131), np.float64(-0.8887814284675131)]",18,"[np.float64(-0.8887814284675131), np.float64(-0.8887814284675131), np.float64(-0.9873251358436176), np.float64(-0.0009810799748897203)]",-0.6914672681883833,0.2260339814349217,-0.7690498786778203
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5529627514238554), np.float64(-0.9999983440521241)]",0,0,1,[np.float64(-0.9990417171897469)],[-0.66293443 -0.33706557],"[np.float64(-0.6233446276840701), np.float64(-0.5757213666872826)]","[np.float64(0.5529627514238554), np.float64(-1.6559478759337054e-06)]","[np.float64(0.9990417171897469), np.float64(-0.0009582828102531193)]",17,"[np.float64(0.9990417171897469), np.float64(-0.0009582828102531193), np.float64(0.5529627514238554), np.float64(-1.6559478759337054e-06)]",0.3877611324638683,-0.6233446276840701,-0.5757213666872826
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10732799964929618), np.float64(0.22754155960136718)]",0,0,1,[np.float64(0.3244708433749401)],[ 0.62059794 -0.37940206],"[np.float64(0.4358207639543856), np.float64(-0.16090235446286882)]","[np.float64(0.8926720003507038), np.float64(0.7724584403986328)]","[np.float64(0.6755291566250599), np.float64(0.6755291566250599)]",17,"[np.float64(0.6755291566250599), np.float64(0.6755291566250599), np.float64(0.8926720003507038), np.float64(0.7724584403986328)]",0.7540471884998641,0.4358207639543856,-0.16090235446286882
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9946875955283642), np.float64(0.1946403388163069)]",0,0,1,[np.float64(0.8362983107230355)],[0.66792548 0.33207452],"[np.float64(0.7855598417605063), np.float64(0.28259821460357526)]","[np.float64(0.005312404471635834), np.float64(-0.1946403388163069)]","[np.float64(0.1637016892769645), np.float64(-0.8362983107230355)]",17,"[np.float64(0.1637016892769645), np.float64(-0.8362983107230355), np.float64(0.005312404471635834), np.float64(-0.1946403388163069)]",-0.21548113894768553,0.7855598417605063,0.28259821460357526
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.06635553017086265), np.float64(-0.999998758039093)]",0,0,1,[np.float64(-0.42958793839159126)],[ 0.35589855 -0.64410145],"[np.float64(0.203887080180041), np.float64(-0.772224481852522)]","[np.float64(-0.9336444698291373), np.float64(0.999998758039093)]","[np.float64(-0.5704120616084087), np.float64(0.42958793839159126)]",18,"[np.float64(-0.5704120616084087), np.float64(0.42958793839159126), np.float64(-0.9336444698291373), np.float64(0.999998758039093)]",-0.018617458751715443,0.203887080180041,-0.772224481852522
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9993625114634037), np.float64(0.14598025411223017)]",0,0,1,[np.float64(0.9296082736109053)],[0.71372809 0.28627191],"[np.float64(0.8165564829700123), np.float64(0.23576691263721594)]","[np.float64(0.0006374885365962868), np.float64(0.8540197458877699)]","[np.float64(0.07039172638909474), np.float64(0.07039172638909474)]",18,"[np.float64(0.07039172638909474), np.float64(0.07039172638909474), np.float64(0.0006374885365962868), np.float64(0.8540197458877699)]",0.2488601718006389,0.8165564829700123,0.23576691263721594
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8928793599579156), np.float64(0.4206561697010254)]",0,0,1,[np.float64(0.7095224626512242)],[ 0.7622584 -0.2377416],"[np.float64(0.8092819442693266), np.float64(-0.0007184042231538901)]","[np.float64(0.10712064004208444), np.float64(-0.4206561697010254)]","[np.float64(0.2904775373487758), np.float64(-0.7095224626512242)]",18,"[np.float64(0.2904775373487758), np.float64(-0.7095224626512242), np.float64(0.10712064004208444), np.float64(-0.4206561697010254)]",-0.18314511374034734,0.8092819442693266,-0.0007184042231538901
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8879626636205036), np.float64(-0.7499990685293197)]",0,0,1,[np.float64(-0.7547228135083842)],[-0.16774047 -0.83225953],"[np.float64(-0.4270204572692726), np.float64(-0.8026457663046638)]","[np.float64(0.8879626636205036), np.float64(-0.25000093147068025)]","[np.float64(0.7547228135083842), np.float64(-0.24527718649161578)]",19,"[np.float64(0.7547228135083842), np.float64(-0.24527718649161578), np.float64(0.8879626636205036), np.float64(-0.25000093147068025)]",0.28685183979164797,-0.4270204572692726,-0.8026457663046638
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9871455231949499), np.float64(0.31549212727576903)]",0,0,1,[np.float64(0.8750946589400264)],[ 0.8047555 -0.1952445],"[np.float64(0.8704159069274506), np.float64(-0.011379315603454496)]","[np.float64(0.012854476805050141), np.float64(0.684507872724231)]","[np.float64(0.12490534105997364), np.float64(0.12490534105997364)]",19,"[np.float64(0.12490534105997364), np.float64(0.12490534105997364), np.float64(0.012854476805050141), np.float64(0.684507872724231)]",0.2367932579123071,0.8704159069274506,-0.011379315603454496
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999235013756085), np.float64(0.3594851905841726)]",0,0,1,[np.float64(0.9697315576526893)],[0.72940514 0.27059486],"[np.float64(0.8267917528213045), np.float64(0.3025953762842167)]","[np.float64(7.649862439151889e-05), np.float64(-0.3594851905841726)]","[np.float64(0.030268442347310742), np.float64(-0.9697315576526893)]",19,"[np.float64(0.030268442347310742), np.float64(-0.9697315576526893), np.float64(7.649862439151889e-05), np.float64(-0.3594851905841726)]",-0.32471795181628993,0.8267917528213045,0.3025953762842167
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2595061481172868), np.float64(-0.9998822704030133)]",0,0,1,[np.float64(-0.6178239857589694)],[ 0.20120499 -0.79879501],"[np.float64(0.0353489823725472), np.float64(-0.8711864216503145)]","[np.float64(-0.7404938518827132), np.float64(-0.00011772959698674867)]","[np.float64(-0.38217601424103065), np.float64(-0.38217601424103065)]",19,"[np.float64(-0.38217601424103065), np.float64(-0.38217601424103065), np.float64(-0.7404938518827132), np.float64(-0.00011772959698674867)]",-0.3762409024904403,0.0353489823725472,-0.8711864216503145
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999990820165073), np.float64(0.26961389293812943)]",0,0,1,[np.float64(0.9869845697906564)],[0.74321888 0.25678112],"[np.float64(0.8356567798004311), np.float64(0.26140091691672196)]","[np.float64(9.179834926986707e-06), np.float64(-0.26961389293812943)]","[np.float64(0.013015430209343593), np.float64(-0.9869845697906564)]",20,"[np.float64(0.013015430209343593), np.float64(-0.9869845697906564), np.float64(9.179834926986707e-06), np.float64(-0.26961389293812943)]",-0.3108934631711288,0.8356567798004311,0.26140091691672196
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9111407377740744), np.float64(-0.9999117028022599)]",0,0,1,[np.float64(-0.8356643138763569)],[-0.13348783 -0.86651217],"[np.float64(-0.4134428743401024), np.float64(-0.914536004267378)]","[np.float64(0.9111407377740744), np.float64(-8.82971977400615e-05)]","[np.float64(0.8356643138763569), np.float64(-0.16433568612364313)]",20,"[np.float64(0.8356643138763569), np.float64(-0.16433568612364313), np.float64(0.9111407377740744), np.float64(-8.82971977400615e-05)]",0.395595267082262,-0.4134428743401024,-0.914536004267378
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10655551963446042), np.float64(-0.8124993013969898)]",0,0,1,[np.float64(-0.32453080980860527)],[ 0.36207788 -0.63792212],"[np.float64(0.19336985846591415), np.float64(-0.7007699029685965)]","[np.float64(0.10655551963446042), np.float64(0.8124993013969898)]","[np.float64(0.32453080980860527), np.float64(0.32453080980860527)]",20,"[np.float64(0.32453080980860527), np.float64(0.32453080980860527), np.float64(0.10655551963446042), np.float64(0.8124993013969898)]",0.3920291101621652,0.19336985846591415,-0.7007699029685965
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.998457462783394), np.float64(0.4866190954568268)]",0,0,1,[np.float64(0.9462907033442113)],[ 0.82442587 -0.17557413],"[np.float64(0.8870772459056195), np.float64(0.06281543366805535)]","[np.float64(-0.998457462783394), np.float64(0.5133809045431732)]","[np.float64(-0.9462907033442113), np.float64(0.05370929665578872)]",20,"[np.float64(-0.9462907033442113), np.float64(0.05370929665578872), np.float64(-0.998457462783394), np.float64(0.5133809045431732)]",-0.34441449123216084,0.8870772459056195,0.06281543366805535
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11981489553400726), np.float64(0.6149643215926202)]",0,0,1,[np.float64(0.40690500243801087)],[ 0.10290697 -0.89709303],"[np.float64(0.10899382104824265), np.float64(-0.3527523855706567)]","[np.float64(0.8801851044659927), np.float64(-0.6149643215926202)]","[np.float64(0.5930949975619891), np.float64(-0.40690500243801087)]",21,"[np.float64(0.5930949975619891), np.float64(-0.40690500243801087), np.float64(0.8801851044659927), np.float64(-0.6149643215926202)]",0.11285269449933771,0.10899382104824265,-0.3527523855706567
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01278666235613525), np.float64(-0.6093744760477423)]",0,0,1,[np.float64(-0.1395482482177003)],[ 0.5012778 -0.4987222],"[np.float64(0.31621459157603077), np.float64(-0.5385570213529478)]","[np.float64(0.01278666235613525), np.float64(-0.3906255239522577)]","[np.float64(0.1395482482177003), np.float64(-0.8604517517822997)]",21,"[np.float64(0.1395482482177003), np.float64(-0.8604517517822997), np.float64(0.01278666235613525), np.float64(-0.3906255239522577)]",-0.27468559129018044,0.31621459157603077,-0.5385570213529478
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10933688853288892), np.float64(-0.999933777101695)]",0,0,1,[np.float64(-0.3593356549668335)],[ 0.399193 -0.600807],"[np.float64(0.216122236972155), np.float64(-0.7444926429126152)]","[np.float64(0.10933688853288892), np.float64(-6.622289830504613e-05)]","[np.float64(0.3593356549668335), np.float64(-0.6406643450331665)]",21,"[np.float64(0.3593356549668335), np.float64(-0.6406643450331665), np.float64(0.10933688853288892), np.float64(-6.622289830504613e-05)]",-0.04301450610793728,0.216122236972155,-0.7444926429126152
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8943777874640809), np.float64(0.4612232411944651)]",0,0,1,[np.float64(0.7449691510483447)],[ 0.40249158 -0.59750842],"[np.float64(0.5795706125416902), np.float64(-0.2163650241153715)]","[np.float64(0.10562221253591908), np.float64(-0.4612232411944651)]","[np.float64(0.2550308489516553), np.float64(-0.7449691510483447)]",22,"[np.float64(0.2550308489516553), np.float64(-0.7449691510483447), np.float64(0.10562221253591908), np.float64(-0.4612232411944651)]",-0.21138483268880887,0.5795706125416902,-0.2163650241153715
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00153439948273623), np.float64(-0.7070308570358067)]",0,0,1,[np.float64(-0.06000574673361113)],[ 0.54993126 -0.45006874],"[np.float64(0.3514036239264155), np.float64(-0.5425751007926899)]","[np.float64(0.00153439948273623), np.float64(0.7070308570358067)]","[np.float64(0.06000574673361113), np.float64(0.06000574673361113)]",22,"[np.float64(0.06000574673361113), np.float64(0.06000574673361113), np.float64(0.00153439948273623), np.float64(0.7070308570358067)]",0.2071441874964413,0.3514036239264155,-0.5425751007926899
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.013120426623946677), np.float64(-0.9999503328262712)]",0,0,1,[np.float64(-0.15451433163573844)],[ 0.53712896 -0.46287104],"[np.float64(0.3390391805276456), np.float64(-0.6562195857051912)]","[np.float64(0.013120426623946677), np.float64(0.9999503328262712)]","[np.float64(0.15451433163573844), np.float64(0.15451433163573844)]",22,"[np.float64(0.15451433163573844), np.float64(0.15451433163573844), np.float64(0.013120426623946677), np.float64(0.9999503328262712)]",0.33052485568042367,0.3390391805276456,-0.6562195857051912
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999988984198087), np.float64(0.20221041970359707)]",0,0,1,[np.float64(0.9944033650099823)],[0.75338301 0.24661699],"[np.float64(0.8421647288364527), np.float64(0.2306306256879736)]","[np.float64(-0.9999988984198087), np.float64(-0.20221041970359707)]","[np.float64(-0.9944033650099823), np.float64(-0.9944033650099823)]",21,"[np.float64(-0.9944033650099823), np.float64(-0.9944033650099823), np.float64(-0.9999988984198087), np.float64(-0.20221041970359707)]",-0.7977540120358426,0.8421647288364527,0.2306306256879736
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11999986781037708), np.float64(0.1516578147776978)]",1,0,0,[np.float64(0.42759344695429247)],[-0.27960633  0.72039367],"[np.float64(-0.13574809606718158), np.float64(0.5156487648410539)]","[np.float64(0.8800001321896229), np.float64(-0.1516578147776978)]","[np.float64(0.5724065530457075), np.float64(-0.42759344695429247)]",22,"[np.float64(0.5724065530457075), np.float64(-0.42759344695429247), np.float64(0.8800001321896229), np.float64(-0.1516578147776978)]",0.21828885587583505,-0.13574809606718158,0.5156487648410539
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.001574451194873601), np.float64(-0.7499627496197034)]",0,0,1,[np.float64(-0.06644116260336753)],[ 0.59167185 -0.40832815],"[np.float64(0.3781031792260128), np.float64(-0.5313166082069259)]","[np.float64(0.001574451194873601), np.float64(0.7499627496197034)]","[np.float64(0.06644116260336753), np.float64(0.06644116260336753)]",23,"[np.float64(0.06644116260336753), np.float64(0.06644116260336753), np.float64(0.001574451194873601), np.float64(0.7499627496197034)]",0.22110488150532803,0.3781031792260128,-0.5313166082069259
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0001889341433848322), np.float64(-0.5624720622147776)]",0,0,1,[np.float64(-0.028569699919448042)],[ 0.61388553 -0.38611447],"[np.float64(0.3928187224010255), np.float64(-0.4496032037046759)]","[np.float64(0.0001889341433848322), np.float64(-0.43752793778522237)]","[np.float64(0.028569699919448042), np.float64(-0.971430300080552)]",24,"[np.float64(0.028569699919448042), np.float64(-0.971430300080552), np.float64(0.0001889341433848322), np.float64(-0.43752793778522237)]",-0.3450499009507354,0.3928187224010255,-0.4496032037046759
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0001841279379283477), np.float64(-0.530273142776855)]",0,0,1,[np.float64(-0.025802471095452785)],[ 0.57209957 -0.42790043],"[np.float64(0.36607743680384286), np.float64(-0.46475460853817074)]","[np.float64(0.0001841279379283477), np.float64(0.530273142776855)]","[np.float64(0.025802471095452785), np.float64(0.025802471095452785)]",23,"[np.float64(0.025802471095452785), np.float64(0.025802471095452785), np.float64(0.0001841279379283477), np.float64(0.530273142776855)]",0.14551555322642223,0.36607743680384286,-0.46475460853817074
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9873253344956897), np.float64(0.3459174308958488)]",0,0,1,[np.float64(0.8903367349507882)],[ 0.50584438 -0.49415562],"[np.float64(0.6791775237517259), np.float64(-0.19172932154421685)]","[np.float64(0.01267466550431029), np.float64(-0.3459174308958488)]","[np.float64(0.10966326504921176), np.float64(-0.8903367349507882)]",23,"[np.float64(0.10966326504921176), np.float64(-0.8903367349507882), np.float64(0.01267466550431029), np.float64(-0.3459174308958488)]",-0.2784790588232787,0.6791775237517259,-0.19172932154421685
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9984790401394827), np.float64(0.2594380731718866)]",0,0,1,[np.float64(0.952844796028839)],[ 0.54355216 -0.45644784],"[np.float64(0.7073258380373684), np.float64(-0.19872891007096638)]","[np.float64(-0.9984790401394827), np.float64(-0.2594380731718866)]","[np.float64(-0.952844796028839), np.float64(-0.952844796028839)]",24,"[np.float64(-0.952844796028839), np.float64(-0.952844796028839), np.float64(-0.9984790401394827), np.float64(-0.2594380731718866)]",-0.7909016763422618,0.7073258380373684,-0.19872891007096638
