block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26829805035069887), np.float64(-0.33779721401603074)]",0,"[np.float64(0.24135236514531222), np.float64(-0.15255237048795817)]",0,1,[-0.50965042],[0.01754621],22,0.04439999732867703,0.26829805035069887,-0.33779721401603074
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23334217300876106), np.float64(-0.3593910562889831)]",0,"[np.float64(0.2600020503256181), np.float64(-0.1472647203766378)]",0,1,[-0.49334422],[-0.01210141],22,0.05636866497449014,0.23334217300876106,-0.3593910562889831
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2827791922594176), np.float64(-0.36373111699898364)]",0,"[np.float64(-0.7774714637366115), np.float64(0.8690388455217898)]",0,1,[-0.50530773],[0.00965042],23,0.04578369089258916,0.2827791922594176,-0.36373111699898364
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.26260184033783), np.float64(-0.2812972709253081)]",0,"[np.float64(0.22176200531924967), np.float64(0.7656611165823878)]",0,1,[0.51563615],[0.88066154],23,0.4937115609508187,0.26260184033783,-0.2812972709253081
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27874676513042584), np.float64(-0.3938471314090763)]",0,"[np.float64(0.2202886187598101), np.float64(-0.10711748470068777)]",0,1,[0.50096462],[-0.00175385],23,0.05658556702956116,0.27874676513042584,-0.3938471314090763
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24894229602829815), np.float64(-0.3844260587530115)]",0,"[np.float64(0.24739702680561038), np.float64(-0.11923461841307992)]",0,1,[-0.49633932],[-0.00665578],23,0.06408120419626523,0.24894229602829815,-0.3844260587530115
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.275907560656985), np.float64(-0.15113488110630216)]",0,"[np.float64(-0.009507445545591187), np.float64(0.41753499621769596)]",0,1,[0.73359988],[0.48436385],24,0.2040137753360524,0.275907560656985,-0.15113488110630216
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.23613090443522092), np.float64(-0.21599451326027935)]",0,"[np.float64(-0.7332116537476775), np.float64(0.7189137639478227)]",0,1,[-0.50291925],[0.00530773],24,-0.007148944899927401,0.23613090443522092,-0.21599451326027935
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29196408225601445), np.float64(-0.4120571038081932)]",0,"[np.float64(0.2075053788836153), np.float64(-0.08847343505217703)]",0,1,[0.50053054],[-0.00096462],24,0.05951597191571914,0.29196408225601445,-0.4120571038081932
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2637861176366348), np.float64(-0.4046959438832351)]",0,"[np.float64(0.2342005099220149), np.float64(-0.09731742855811515)]",0,1,[-0.49798663],[-0.00366068],24,0.06844154068194988,0.2637861176366348,-0.4046959438832351
