block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28287295044508864), np.float64(0.99356698759375)]",1,0,0,[np.float64(0.6463095950902165)],[ 0.7433621 -0.2566379],"[np.float64(0.3519463230847809), np.float64(0.8060362546611429)]","[np.float64(0.7171270495549114), np.float64(-0.99356698759375)]","[np.float64(0.35369040490978354), np.float64(-0.6463095950902165)]",13,"[np.float64(0.35369040490978354), np.float64(-0.6463095950902165), np.float64(0.7171270495549114), np.float64(-0.99356698759375)]",-0.14226478205481788,0.3519463230847809,0.8060362546611429
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.47537914514815593), np.float64(-0.9100475495762295)]",0,0,1,[np.float64(-0.3936568176837699)],[-0.2910211 -0.7089789],"[np.float64(-0.44772543783385327), np.float64(-0.8798872526818744)]","[np.float64(0.47537914514815593), np.float64(-0.08995245042377054)]","[np.float64(0.3936568176837699), np.float64(-0.6063431823162301)]",13,"[np.float64(0.3936568176837699), np.float64(-0.6063431823162301), np.float64(0.47537914514815593), np.float64(-0.08995245042377054)]",0.04318508252298131,-0.44772543783385327,-0.8798872526818744
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006358297499999999), np.float64(-0.721157811697722)]",0,0,1,[np.float64(-0.335773755812588)],[ 0.48173689 -0.51826311],"[np.float64(0.0668559810410939), np.float64(-0.6907236060269698)]","[np.float64(0.006358297499999999), np.float64(-0.278842188302278)]","[np.float64(0.335773755812588), np.float64(-0.664226244187412)]",13,"[np.float64(0.335773755812588), np.float64(-0.664226244187412), np.float64(0.006358297499999999), np.float64(-0.278842188302278)]",-0.15023409479427552,0.0668559810410939,-0.6907236060269698
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2259360955774327), np.float64(0.036635955960937494)]",0,0,1,[np.float64(0.39513928184806935)],[ 0.82160679 -0.17839321],"[np.float64(0.31528669967727213), np.float64(0.004381581003251173)]","[np.float64(0.7740639044225673), np.float64(-0.036635955960937494)]","[np.float64(0.6048607181519307), np.float64(-0.39513928184806935)]",14,"[np.float64(0.6048607181519307), np.float64(-0.39513928184806935), np.float64(0.7740639044225673), np.float64(-0.036635955960937494)]",0.2367873461913728,0.31528669967727213,0.004381581003251173
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39044200787832534), np.float64(0.0894210288834375)]",0,0,1,[np.float64(0.4911952922685645)],[ 0.56099838 -0.43900162],"[np.float64(0.4160254642746214), np.float64(0.010157632128966712)]","[np.float64(0.6095579921216747), np.float64(-0.0894210288834375)]","[np.float64(0.5088047077314355), np.float64(-0.4911952922685645)]",14,"[np.float64(0.5088047077314355), np.float64(-0.4911952922685645), np.float64(0.6095579921216747), np.float64(-0.0894210288834375)]",0.13443659467527705,0.4160254642746214,0.010157632128966712
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0005722467749999993), np.float64(-0.7629841399430637)]",0,0,1,[np.float64(-0.25518805441756687)],[ 0.48802639 -0.51197361],"[np.float64(0.0727175483675875), np.float64(-0.7253325608252666)]","[np.float64(0.0005722467749999993), np.float64(-0.2370158600569363)]","[np.float64(0.25518805441756687), np.float64(-0.7448119455824331)]",14,"[np.float64(0.25518805441756687), np.float64(-0.7448119455824331), np.float64(0.0005722467749999993), np.float64(-0.2370158600569363)]",-0.18151687611170064,0.0727175483675875,-0.7253325608252666
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04278412306333401), np.float64(-0.9235404171397951)]",0,0,1,[np.float64(-0.29917918143966515)],[-0.04148304 -0.95851696],"[np.float64(-0.04258896036853839), np.float64(-0.9287868988041214)]","[np.float64(0.04278412306333401), np.float64(-0.07645958286020493)]","[np.float64(0.29917918143966515), np.float64(-0.7008208185603348)]",14,"[np.float64(0.29917918143966515), np.float64(-0.7008208185603348), np.float64(0.04278412306333401), np.float64(-0.07645958286020493)]",-0.10882927422938515,-0.04258896036853839,-0.9287868988041214
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.150220974999996e-05), np.float64(-0.7985365189516042)]",0,0,1,[np.float64(-0.1939429213573508)],[ 0.46469662 -0.53530338],"[np.float64(0.06966071564050984), np.float64(-0.7590515485900663)]","[np.float64(5.150220974999996e-05), np.float64(-0.20146348104839584)]","[np.float64(0.1939429213573508), np.float64(-0.8060570786426492)]",15,"[np.float64(0.1939429213573508), np.float64(-0.8060570786426492), np.float64(5.150220974999996e-05), np.float64(-0.20146348104839584)]",-0.20338153403098605,0.06966071564050984,-0.7590515485900663
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0038505710757000614), np.float64(-0.9350093545688258)]",0,0,1,[np.float64(-0.22737617789414552)],[ 0.11254117 -0.88745883],"[np.float64(0.01360819015458213), np.float64(-0.9278767758145747)]","[np.float64(0.0038505710757000614), np.float64(-0.06499064543117417)]","[np.float64(0.22737617789414552), np.float64(-0.7726238221058545)]",15,"[np.float64(0.22737617789414552), np.float64(-0.7726238221058545), np.float64(0.0038505710757000614), np.float64(-0.06499064543117417)]",-0.15159692964179575,0.01360819015458213,-0.9278767758145747
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9451397807090494), np.float64(0.07600787455092188)]",0,0,1,[np.float64(0.613308422124109)],[ 0.59793831 -0.40206169],"[np.float64(0.8930595604003252), np.float64(0.004297440165916752)]","[np.float64(0.05486021929095064), np.float64(-0.07600787455092188)]","[np.float64(0.38669157787589103), np.float64(-0.613308422124109)]",15,"[np.float64(0.38669157787589103), np.float64(-0.613308422124109), np.float64(0.05486021929095064), np.float64(-0.07600787455092188)]",-0.061941124877047296,0.8930595604003252,0.004297440165916752
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-4.635198877499998e-06), np.float64(-0.8287560411088636)]",0,0,1,[np.float64(-0.14739662023158662)],[ 0.42604471 -0.57395529],"[np.float64(0.06390276608615945), np.float64(-0.7905359289373287)]","[np.float64(4.635198877499998e-06), np.float64(0.8287560411088636)]","[np.float64(0.14739662023158662), np.float64(0.14739662023158662)]",16,"[np.float64(0.14739662023158662), np.float64(0.14739662023158662), np.float64(4.635198877499998e-06), np.float64(0.8287560411088636)]",0.2808884791927286,0.06390276608615945,-0.7905359289373287
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.930334248601969), np.float64(0.03114056256679687)]",0,0,1,[np.float64(0.5403058542045327)],[ 0.7985949 -0.2014051],"[np.float64(0.9105733465179224), np.float64(-0.0037412866119737737)]","[np.float64(0.069665751398031), np.float64(0.9688594374332031)]","[np.float64(0.4596941457954673), np.float64(0.4596941457954673)]",15,"[np.float64(0.4596941457954673), np.float64(0.4596941457954673), np.float64(0.069665751398031), np.float64(0.9688594374332031)]",0.4894783701055422,0.9105733465179224,-0.0037412866119737737
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9937300823741773), np.float64(0.17646947818177733)]",0,0,1,[np.float64(0.6506324491954448)],[ 0.95266073 -0.04733927],"[np.float64(0.9875696802138234), np.float64(0.1428981666502835)]","[np.float64(0.006269917625822741), np.float64(-0.17646947818177733)]","[np.float64(0.34936755080455517), np.float64(-0.6506324491954448)]",16,"[np.float64(0.34936755080455517), np.float64(-0.6506324491954448), np.float64(0.006269917625822741), np.float64(-0.17646947818177733)]",-0.11786611473671106,0.9875696802138234,0.1428981666502835
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9950625802638144), np.float64(0.0646066933682836)]",0,0,1,[np.float64(0.7061144008143228)],[ 0.58557646 -0.41442354],"[np.float64(0.9336396621550253), np.float64(-0.007247841706175963)]","[np.float64(0.004937419736185555), np.float64(0.9353933066317164)]","[np.float64(0.29388559918567725), np.float64(0.29388559918567725)]",16,"[np.float64(0.29388559918567725), np.float64(0.29388559918567725), np.float64(0.004937419736185555), np.float64(0.9353933066317164)]",0.3820254811848141,0.9336396621550253,-0.007247841706175963
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00034655139681300526), np.float64(-0.9447579513835019)]",0,0,1,[np.float64(-0.17280589519955059)],[ 0.1852881 -0.8147119],"[np.float64(0.02749864634672505), np.float64(-0.9252510436419605)]","[np.float64(0.00034655139681300526), np.float64(-0.05524204861649806)]","[np.float64(0.17280589519955059), np.float64(-0.8271941048004494)]",16,"[np.float64(0.17280589519955059), np.float64(-0.8271941048004494), np.float64(0.00034655139681300526), np.float64(-0.05524204861649806)]",-0.17732092670514596,0.02749864634672505,-0.9252510436419605
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9994357074136759), np.float64(0.14999905645451073)]",0,0,1,[np.float64(0.7344806613885381)],[ 0.8215239 -0.1784761],"[np.float64(0.9727489368710001), np.float64(0.10072778355570965)]","[np.float64(0.0005642925863240666), np.float64(0.8500009435454893)]","[np.float64(0.26551933861146193), np.float64(0.26551933861146193)]",17,"[np.float64(0.26551933861146193), np.float64(0.26551933861146193), np.float64(0.0005642925863240666), np.float64(0.8500009435454893)]",0.34540097833868433,0.9727489368710001,0.10072778355570965
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9995556322237433), np.float64(0.20491568936304105)]",0,0,1,[np.float64(0.7766469446188853)],[ 0.70715956 -0.29284044],"[np.float64(0.9556962213208108), np.float64(0.13025226988921376)]","[np.float64(-0.9995556322237433), np.float64(0.795084310636959)]","[np.float64(-0.7766469446188853), np.float64(0.22335305538111472)]",17,"[np.float64(-0.7766469446188853), np.float64(0.22335305538111472), np.float64(-0.9995556322237433), np.float64(0.795084310636959)]",-0.18944130270613874,0.9556962213208108,0.13025226988921376
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.08996000690013684), np.float64(0.3241783359585849)]",0,0,1,[np.float64(0.5902516779103528)],[ 0.48694942 -0.51305058],"[np.float64(0.14950841842501672), np.float64(0.1985939981246976)]","[np.float64(-0.08996000690013684), np.float64(0.6758216640414151)]","[np.float64(-0.5902516779103528), np.float64(0.4097483220896472)]",18,"[np.float64(-0.5902516779103528), np.float64(0.4097483220896472), np.float64(-0.08996000690013684), np.float64(0.6758216640414151)]",0.10133957533014315,0.14950841842501672,0.1985939981246976
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999492136672309), np.float64(0.2774991979863341)]",0,0,1,[np.float64(0.7982053026552889)],[ 0.91381307 -0.08618693],"[np.float64(0.987028791713403), np.float64(0.22294627838464073)]","[np.float64(5.078633276911493e-05), np.float64(-0.2774991979863341)]","[np.float64(0.20179469734471112), np.float64(-0.7982053026552889)]",18,"[np.float64(0.20179469734471112), np.float64(-0.7982053026552889), np.float64(5.078633276911493e-05), np.float64(-0.2774991979863341)]",-0.21846475424103567,0.987028791713403,0.22294627838464073
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.1716789897499953e-07), np.float64(-0.704442634942534)]",0,0,1,[np.float64(-0.11202143137600583)],[ 0.49693944 -0.50306056],"[np.float64(0.07454056163597944), np.float64(-0.6742353234724604)]","[np.float64(4.1716789897499953e-07), np.float64(-0.295557365057466)]","[np.float64(0.11202143137600583), np.float64(-0.8879785686239942)]",17,"[np.float64(0.11202143137600583), np.float64(-0.8879785686239942), np.float64(4.1716789897499953e-07), np.float64(-0.295557365057466)]",-0.2678785212843888,0.07454056163597944,-0.6742353234724604
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.118962571317045e-05), np.float64(-0.9530442586759766)]",0,0,1,[np.float64(-0.13133248035165845)],[ 0.21514166 -0.78485834],"[np.float64(0.03224473813074817), np.float64(-0.9278163705619757)]","[np.float64(3.118962571317045e-05), np.float64(0.9530442586759766)]","[np.float64(0.13133248035165845), np.float64(0.13133248035165845)]",17,"[np.float64(0.13133248035165845), np.float64(0.13133248035165845), np.float64(3.118962571317045e-05), np.float64(0.9530442586759766)]",0.3039351022512517,0.03224473813074817,-0.9278163705619757
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.8070663141853395e-06), np.float64(-0.8100876198745801)]",0,0,1,[np.float64(-0.09981268506726043)],[ 0.28712752 -0.71287248],"[np.float64(0.043066741318199195), np.float64(-0.7955053495688269)]","[np.float64(2.8070663141853395e-06), np.float64(-0.1899123801254199)]","[np.float64(0.09981268506726043), np.float64(-0.9001873149327395)]",18,"[np.float64(0.09981268506726043), np.float64(-0.9001873149327395), np.float64(2.8070663141853395e-06), np.float64(-0.1899123801254199)]",-0.24757105073114619,0.043066741318199195,-0.7955053495688269
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.754511090774992e-08), np.float64(-0.7487762397011539)]",0,0,1,[np.float64(-0.08513628784576444)],[ 0.41939335 -0.58060665],"[np.float64(0.06290897077746958), np.float64(-0.7235508010551669)]","[np.float64(3.754511090774992e-08), np.float64(-0.2512237602988461)]","[np.float64(0.08513628784576444), np.float64(-0.9148637121542356)]",18,"[np.float64(0.08513628784576444), np.float64(-0.9148637121542356), np.float64(3.754511090774992e-08), np.float64(-0.2512237602988461)]",-0.27023778676555155,0.06290897077746958,-0.7235508010551669
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.526359682766803e-07), np.float64(-0.8385744768933932)]",0,0,1,[np.float64(-0.07585764065111793)],[ 0.25963254 -0.74036746],"[np.float64(0.038944666529785156), np.float64(-0.823843424089026)]","[np.float64(2.526359682766803e-07), np.float64(0.8385744768933932)]","[np.float64(0.07585764065111793), np.float64(0.07585764065111793)]",19,"[np.float64(0.07585764065111793), np.float64(0.07585764065111793), np.float64(2.526359682766803e-07), np.float64(0.8385744768933932)]",0.24757250270789932,0.038944666529785156,-0.823843424089026
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999954292300508), np.float64(0.23587431828838398)]",0,0,1,[np.float64(0.8466360300180196)],[ 0.75327245 -0.24672755],"[np.float64(0.962986981919555), np.float64(0.16348403761913827)]","[np.float64(-0.9999954292300508), np.float64(-0.23587431828838398)]","[np.float64(-0.8466360300180196), np.float64(-0.8466360300180196)]",19,"[np.float64(-0.8466360300180196), np.float64(-0.8466360300180196), np.float64(-0.9999954292300508), np.float64(-0.23587431828838398)]",-0.7322854518886185,0.962986981919555,0.16348403761913827
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.2737237144901225e-08), np.float64(-0.7127883053593842)]",0,0,1,[np.float64(-0.057651806894849625)],[ 0.30087779 -0.69912221],"[np.float64(0.04513164923947019), np.float64(-0.7107383909893549)]","[np.float64(-0.9999999772627629), np.float64(-0.2872116946406158)]","[np.float64(-0.9423481931051504), np.float64(-0.9423481931051504)]",20,"[np.float64(-0.9423481931051504), np.float64(-0.9423481931051504), np.float64(-0.9999999772627629), np.float64(-0.2872116946406158)]",-0.7929770145284198,0.04513164923947019,-0.7107383909893549
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08999958863070456), np.float64(0.2004931705451264)]",1,0,0,[np.float64(0.6434433828136948)],[ 0.28999069 -0.71000931],"[np.float64(0.11999825367894627), np.float64(0.0639177983062048)]","[np.float64(0.9100004113692954), np.float64(-0.2004931705451264)]","[np.float64(0.35655661718630516), np.float64(-0.6434433828136948)]",20,"[np.float64(0.35655661718630516), np.float64(-0.6434433828136948), np.float64(0.9100004113692954), np.float64(-0.2004931705451264)]",0.10565511879919484,0.11999825367894627,0.0639177983062048
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.008096400621012315), np.float64(0.42555158556479716)]",1,0,0,[np.float64(0.44859127521186815)],[ 0.22232542 -0.77767458],"[np.float64(0.040230754232309235), np.float64(0.2450676614345263)]","[np.float64(0.9919035993789876), np.float64(-0.42555158556479716)]","[np.float64(0.5514087247881319), np.float64(-0.44859127521186815)]",19,"[np.float64(0.5514087247881319), np.float64(-0.44859127521186815), np.float64(0.9919035993789876), np.float64(-0.42555158556479716)]",0.16729236584761353,0.040230754232309235,0.2450676614345263
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.37905998169749e-09), np.float64(-0.7864598037459808)]",0,0,1,[np.float64(-0.06470357876278097)],[ 0.35174082 -0.64825918],"[np.float64(0.052761120420599245), np.float64(-0.7657297098912834)]","[np.float64(3.37905998169749e-09), np.float64(-0.2135401962540192)]","[np.float64(0.06470357876278097), np.float64(-0.935296421237219)]",19,"[np.float64(0.06470357876278097), np.float64(-0.935296421237219), np.float64(3.37905998169749e-09), np.float64(-0.2135401962540192)]",-0.2710332588373493,0.052761120420599245,-0.7657297098912834
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15688194052786048), np.float64(0.03829964270083175)]",0,0,1,[np.float64(0.3409293691610198)],[ 0.27247203 -0.72752797],"[np.float64(0.17422045322114202), np.float64(-0.07657449993183241)]","[np.float64(0.8431180594721395), np.float64(-0.03829964270083175)]","[np.float64(0.6590706308389802), np.float64(-0.3409293691610198)]",20,"[np.float64(0.6590706308389802), np.float64(-0.3409293691610198), np.float64(0.8431180594721395), np.float64(-0.03829964270083175)]",0.28073991961231703,0.17422045322114202,-0.07657449993183241
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.041153983527742e-10), np.float64(-0.8184908331840837)]",0,0,1,[np.float64(-0.04917471985971354)],[ 0.29324204 -0.70675796],"[np.float64(0.04398630580214587), np.float64(-0.8017309021458272)]","[np.float64(3.041153983527742e-10), np.float64(-0.18150916681591633)]","[np.float64(0.04917471985971354), np.float64(-0.9508252801402864)]",20,"[np.float64(0.04917471985971354), np.float64(-0.9508252801402864), np.float64(3.041153983527742e-10), np.float64(-0.18150916681591633)]",-0.27078993169809346,0.04398630580214587,-0.8017309021458272
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9100000020463513), np.float64(-0.7558700595554766)]",1,0,0,[np.float64(-0.2838153732400857)],[-0.23196359 -0.76803641],"[np.float64(-0.8082945398806306), np.float64(-0.7576950124809231)]","[np.float64(0.9100000020463513), np.float64(-0.2441299404445234)]","[np.float64(0.2838153732400857), np.float64(-0.7161846267599143)]",21,"[np.float64(0.2838153732400857), np.float64(-0.7161846267599143), np.float64(0.9100000020463513), np.float64(-0.2441299404445234)]",0.058375202020499825,-0.8082945398806306,-0.7576950124809231
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.7370385851749674e-11), np.float64(-0.8457172082064711)]",0,0,1,[np.float64(-0.03737278709338229)],[ 0.24309735 -0.75690265],"[np.float64(0.03646460258985768), np.float64(-0.8323950243623779)]","[np.float64(2.7370385851749674e-11), np.float64(-0.15428279179352888)]","[np.float64(0.03737278709338229), np.float64(-0.9626272129066177)]",21,"[np.float64(0.03737278709338229), np.float64(-0.9626272129066177), np.float64(2.7370385851749674e-11), np.float64(-0.15428279179352888)]",-0.26988430439484845,0.03646460258985768,-0.8323950243623779
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9241193746475074), np.float64(0.03255469629570699)]",0,0,1,[np.float64(0.499106320562375)],[ 0.45350843 -0.54649157],"[np.float64(0.8535277323066824), np.float64(-0.05430224429234794)]","[np.float64(0.07588062535249263), np.float64(-0.03255469629570699)]","[np.float64(0.500893679437625), np.float64(-0.499106320562375)]",21,"[np.float64(0.500893679437625), np.float64(-0.499106320562375), np.float64(0.07588062535249263), np.float64(-0.03255469629570699)]",0.011278321983008896,0.8535277323066824,-0.05430224429234794
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22649965033609887), np.float64(0.01804438534906136)]",1,0,0,[np.float64(0.4890169709384081)],[ 0.26481965 -0.73518035],"[np.float64(0.2322476506782887), np.float64(-0.09493932456069322)]","[np.float64(0.7735003496639011), np.float64(0.9819556146509386)]","[np.float64(0.5109830290615919), np.float64(0.5109830290615919)]",21,"[np.float64(0.5109830290615919), np.float64(0.5109830290615919), np.float64(0.7735003496639011), np.float64(0.9819556146509386)]",0.6943555056095059,0.2322476506782887,-0.09493932456069322
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9931707437182756), np.float64(0.02767149185135094)]",0,0,1,[np.float64(0.619320803627405)],[ 0.52292624 -0.47707376],"[np.float64(0.9226340681860463), np.float64(-0.04804029590083963)]","[np.float64(0.006829256281724372), np.float64(-0.02767149185135094)]","[np.float64(0.38067919637259495), np.float64(-0.619320803627405)]",22,"[np.float64(0.38067919637259495), np.float64(-0.619320803627405), np.float64(0.006829256281724372), np.float64(-0.02767149185135094)]",-0.06487096070610916,0.9226340681860463,-0.04804029590083963
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.4633347266574685e-12), np.float64(-0.8688596269755005)]",0,0,1,[np.float64(-0.028403318190970542)],[ 0.20046854 -0.79953146],"[np.float64(0.03007028098814523), np.float64(-0.8584604019389364)]","[np.float64(-0.9999999999975366), np.float64(-0.13114037302449955)]","[np.float64(-0.9715966818090295), np.float64(-0.9715966818090295)]",22,"[np.float64(-0.9715966818090295), np.float64(-0.9715966818090295), np.float64(-0.9999999999975366), np.float64(-0.13114037302449955)]",-0.7685834341600237,0.03007028098814523,-0.8584604019389364
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34252470278568403), np.float64(0.9116239946814155)]",1,0,0,[np.float64(0.6116528979131901)],[ 0.51206417 -0.48793583],"[np.float64(0.3679556236081498), np.float64(0.7016900217195216)]","[np.float64(0.657475297214316), np.float64(-0.9116239946814155)]","[np.float64(0.3883471020868099), np.float64(-0.6116528979131901)]",22,"[np.float64(0.3883471020868099), np.float64(-0.6116528979131901), np.float64(0.657475297214316), np.float64(-0.9116239946814155)]",-0.11936362332336994,0.3679556236081498,0.7016900217195216
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7735000017393987), np.float64(-0.978028305359993)]",0,0,1,[np.float64(-0.45569968366246516)],[-0.10320938 -0.89679062],"[np.float64(-0.6729564081855939), np.float64(-0.965842652848889)]","[np.float64(0.7735000017393987), np.float64(-0.021971694640007033)]","[np.float64(0.45569968366246516), np.float64(-0.5443003163375348)]",22,"[np.float64(0.45569968366246516), np.float64(-0.5443003163375348), np.float64(0.7735000017393987), np.float64(-0.021971694640007033)]",0.1657319186060805,-0.6729564081855939,-0.965842652848889
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9100000000002217), np.float64(-0.8885306829291754)]",0,0,1,[np.float64(-0.2615865218251376)],[-0.27507149 -0.72492851],"[np.float64(-0.814760723628705), np.float64(-0.8639903568612826)]","[np.float64(0.9100000000002217), np.float64(0.8885306829291754)]","[np.float64(0.2615865218251376), np.float64(0.2615865218251376)]",23,"[np.float64(0.2615865218251376), np.float64(0.2615865218251376), np.float64(0.9100000000002217), np.float64(0.8885306829291754)]",0.5804259316449181,-0.814760723628705,-0.8639903568612826
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9993853669346449), np.float64(0.0235207680736483)]",0,0,1,[np.float64(0.7106838107568278)],[ 0.53166299 -0.46833701],"[np.float64(0.9292270110520329), np.float64(-0.05025789797981417)]","[np.float64(0.0006146330653551413), np.float64(-0.0235207680736483)]","[np.float64(0.28931618924317215), np.float64(-0.7106838107568278)]",23,"[np.float64(0.28931618924317215), np.float64(-0.7106838107568278), np.float64(0.0006146330653551413), np.float64(-0.0235207680736483)]",-0.11106843913048721,0.9292270110520329,-0.05025789797981417
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08190000000001996), np.float64(-0.755251080489799)]",0,0,1,[np.float64(-0.1988057565871046)],[-0.14375675 -0.85624325],"[np.float64(-0.09117851289685495), np.float64(-0.7703999055194912)]","[np.float64(-0.91809999999998), np.float64(-0.24474891951020095)]","[np.float64(-0.8011942434128954), np.float64(-0.8011942434128954)]",24,"[np.float64(-0.8011942434128954), np.float64(-0.8011942434128954), np.float64(-0.91809999999998), np.float64(-0.24474891951020095)]",-0.6913093515839929,-0.09117851289685495,-0.7703999055194912
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06961500015654587), np.float64(-0.981324059555994)]",0,0,1,[np.float64(-0.3463317595834735)],[ 0.14962494 -0.85037506],"[np.float64(-0.03672900906305053), np.float64(-0.9616817095525815)]","[np.float64(0.06961500015654587), np.float64(-0.018675940444006)]","[np.float64(0.3463317595834735), np.float64(-0.6536682404165265)]",23,"[np.float64(0.3463317595834735), np.float64(-0.6536682404165265), np.float64(0.06961500015654587), np.float64(-0.018675940444006)]",-0.06409935528012828,-0.03672900906305053,-0.9616817095525815
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44114599736783144), np.float64(0.08204615952132732)]",0,0,1,[np.float64(0.4648562024140245)],[ 0.41982127 -0.58017873],"[np.float64(0.43794728869362604), np.float64(-0.0172875734759025)]","[np.float64(-0.44114599736783144), np.float64(-0.08204615952132732)]","[np.float64(-0.4648562024140245), np.float64(-0.4648562024140245)]",23,"[np.float64(-0.4648562024140245), np.float64(-0.4648562024140245), np.float64(-0.44114599736783144), np.float64(-0.08204615952132732)]",-0.3632261404293019,0.43794728869362604,-0.0172875734759025
