block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5904), np.float64(-0.602023)]",0,0,1,[np.float64(-0.3439)],[-0.0660058 -0.9339942],"[np.float64(-0.45405750871411665), np.float64(-0.6883355112858833)]","[np.float64(0.5904), np.float64(0.602023)]","[np.float64(0.3439), np.float64(0.3439)]",4,"[np.float64(0.3439), np.float64(0.3439), np.float64(0.5904), np.float64(0.602023)]",0.47005575,-0.45405750871411665,-0.6883355112858833
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7191)]",0,0,1,[np.float64(0.0)],[ 0.00720254 -0.99279746],"[np.float64(0.0018726591760299628), np.float64(-0.79026134082397)]","[np.float64(0.0), np.float64(-0.28090000000000004)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.28090000000000004)]",-0.320225,0.0018726591760299628,-0.79026134082397
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.851123)]",0,0,1,[np.float64(0.0)],[ 0.00404637 -0.99595363],"[np.float64(0.0010520557168707655), np.float64(-0.8887789642831292)]","[np.float64(-1.0), np.float64(-0.14887700000000004)]","[np.float64(-1.0), np.float64(-1.0)]",4,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.14887700000000004)]",-0.78721925,0.0010520557168707655,-0.8887789642831292
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2304), np.float64(0.0)]",0,0,1,[np.float64(0.1539)],[ 0.95936256 -0.04063744],"[np.float64(0.41993026547034973), np.float64(-0.010565734529650232)]","[np.float64(-0.2304), np.float64(0.0)]","[np.float64(-0.1539), np.float64(-0.1539)]",3,"[np.float64(-0.1539), np.float64(-0.1539), np.float64(-0.2304), np.float64(0.0)]",-0.13455,0.41993026547034973,-0.010565734529650232
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.147456), np.float64(0.0)]",0,0,1,[np.float64(0.124659)],[ 0.85514835 -0.14485165],"[np.float64(0.33145601204190306), np.float64(-0.03766142795809694)]","[np.float64(0.852544), np.float64(0.0)]","[np.float64(0.875341), np.float64(-0.124659)]",4,"[np.float64(0.875341), np.float64(-0.124659), np.float64(0.852544), np.float64(0.0)]",0.4008065,0.33145601204190306,-0.03766142795809694
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.507456), np.float64(0.0)]",0,0,1,[np.float64(0.314659)],[ 0.86374657 -0.13625343],"[np.float64(0.6000915494443675), np.float64(-0.03542589055563255)]","[np.float64(0.492544), np.float64(1.0)]","[np.float64(0.685341), np.float64(0.685341)]",4,"[np.float64(0.685341), np.float64(0.685341), np.float64(0.492544), np.float64(1.0)]",0.7158065,0.6000915494443675,-0.03542589055563255
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45437183999999997), np.float64(0.0)]",0,0,1,[np.float64(0.29097379)],[ 0.79103667 -0.20896333],"[np.float64(0.5419046959196179), np.float64(-0.054330465680382155)]","[np.float64(0.54562816), np.float64(0.0)]","[np.float64(0.70902621), np.float64(-0.29097379)]",5,"[np.float64(0.70902621), np.float64(-0.29097379), np.float64(0.54562816), np.float64(0.0)]",0.240920145,0.5419046959196179,-0.054330465680382155
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.377856), np.float64(-0.31907219)]",0,0,1,[np.float64(-0.278559)],[-0.05925349 -0.94074651],"[np.float64(-0.2950193461787612), np.float64(-0.4807075144212388)]","[np.float64(0.377856), np.float64(-0.68092781)]","[np.float64(0.278559), np.float64(-0.721441)]",5,"[np.float64(0.278559), np.float64(-0.721441), np.float64(0.377856), np.float64(-0.68092781)]",-0.1864884525,-0.2950193461787612,-0.4807075144212388
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6507979775999999), np.float64(0.0)]",0,0,1,[np.float64(0.42568876990000004)],[ 0.65852591 -0.34147409],"[np.float64(0.652807239569716), np.float64(-0.08878326385428402)]","[np.float64(0.3492020224000001), np.float64(1.0)]","[np.float64(0.5743112301), np.float64(0.5743112301)]",6,"[np.float64(0.5743112301), np.float64(0.5743112301), np.float64(0.3492020224000001), np.float64(1.0)]",0.62445612065,0.652807239569716,-0.08878326385428402
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.36), np.float64(-0.92109519)]",0,0,1,[np.float64(-0.19)],[-0.03580725 -0.96419275],"[np.float64(-0.27570988471619906), np.float64(-0.9323005558838009)]","[np.float64(0.36), np.float64(0.92109519)]","[np.float64(0.19), np.float64(0.19)]",5,"[np.float64(0.19), np.float64(0.19), np.float64(0.36), np.float64(0.92109519)]",0.4152737975,-0.27570988471619906,-0.9323005558838009
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.68477184), np.float64(0.47)]",1,0,0,[np.float64(0.44487379000000005)],[0.69595227 0.30404773],"[np.float64(0.6876787527841935), np.float64(0.42685240881580644)]","[np.float64(0.31522816), np.float64(0.53)]","[np.float64(0.55512621), np.float64(0.55512621)]",5,"[np.float64(0.55512621), np.float64(0.55512621), np.float64(0.31522816), np.float64(0.53)]",0.488870145,0.6876787527841935,0.42685240881580644
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8329290752), np.float64(0.6607999999999999)]",0,0,1,[np.float64(0.5503477699)],[0.76702458 0.23297542],"[np.float64(0.8157939076357701), np.float64(0.5495656080122298)]","[np.float64(0.16707092479999996), np.float64(-0.6607999999999999)]","[np.float64(0.4496522301), np.float64(-0.5503477699)]",6,"[np.float64(0.4496522301), np.float64(-0.5503477699), np.float64(0.16707092479999996), np.float64(-0.6607999999999999)]",-0.14860615375,0.8157939076357701,0.5495656080122298
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24182784000000002), np.float64(-0.6391082607)]",0,0,1,[np.float64(-0.22563279)],[-0.02576057 -0.97423943],"[np.float64(-0.18565035039452027), np.float64(-0.7262423641234799)]","[np.float64(0.24182784000000002), np.float64(0.6391082607)]","[np.float64(0.22563279), np.float64(0.22563279)]",6,"[np.float64(0.22563279), np.float64(0.22563279), np.float64(0.24182784000000002), np.float64(0.6391082607)]",0.33305042017500003,-0.18565035039452027,-0.7262423641234799
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2304), np.float64(-0.4881804507)]",1,0,0,[np.float64(-0.1539)],[-0.02684228 -0.97315772],"[np.float64(-0.1774749919095994), np.float64(-0.6142745416084006)]","[np.float64(-0.7696000000000001), np.float64(-0.5118195493)]","[np.float64(-0.8461), np.float64(-0.8461)]",6,"[np.float64(-0.8461), np.float64(-0.8461), np.float64(-0.7696000000000001), np.float64(-0.5118195493)]",-0.7434048873250001,-0.1774749919095994,-0.6142745416084006
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15476981760000003), np.float64(-0.338727378171)]",0,0,1,[np.float64(-0.1827625599)],[-0.01233126 -0.98766874],"[np.float64(-0.11773579361963177), np.float64(-0.5074521312509083)]","[np.float64(0.15476981760000003), np.float64(0.338727378171)]","[np.float64(0.1827625599), np.float64(0.1827625599)]",7,"[np.float64(0.1827625599), np.float64(0.1827625599), np.float64(0.15476981760000003), np.float64(0.338727378171)]",0.21475557889275004,-0.11773579361963177,-0.5074521312509083
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09905268326400002), np.float64(-0.17952551043063003)]",0,0,1,[np.float64(-0.14803767351900002)],[ 5.4650952e-04 -9.9945349e-01],"[np.float64(-0.073156893140219), np.float64(-0.3927067852435252)]","[np.float64(0.09905268326400002), np.float64(-0.82047448956937)]","[np.float64(0.14803767351900002), np.float64(-0.851962326481)]",8,"[np.float64(0.14803767351900002), np.float64(-0.851962326481), np.float64(0.09905268326400002), np.float64(-0.82047448956937)]",-0.35633661481684253,-0.073156893140219,-0.3927067852435252
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.893074608128), np.float64(0.350224)]",0,0,1,[np.float64(0.6357816936189999)],[ 0.8026773 -0.1973227],"[np.float64(0.8695713091914602), np.float64(0.20786185917674022)]","[np.float64(-0.893074608128), np.float64(-0.350224)]","[np.float64(-0.6357816936189999), np.float64(-0.6357816936189999)]",7,"[np.float64(-0.6357816936189999), np.float64(-0.6357816936189999), np.float64(-0.893074608128), np.float64(-0.350224)]",-0.6287154988414999,0.8695713091914602,0.20786185917674022
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7765107056639999), np.float64(0.47)]",0,0,1,[np.float64(0.534807903619)],[0.86775149 0.13224851],"[np.float64(0.8002333084235589), np.float64(0.3821846137678011)]","[np.float64(0.22348929433600007), np.float64(-0.47)]","[np.float64(0.465192096381), np.float64(-0.534807903619)]",7,"[np.float64(0.465192096381), np.float64(-0.534807903619), np.float64(0.22348929433600007), np.float64(-0.47)]",-0.07903162822549997,0.8002333084235589,0.3821846137678011
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.592112), np.float64(-0.6724354884479999)]",0,0,1,[np.float64(-0.314659)],[-0.39949178 -0.60050822],"[np.float64(-0.5420307429173704), np.float64(-0.6537343985341495)]","[np.float64(-0.40788800000000003), np.float64(0.6724354884479999)]","[np.float64(-0.685341), np.float64(0.314659)]",7,"[np.float64(-0.685341), np.float64(0.314659), np.float64(-0.40788800000000003), np.float64(0.6724354884479999)]",-0.02653362788800001,-0.5420307429173704,-0.6537343985341495
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.73895168), np.float64(-0.35639080887744)]",1,0,0,[np.float64(-0.44487379000000005)],[-0.55756191 -0.44243809],"[np.float64(-0.6917903394223501), np.float64(-0.37876310234695554)]","[np.float64(-0.26104832), np.float64(-0.64360919112256)]","[np.float64(-0.55512621), np.float64(-0.55512621)]",8,"[np.float64(-0.55512621), np.float64(-0.55512621), np.float64(-0.26104832), np.float64(-0.64360919112256)]",-0.50372748278064,-0.6917903394223501,-0.37876310234695554
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.85696685162496), np.float64(0.2491)]",0,0,1,[np.float64(0.62319440193139)],[ 0.7596206 -0.2403794],"[np.float64(0.83165682634745), np.float64(0.12183535614497958)]","[np.float64(-0.85696685162496), np.float64(-0.2491)]","[np.float64(-0.62319440193139), np.float64(-0.62319440193139)]",8,"[np.float64(-0.62319440193139), np.float64(-0.62319440193139), np.float64(-0.85696685162496), np.float64(-0.2491)]",-0.588113913871935,0.83165682634745,0.12183535614497958
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.57156774920192), np.float64(0.18561872)]",0,0,1,[np.float64(0.51498317183139)],[ 0.52237148 -0.47762852],"[np.float64(0.5587767204191677), np.float64(0.013174438809746891)]","[np.float64(0.42843225079808), np.float64(-0.18561872)]","[np.float64(0.48501682816861), np.float64(-0.51498317183139)]",8,"[np.float64(0.48501682816861), np.float64(-0.51498317183139), np.float64(0.42843225079808), np.float64(-0.18561872)]",0.05321179678382502,0.5587767204191677,0.013174438809746891
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06339371728896001), np.float64(-0.5651485205282338)]",0,0,1,[np.float64(-0.11991051555039)],[ 0.00651334 -0.99348666],"[np.float64(-0.04521788278914652), np.float64(-0.6765164371862091)]","[np.float64(0.06339371728896001), np.float64(-0.43485147947176617)]","[np.float64(0.11991051555039), np.float64(-0.88008948444961)]",9,"[np.float64(0.11991051555039), np.float64(-0.88008948444961), np.float64(0.06339371728896001), np.float64(-0.43485147947176617)]",-0.28290918277050653,-0.04521788278914652,-0.6765164371862091
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.040571979064934406), np.float64(-0.769528715879964)]",0,0,1,[np.float64(-0.09712751759581591)],[ 0.00879544 -0.99120456],"[np.float64(-0.02773644948722971), np.float64(-0.8271644347303516)]","[np.float64(-0.9594280209350656), np.float64(-0.23047128412003604)]","[np.float64(-0.902872482404184), np.float64(-0.902872482404184)]",10,"[np.float64(-0.902872482404184), np.float64(-0.902872482404184), np.float64(-0.9594280209350656), np.float64(-0.23047128412003604)]",-0.7489110674658674,-0.02773644948722971,-0.8271644347303516
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5484587850399745), np.float64(0.132023)]",0,0,1,[np.float64(0.5047874655644259)],[ 0.4963694 -0.5036306],"[np.float64(0.5349155456775481), np.float64(-0.03324693525203312)]","[np.float64(0.4515412149600255), np.float64(-0.132023)]","[np.float64(0.4952125344355741), np.float64(-0.5047874655644259)]",9,"[np.float64(0.4952125344355741), np.float64(-0.5047874655644259), np.float64(0.4515412149600255), np.float64(-0.132023)]",0.07748582095779344,0.5349155456775481,-0.03324693525203312
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7258033594892288), np.float64(0.0983779216)]",0,0,1,[np.float64(0.6071363691834258)],[ 0.387509 -0.612491],"[np.float64(0.6378468254301984), np.float64(-0.08644799860783091)]","[np.float64(-0.7258033594892288), np.float64(-0.0983779216)]","[np.float64(-0.6071363691834258), np.float64(-0.6071363691834258)]",9,"[np.float64(-0.6071363691834258), np.float64(-0.6071363691834258), np.float64(-0.7258033594892288), np.float64(-0.0983779216)]",-0.5096135048640201,0.6378468254301984,-0.08644799860783091
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8616443904), np.float64(-0.5880901176815616)]",1,0,0,[np.float64(-0.5503477699)],[-0.67300027 -0.32699973],"[np.float64(-0.8125969202469534), np.float64(-0.5202066157334022)]","[np.float64(0.8616443904), np.float64(-0.4119098823184384)]","[np.float64(0.5503477699), np.float64(-0.4496522301)]",9,"[np.float64(0.5503477699), np.float64(-0.4496522301), np.float64(0.8616443904), np.float64(-0.4119098823184384)]",0.1376075119703904,-0.8125969202469534,-0.5202066157334022
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7110136224255836), np.float64(0.06997219)]",0,0,1,[np.float64(0.598877847107185)],[ 0.37176884 -0.62823116],"[np.float64(0.6228099796535771), np.float64(-0.11156068034135479)]","[np.float64(0.28898637757441636), np.float64(0.93002781)]","[np.float64(0.40112215289281505), np.float64(0.40112215289281505)]",10,"[np.float64(0.40112215289281505), np.float64(0.40112215289281505), np.float64(0.28898637757441636), np.float64(0.93002781)]",0.5053146233400116,0.6228099796535771,-0.11156068034135479
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.456671526912), np.float64(-0.7363776753161995)]",0,0,1,[np.float64(-0.6357816936189999)],[-0.40472806 -0.59527194],"[np.float64(-0.4431662242870578), np.float64(-0.6996901853618098)]","[np.float64(0.456671526912), np.float64(-0.26362232468380054)]","[np.float64(0.6357816936189999), np.float64(-0.36421830638100006)]",10,"[np.float64(0.6357816936189999), np.float64(-0.36421830638100006), np.float64(0.456671526912), np.float64(-0.26362232468380054)]",0.11615314736654986,-0.4431662242870578,-0.6996901853618098
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4645141500731064), np.float64(0.052140298448)]",0,0,1,[np.float64(0.4917804590385749)],[ 0.24108549 -0.75891451],"[np.float64(0.4064226995164496), np.float64(-0.15873395068612917)]","[np.float64(0.5354858499268935), np.float64(-0.052140298448)]","[np.float64(0.5082195409614251), np.float64(-0.4917804590385749)]",10,"[np.float64(0.5082195409614251), np.float64(-0.4917804590385749), np.float64(0.5354858499268935), np.float64(-0.052140298448)]",0.12494615835043592,0.4064226995164496,-0.15873395068612917
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6572890560467881), np.float64(0.02763435817744)]",0,0,1,[np.float64(0.5883421718212457)],[ 0.19494635 -0.80505365],"[np.float64(0.5370799516602209), np.float64(-0.18886452476309665)]","[np.float64(0.3427109439532119), np.float64(0.97236564182256)]","[np.float64(0.4116578281787543), np.float64(0.4116578281787543)]",11,"[np.float64(0.4116578281787543), np.float64(0.4116578281787543), np.float64(0.3427109439532119), np.float64(0.97236564182256)]",0.5345980605333202,0.5370799516602209,-0.18886452476309665
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29226977722368), np.float64(-0.8602801679175858)]",0,0,1,[np.float64(-0.51498317183139)],[-0.29059982 -0.70940018],"[np.float64(-0.291835587504542), np.float64(-0.8210513718999947)]","[np.float64(0.29226977722368), np.float64(-0.13971983208241423)]","[np.float64(0.51498317183139), np.float64(-0.48501682816861)]",11,"[np.float64(0.51498317183139), np.float64(-0.48501682816861), np.float64(0.29226977722368), np.float64(-0.13971983208241423)]",0.045629072201011436,-0.291835587504542,-0.8210513718999947
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18705265742315522), np.float64(-0.9259484889963204)]",0,0,1,[np.float64(-0.4171363691834259)],[-0.18964297 -0.81035703],"[np.float64(-0.18772613978028377), np.float64(-0.8958947085701283)]","[np.float64(0.18705265742315522), np.float64(0.9259484889963204)]","[np.float64(0.4171363691834259), np.float64(0.4171363691834259)]",12,"[np.float64(0.4171363691834259), np.float64(0.4171363691834259), np.float64(0.18705265742315522), np.float64(0.9259484889963204)]",0.48681847119658184,-0.18772613978028377,-0.8958947085701283
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.385966066601558), np.float64(-0.8778502194163809)]",0,0,1,[np.float64(-0.26867328925261086)],[-0.03109158 -0.96890842],"[np.float64(-0.29369870120960606), np.float64(-0.9015253504436687)]","[np.float64(-0.6140339333984419), np.float64(0.8778502194163809)]","[np.float64(-0.7313267107473891), np.float64(0.26867328925261086)]",11,"[np.float64(-0.7313267107473891), np.float64(0.26867328925261086), np.float64(-0.6140339333984419), np.float64(0.8778502194163809)]",-0.04970928386920981,-0.29369870120960606,-0.9015253504436687
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7806649958699444), np.float64(0.48464620983404316)]",0,0,1,[np.float64(0.6665571591752091)],[ 0.31617231 -0.68382769],"[np.float64(0.6598968965996949), np.float64(0.1808429949331279)]","[np.float64(0.21933500413005558), np.float64(0.5153537901659568)]","[np.float64(0.3334428408247909), np.float64(0.3334428408247909)]",12,"[np.float64(0.3334428408247909), np.float64(0.3334428408247909), np.float64(0.21933500413005558), np.float64(0.5153537901659568)]",0.35039361898639854,0.6598968965996949,0.1808429949331279
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6070182826249971), np.float64(-0.4652606162906819)]",0,0,1,[np.float64(-0.4076253642946148)],[-0.09776823 -0.90223177],"[np.float64(-0.47461326990784797), np.float64(-0.5788731152897545)]","[np.float64(-0.39298171737500287), np.float64(0.4652606162906819)]","[np.float64(-0.5923746357053852), np.float64(0.4076253642946148)]",12,"[np.float64(-0.5923746357053852), np.float64(0.4076253642946148), np.float64(-0.39298171737500287), np.float64(0.4652606162906819)]",-0.028117593123772835,-0.47461326990784797,-0.5788731152897545
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8150487183523736), np.float64(0.5070852607)]",0,0,1,[np.float64(0.6750910561568197)],[ 0.55906818 -0.44093182],"[np.float64(0.7484937790854034), np.float64(0.26060082042264693)]","[np.float64(0.18495128164762642), np.float64(-0.5070852607)]","[np.float64(0.32490894384318025), np.float64(-0.6750910561568197)]",11,"[np.float64(0.32490894384318025), np.float64(-0.6750910561568197), np.float64(0.18495128164762642), np.float64(-0.5070852607)]",-0.16807902284150328,0.7484937790854034,0.26060082042264693
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8816311797455191), np.float64(0.268755188171)]",0,0,1,[np.float64(0.736823755487024)],[ 0.3755285 -0.6244715],"[np.float64(0.7500444833951427), np.float64(0.03651624962999869)]","[np.float64(0.11836882025448092), np.float64(-0.268755188171)]","[np.float64(0.26317624451297605), np.float64(-0.736823755487024)]",12,"[np.float64(0.26317624451297605), np.float64(-0.736823755487024), np.float64(0.11836882025448092), np.float64(-0.268755188171)]",-0.15600846972264176,0.7500444833951427,0.03651624962999869
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9242439550371322), np.float64(0.14244024973063002)]",0,0,1,[np.float64(0.7868272419444894)],[ 0.24727873 -0.75272127],"[np.float64(0.7482329964168907), np.float64(-0.09030174550992091)]","[np.float64(-0.9242439550371322), np.float64(0.8575597502693699)]","[np.float64(-0.7868272419444894), np.float64(0.2131727580555106)]",13,"[np.float64(-0.7868272419444894), np.float64(0.2131727580555106), np.float64(-0.9242439550371322), np.float64(0.8575597502693699)]",-0.16008467216418526,0.7482329964168907,-0.09030174550992091
