block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5320008209553458), np.float64(-0.1220722318267942)]",0,"[np.float64(0.32799917904465414), np.float64(-0.017927768173205808)]",0,1,8,0.15503570543572417,0.5320008209553458,-0.1220722318267942
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.68438875117952), np.float64(-0.13972266267168001)]",0,"[np.float64(0.035611248820479946), np.float64(0.85972266267168)]",0,1,8,0.44766695574607995,0.68438875117952,-0.13972266267168001
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08923223397026002), np.float64(-0.8420810771056599)]",0,"[np.float64(0.22923223397026005), np.float64(-0.01791892289434005)]",0,1,7,0.10565665553796,-0.08923223397026002,-0.8420810771056599
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23335150587232), np.float64(0.02292084800448002)]",1,"[np.float64(0.23335150587232), np.float64(-0.02292084800448002)]",0,0,8,0.10521532893392,-0.23335150587232,0.02292084800448002
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05026275419531581), np.float64(-0.8576705400237358)]",0,"[np.float64(0.19026275419531583), np.float64(-0.0023294599762642143)]",0,1,8,0.0939666471095258,-0.05026275419531581,-0.8576705400237358
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01791808598211212), np.float64(-0.8596971702030857)]",0,"[np.float64(-0.7020819140178879), np.float64(0.1396971702030857)]",0,1,9,-0.2811923719074011,-0.01791808598211212,-0.8596971702030857
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.030335695763401616), np.float64(0.019024303843718417)]",1,"[np.float64(-0.6896643042365984), np.float64(-0.7390243038437184)]",0,0,9,-0.7143443040401585,-0.030335695763401616,0.019024303843718417
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.587760681392937), np.float64(-0.13766939013748325)]",0,"[np.float64(0.27223931860706296), np.float64(-0.0023306098625167637)]",0,1,9,0.1349543543722731,0.587760681392937,-0.13766939013748325
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6340413655561378), np.float64(-0.13969702071787282)]",0,"[np.float64(0.22595863444386222), np.float64(-0.0003029792821271915)]",0,1,10,0.11282782758086751,0.6340413655561378,-0.13969702071787282
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13727201136515307), np.float64(-0.7381606321264012)]",0,"[np.float64(0.2772720113651531), np.float64(-0.12183936787359884)]",0,1,10,0.07771632174577714,-0.13727201136515307,-0.7381606321264012
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6904426634790016), np.float64(0.6082360538526815)]",1,"[np.float64(0.16955733652099836), np.float64(-0.7482360538526815)]",0,0,9,-0.2893393586658416,0.6904426634790016,0.6082360538526815
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8379575462522701), np.float64(0.48103592469772566)]",0,"[np.float64(-0.11795754625227017), np.float64(0.23896407530227431)]",0,1,10,0.06050326452500207,0.8379575462522701,0.48103592469772566
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6303436404492422), np.float64(-0.10660982780971373)]",1,"[np.float64(0.7703436404492422), np.float64(-0.7533901721902863)]",0,0,10,0.00847673412947797,-0.6303436404492422,-0.10660982780971373
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8179047633893842), np.float64(0.6889346702107043)]",0,"[np.float64(-0.8179047633893842), np.float64(-0.6889346702107043)]",0,1,11,-0.7534197168000443,0.8179047633893842,0.6889346702107043
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03985532674159853), np.float64(-0.2346861570820624)]",0,"[np.float64(0.10014467325840148), np.float64(-0.6253138429179376)]",0,1,11,-0.26258458482976804,0.03985532674159853,-0.2346861570820624
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09013576943307705), np.float64(-0.8441608821764321)]",0,"[np.float64(0.23013576943307706), np.float64(-0.01583911782356784)]",0,1,11,0.10714832580475461,-0.09013576943307705,-0.8441608821764321
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05687992119552678), np.float64(-0.778709200420668)]",0,"[np.float64(-0.7768799211955267), np.float64(0.05870920042066807)]",0,1,12,-0.35908536038742933,0.05687992119552678,-0.778709200420668
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05101268862945395), np.float64(-0.8579409146829362)]",0,"[np.float64(-0.668987311370546), np.float64(0.13794091468293623)]",0,1,12,-0.2655231983438049,-0.05101268862945395,-0.8579409146829362
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6724543334115943), np.float64(-0.13996061269332347)]",0,"[np.float64(0.18754566658840566), np.float64(-3.938730667654711e-05)]",0,1,11,0.09375313964086456,0.6724543334115943,-0.13996061269332347
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7043370967316233), np.float64(-0.13999487965013208)]",0,"[np.float64(0.15566290326837673), np.float64(-5.120349867937524e-06)]",0,1,12,0.0778288914592544,0.7043370967316233,-0.13999487965013208
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6788609536131889), np.float64(0.08956150712739153)]",0,"[np.float64(-0.8188609536131889), np.float64(0.7704384928726085)]",0,1,12,-0.024211230370290215,0.6788609536131889,0.08956150712739153
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5396545914989468), np.float64(0.7598429959265609)]",1,"[np.float64(0.3203454085010532), np.float64(-0.8998429959265609)]",0,0,13,-0.28974879371275386,0.5396545914989468,0.7598429959265609
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8183550968948631), np.float64(0.6068696866190455)]",1,"[np.float64(0.04164490310513691), np.float64(-0.7468696866190455)]",0,0,14,-0.3526123917569543,0.8183550968948631,0.6068696866190455
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07518966540771277), np.float64(-0.7276321960546869)]",0,"[np.float64(0.07518966540771277), np.float64(0.7276321960546869)]",0,1,13,0.4014109307311998,-0.07518966540771277,-0.7276321960546869
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7307997902872473), np.float64(-0.13999933435451717)]",0,"[np.float64(0.1292002097127527), np.float64(-6.656454828446456e-07)]",0,1,13,0.06459977203363493,0.7307997902872473,-0.13999933435451717
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16474053156244678), np.float64(-0.7379323189087816)]",0,"[np.float64(0.16474053156244678), np.float64(0.7379323189087816)]",0,1,13,0.45133642523561424,-0.16474053156244678,-0.7379323189087816
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13673464119683082), np.float64(-0.0959312014581416)]",1,"[np.float64(0.27673464119683083), np.float64(-0.7640687985418584)]",0,0,14,-0.24366707867251378,-0.13673464119683082,-0.0959312014581416
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0624074222884016), np.float64(-0.09459218548710935)]",1,"[np.float64(0.2024074222884016), np.float64(-0.7654078145128906)]",0,0,14,-0.2815001961122445,-0.0624074222884016,-0.09459218548710935
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7527638259384153), np.float64(-0.13999991346608726)]",0,"[np.float64(-0.8927638259384153), np.float64(0.9999999134660873)]",0,1,14,0.053618043763836,0.7527638259384153,-0.13999991346608726
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1136870351025078), np.float64(-0.22471151395430078)]",0,"[np.float64(-0.8336870351025077), np.float64(-0.4952884860456992)]",0,1,15,-0.6644877605741035,0.1136870351025078,-0.22471151395430078
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8545861625963322), np.float64(0.47990183989380775)]",0,"[np.float64(-0.9945861625963323), np.float64(0.38009816010619224)]",0,1,15,-0.30724400124507,0.8545861625963322,0.47990183989380775
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10402449664441199), np.float64(-0.22582289721025753)]",0,"[np.float64(0.03597550335558802), np.float64(-0.6341771027897425)]",0,1,15,-0.29910079971707726,0.10402449664441199,-0.22582289721025753
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6009939755288847), np.float64(0.7300000112494087)]",1,"[np.float64(-0.6009939755288847), np.float64(-0.7300000112494087)]",0,0,15,-0.6654969933891467,0.6009939755288847,0.7300000112494087
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6855065149549557), np.float64(0.810587239186195)]",0,"[np.float64(0.17449348504504425), np.float64(-0.950587239186195)]",0,1,16,-0.3880468770705754,0.6855065149549557,0.810587239186195
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.028039760864918523), np.float64(-0.6556124968140591)]",0,"[np.float64(0.028039760864918523), np.float64(0.6556124968140591)]",0,1,16,0.3418261288394888,-0.028039760864918523,-0.6556124968140591
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11014033221486196), np.float64(-0.7775569766373335)]",0,"[np.float64(0.029859667785138058), np.float64(-0.08244302336266651)]",0,1,16,-0.026291677788764227,0.11014033221486196,-0.7775569766373335
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07812921681875507), np.float64(0.6059000093370093)]",1,"[np.float64(-0.07812921681875507), np.float64(-0.6059000093370093)]",0,0,16,-0.34201461307788217,0.07812921681875507,0.6059000093370093
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.023273001517882374), np.float64(-0.08522962458582772)]",1,"[np.float64(-0.6967269984821176), np.float64(-0.6347703754141722)]",0,0,17,-0.6657486869481449,-0.023273001517882374,-0.08522962458582772
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.010156798186438165), np.float64(0.5028970077497177)]",1,"[np.float64(-0.15015679818643818), np.float64(0.3571029922502823)]",0,0,17,0.10347309703192206,0.010156798186438165,0.5028970077497177
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7151704074126133), np.float64(-0.01642365890579467)]",0,"[np.float64(0.1448295925873867), np.float64(-0.12357634109420534)]",0,1,17,0.010626625746590679,0.7151704074126133,-0.01642365890579467
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.12047961623576306), np.float64(0.5636045164322657)]",1,"[np.float64(0.9804796162357631), np.float64(-0.7036045164322657)]",0,0,18,0.13843754990174867,-0.12047961623576306,0.5636045164322657
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6294254901973246), np.float64(-0.19314058840623702)]",1,"[np.float64(0.6294254901973246), np.float64(0.19314058840623702)]",0,0,18,0.41128303930178084,-0.6294254901973246,-0.19314058840623702
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7397914381524691), np.float64(-0.12393507565775332)]",0,"[np.float64(0.12020856184753093), np.float64(-0.016064924342246698)]",0,1,18,0.052071818752642114,0.7397914381524691,-0.12393507565775332
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11521647573833542), np.float64(-0.8492824069628533)]",0,"[np.float64(0.024783524261664594), np.float64(-0.0107175930371467)]",0,1,17,0.007032965612258947,0.11521647573833542,-0.8492824069628533
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1194296748628184), np.float64(-0.8586067129051709)]",0,"[np.float64(-0.1194296748628184), np.float64(0.8586067129051709)]",0,1,18,0.36958851902117623,0.1194296748628184,-0.8586067129051709
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08182531372565216), np.float64(-0.1603066883771767)]",0,"[np.float64(0.22182531372565217), np.float64(-0.6996933116228232)]",0,1,19,-0.23893399894858552,-0.08182531372565216,-0.1603066883771767
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.044115010392291286), np.float64(-0.7690398694890328)]",0,"[np.float64(-0.6758849896077087), np.float64(0.04903986948903283)]",0,1,20,-0.31342256005933794,-0.044115010392291286,-0.7690398694890328
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7602268936665493), np.float64(-0.13791155983550793)]",0,"[np.float64(-0.7602268936665493), np.float64(0.13791155983550793)]",0,1,19,-0.31115766691552066,0.7602268936665493,-0.13791155983550793
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09912663013613927), np.float64(-0.11161887267767223)]",0,"[np.float64(-0.8191266301361393), np.float64(-0.6083811273223277)]",0,1,19,-0.7137538787292335,0.09912663013613927,-0.11161887267767223
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7325376498893508), np.float64(0.44399174863878055)]",0,"[np.float64(-0.8725376498893508), np.float64(0.41600825136121944)]",0,1,19,-0.22826469926406567,0.7325376498893508,0.44399174863878055
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5842062494081611), np.float64(0.8059189273230414)]",1,"[np.float64(0.27579375059183886), np.float64(-0.9459189273230414)]",0,0,20,-0.33506258836560127,0.5842062494081611,0.8059189273230414
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6309883217432359), np.float64(-0.01792850277861603)]",0,"[np.float64(0.08901167825676404), np.float64(0.737928502778616)]",0,1,20,0.41347009051769,0.6309883217432359,-0.01792850277861603
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0401248969870044), np.float64(-0.6409104534480974)]",0,"[np.float64(0.0401248969870044), np.float64(0.6409104534480974)]",0,1,20,0.3405176752175509,-0.0401248969870044,-0.6409104534480974
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8241468124230609), np.float64(0.6451127096781244)]",0,"[np.float64(0.035853187576939116), np.float64(-0.7851127096781244)]",0,1,21,-0.37462976105059265,0.8241468124230609,0.6451127096781244
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03330366449921365), np.float64(-0.08331835894825268)]",0,"[np.float64(0.17330366449921367), np.float64(-0.7766816410517473)]",0,1,21,-0.30168898827626683,-0.03330366449921365,-0.08331835894825268
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15901545862560176), np.float64(-0.7263751830335743)]",0,"[np.float64(0.29901545862560175), np.float64(-0.1336248169664257)]",0,1,21,0.08269532082958803,-0.15901545862560176,-0.7263751830335743
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8302418543111405), np.float64(-0.03793534774184382)]",0,"[np.float64(0.029758145688859483), np.float64(-0.1020646522581562)]",0,1,22,-0.03615325328464836,0.8302418543111405,-0.03793534774184382
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0038420415343473277), np.float64(-0.7590313866632729)]",0,"[np.float64(0.14384204153434735), np.float64(-0.10096861333672713)]",0,1,22,0.02143671409881011,-0.0038420415343473277,-0.7590313866632729
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6461203070468858), np.float64(0.6240692946387799)]",0,"[np.float64(0.07387969295311414), np.float64(0.09593070536122006)]",0,1,21,0.0849051991571671,0.6461203070468858,0.6240692946387799
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10818283065924947), np.float64(-0.8426287737943646)]",0,"[np.float64(0.24818283065924948), np.float64(-0.01737122620563536)]",0,1,22,0.11540580222680706,-0.10818283065924947,-0.8426287737943646
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6586798548489152), np.float64(0.7075290083030413)]",1,"[np.float64(-0.6586798548489152), np.float64(-0.7075290083030413)]",0,0,22,-0.6831044315759782,0.6586798548489152,0.7075290083030413
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06599174944717706), np.float64(-0.8577417405932674)]",0,"[np.float64(0.20599174944717707), np.float64(-0.0022582594067326323)]",0,1,23,0.10186674502022222,-0.06599174944717706,-0.8577417405932674
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.030973152041156957), np.float64(-0.8597064262771248)]",0,"[np.float64(-0.6890268479588431), np.float64(0.13970642627712482)]",0,1,24,-0.2746602108408591,-0.030973152041156957,-0.8597064262771248
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.08562838113035898), np.float64(0.5872490768915243)]",1,"[np.float64(-0.225628381130359), np.float64(0.2727509231084757)]",0,0,23,0.023561270989058358,0.08562838113035898,0.5872490768915243
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8353007390782466), np.float64(-0.1267315952064397)]",0,"[np.float64(-0.9753007390782467), np.float64(0.9867315952064397)]",0,1,23,0.005715428064096528,0.8353007390782466,-0.1267315952064397
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6694996134349447), np.float64(0.7317248926231629)]",0,"[np.float64(-0.6694996134349447), np.float64(-0.7317248926231629)]",0,1,24,-0.7006122530290537,0.6694996134349447,0.7317248926231629
