block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17354177371440063), np.float64(-0.16956421482385597)]",0,"[np.float64(0.3256987903886036), np.float64(-0.3311952210731398)]",0,1,[0.50016708],[-0.00075944],22,-0.002748215342268101,0.17354177371440063,-0.16956421482385597
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2538800157695066), np.float64(-0.1880803571843028)]",0,"[np.float64(-0.20573614940722765), np.float64(0.23622422354658174)]",0,1,[-0.01059165],[0.04814387],22,0.015244037069677044,0.2538800157695066,-0.1880803571843028
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28427936244652585), np.float64(-0.18281202366678156)]",0,"[np.float64(0.21555356165613504), np.float64(-0.31735505223055754)]",0,1,[0.50003676],[-0.00016708],23,-0.05090074528721125,0.28427936244652585,-0.18281202366678156
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3554190641055021), np.float64(-0.28835857598224174)]",0,"[np.float64(-0.8604832375788156), np.float64(-0.2167055974910717)]",0,1,[-0.88888588],[-0.50506417],23,-0.5385944175349436,0.3554190641055021,-0.28835857598224174
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3540299849530856), np.float64(-0.15965775335450447)]",0,"[np.float64(-0.8573208269866638), np.float64(-0.3436330886790737)]",0,1,[0.11072399],[-0.50329084],23,-0.6004769578328688,0.3540299849530856,-0.15965775335450447
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0625409037776199), np.float64(-0.17340307690166742)]",0,"[np.float64(-0.17326488902500708), np.float64(0.06267909165428023)]",0,1,[0.02435928],[-0.11072399],24,-0.055292898685363426,0.0625409037776199,-0.17340307690166742
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06285476332870477), np.float64(-0.29702679988188463)]",0,"[np.float64(0.8260311185071662), np.float64(0.18591268171775555)]",0,1,[-0.58555489],[0.38888588],24,0.5059719001124608,0.06285476332870477,-0.29702679988188463
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18392972497104917), np.float64(-0.17863138824243951)]",0,"[np.float64(-1.1733380743713477), np.float64(-0.8107769611578591)]",0,1,[-0.78233016],[-0.98940835],23,-0.9920575177646034,0.18392972497104917,-0.17863138824243951
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35756757340961176), np.float64(-0.19550622575600388)]",0,"[np.float64(0.1423956698929736), np.float64(-0.3045305309414108)]",0,1,[0.50000809],[-3.67566974e-05],24,-0.08106743052421861,0.35756757340961176,-0.19550622575600388
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2150052203152091), np.float64(-0.2110624666887539)]",0,"[np.float64(0.9973353834471435), np.float64(-0.006607370179311733)]",0,1,[-0.56211264],[0.28233016],24,0.4953640066339159,-0.2150052203152091,-0.2110624666887539
