block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43925972853744655), np.float64(-0.0801043653127958)]",0,"[np.float64(0.119791931890464), np.float64(0.6391560257407063)]",0,1,[0.50244402],[0.55905166],22,0.37947397881558514,0.43925972853744655,-0.0801043653127958
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49700976519116546), np.float64(0.06712579077597147)]",0,"[np.float64(-0.0544660926653211), np.float64(-0.6245821182501271)]",0,1,[0.55113613],[-0.05745633],21,-0.3395241054577241,0.49700976519116546,0.06712579077597147
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46378544866531957), np.float64(-0.28888601662660096)]",0,"[np.float64(-0.014921580117318034), np.float64(-0.2622501148253975)]",0,1,[0.54551116],[-0.05113613],22,-0.13858584747135777,0.46378544866531957,-0.28888601662660096
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4277332109707932), np.float64(-0.4650562021667249)]",0,"[np.float64(0.005102067377091679), np.float64(-0.10210851948539029)]",0,1,[-0.4402234],[-0.06716472],23,-0.04850322605414931,0.4277332109707932,-0.4650562021667249
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5123328069906296), np.float64(0.28421456935940675)]",1,"[np.float64(-0.014776829209789177), np.float64(-0.7866585915785664)]",0,0,[0.50217518],[-0.00244402],23,-0.4007177103941778,0.5123328069906296,0.28421456935940675
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4546832847937556), np.float64(-0.4383685820770775)]",0,"[np.float64(-0.00019444178603417184), np.float64(-0.10714257491520107)]",0,1,[0.54050493],[-0.04551116],23,-0.05366850835061762,0.4546832847937556,-0.4383685820770775
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10138264874927844), np.float64(-0.434080982052732)]",0,"[np.float64(0.6742072845121041), np.float64(0.0069056178155577075)]",0,1,[-0.56481393],[0.07282464],23,0.34055645116383093,-0.10138264874927844,-0.434080982052732
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45456467530427475), np.float64(-0.4994398497787421)]",0,"[np.float64(0.004930394972597341), np.float64(0.9589349200556142)]",0,1,[0.59104939],[0.45949507],24,0.48193265751410574,0.45456467530427475,-0.4994398497787421
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3098837948031051), np.float64(-0.4301447798978641)]",0,"[np.float64(0.2549301310258098), np.float64(-0.005041294273221031)]",0,1,[-0.55768439],[0.06481393],24,0.12494441837629439,0.3098837948031051,-0.4301447798978641
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5039100143410498), np.float64(-0.19564717150351874)]",0,"[np.float64(-0.006085194116101866), np.float64(-0.30652800827153337)]",0,1,[0.50193591],[-0.00217518],24,-0.15630660119381762,0.5039100143410498,-0.19564717150351874
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.43084547207081914), np.float64(-0.5232580582733973)]",0,"[np.float64(-0.9906220743412016), np.float64(-0.036518543996985176)]",0,1,[-0.50179882],[-0.5597766],24,-0.5135703091690934,0.43084547207081914,-0.5232580582733973
