block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1368964945419925), np.float64(0.0005270430986455755)]",0,0,1,[np.float64(0.009990999998999994)],[-0.33522285 -0.66477715],"[np.float64(0.1274541076278672), np.float64(-0.012779040740041915)]","[np.float64(0.8631035054580075), np.float64(-0.0005270430986455755)]","[np.float64(0.990009000001), np.float64(-0.009990999998999994)]",13,"[np.float64(0.990009000001), np.float64(-0.009990999998999994), np.float64(0.8631035054580075), np.float64(-0.0005270430986455755)]",0.46064861559034054,0.1274541076278672,-0.012779040740041915
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08622369000000002), np.float64(-0.9999638362992586)]",0,0,1,[np.float64(-0.09990000000900001)],[ 0.46675681 -0.53324319],"[np.float64(-0.07516407992056207), np.float64(-0.9906294232938354)]","[np.float64(-0.91377631), np.float64(-3.616370074144282e-05)]","[np.float64(-0.900099999991), np.float64(-0.900099999991)]",13,"[np.float64(-0.900099999991), np.float64(-0.900099999991), np.float64(-0.91377631), np.float64(-3.616370074144282e-05)]",-0.6785031184206853,-0.07516407992056207,-0.9906294232938354
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6619027653), np.float64(-0.9999902358007998)]",0,0,1,[np.float64(-0.9099900000009)],[-0.21921216 -0.78078784],"[np.float64(-0.65304895315736), np.float64(-0.9956061879214239)]","[np.float64(-0.33809723469999997), np.float64(-9.764199200179569e-06)]","[np.float64(-0.09000999999909998), np.float64(-0.09000999999909998)]",14,"[np.float64(-0.09000999999909998), np.float64(-0.09000999999909998), np.float64(-0.33809723469999997), np.float64(-9.764199200179569e-06)]",-0.12953174972435003,-0.65304895315736,-0.9956061879214239
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997667318700356), np.float64(0.9001034802009651)]",0,0,1,[np.float64(0.999999990099)],[ 0.11960182 -0.88039818],"[np.float64(0.9821634336613858), np.float64(0.8644934470256967)]","[np.float64(0.0002332681299643813), np.float64(-0.9001034802009651)]","[np.float64(9.901000019851836e-09), np.float64(-0.999999990099)]",13,"[np.float64(9.901000019851836e-09), np.float64(-0.999999990099), np.float64(0.0002332681299643813), np.float64(-0.9001034802009651)]",-0.47496754806725017,0.9821634336613858,0.8644934470256967
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999136907919132), np.float64(0.24302793965426062)]",0,0,1,[np.float64(0.9999999990099)],[ 0.08482399 -0.91517601],"[np.float64(0.9816118968204836), np.float64(0.219863860705584)]","[np.float64(8.630920808683218e-05), np.float64(-0.24302793965426062)]","[np.float64(9.901000019851836e-10), np.float64(-0.9999999990099)]",14,"[np.float64(9.901000019851836e-10), np.float64(-0.9999999990099), np.float64(8.630920808683218e-05), np.float64(-0.24302793965426062)]",-0.31073540711649345,0.9816118968204836,0.219863860705584
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6806517029805372), np.float64(0.0001423016366343054)]",0,0,1,[np.float64(0.9009990999999)],[ 0.40579326 -0.59420674],"[np.float64(0.6751545340750318), np.float64(-0.011744679241993038)]","[np.float64(0.31934829701946277), np.float64(-0.0001423016366343054)]","[np.float64(0.09900090000009998), np.float64(-0.9009990999999)]",14,"[np.float64(0.09900090000009998), np.float64(-0.9009990999999), np.float64(0.31934829701946277), np.float64(-0.0001423016366343054)]",-0.1206980511542429,0.6751545340750318,-0.011744679241993038
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09853373663099999), np.float64(-0.9999997181350402)]",0,0,1,[np.float64(-0.09999899999999995)],[ 0.45619731 -0.54380269],"[np.float64(-0.08743911578144077), np.float64(-0.9908757776554001)]","[np.float64(-0.901466263369), np.float64(-2.8186495981685766e-07)]","[np.float64(-0.900001), np.float64(-0.900001)]",13,"[np.float64(-0.900001), np.float64(-0.900001), np.float64(-0.901466263369), np.float64(-2.8186495981685766e-07)]",-0.67536713630849,-0.08743911578144077,-0.9908757776554001
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.66645748255347), np.float64(-0.9999999238964609)]",0,0,1,[np.float64(-0.9099999)],[-0.22420705 -0.77579295],"[np.float64(-0.6576124738979182), np.float64(-0.995515784423014)]","[np.float64(-0.33354251744652996), np.float64(-7.610353913722889e-08)]","[np.float64(-0.09000010000000003), np.float64(-0.09000010000000003)]",14,"[np.float64(-0.09000010000000003), np.float64(-0.09000010000000003), np.float64(-0.33354251744652996), np.float64(-7.610353913722889e-08)]",-0.1283856983875173,-0.6576124738979182,-0.995515784423014
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8765892685447839), np.float64(-0.9999999794520444)]",0,0,1,[np.float64(-0.9909999899999999)],[-0.26711795 -0.73288205],"[np.float64(-0.864399842222578), np.float64(-0.9946576208143137)]","[np.float64(0.8765892685447839), np.float64(0.9999999794520444)]","[np.float64(0.9909999899999999), np.float64(0.9909999899999999)]",15,"[np.float64(0.9909999899999999), np.float64(0.9909999899999999), np.float64(0.8765892685447839), np.float64(0.9999999794520444)]",0.964647306999207,-0.864399842222578,-0.9946576208143137
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999680655930079), np.float64(0.06561754370665038)]",0,0,1,[np.float64(0.99999999990099)],[ 0.06015886 -0.93984114],"[np.float64(0.9811718814866695), np.float64(0.04550837003803908)]","[np.float64(3.1934406992117914e-05), np.float64(-0.06561754370665038)]","[np.float64(9.901002240297885e-11), np.float64(-0.99999999990099)]",15,"[np.float64(9.901002240297885e-11), np.float64(-0.99999999990099), np.float64(3.1934406992117914e-05), np.float64(-0.06561754370665038)]",-0.26639640227540956,0.9811718814866695,0.04550837003803908
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3243380293615701), np.float64(-0.26999999445205203)]",1,0,0,[np.float64(-0.099099999)],[ 0.61681375 -0.38318625],"[np.float64(-0.305514993830649), np.float64(-0.27226371961932133)]","[np.float64(0.3243380293615701), np.float64(0.26999999445205203)]","[np.float64(0.099099999), np.float64(0.099099999)]",16,"[np.float64(0.099099999), np.float64(0.099099999), np.float64(0.3243380293615701), np.float64(0.26999999445205203)]",0.19813450545340552,-0.305514993830649,-0.27226371961932133
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8818411301027987), np.float64(3.842144189126246e-05)]",0,0,1,[np.float64(0.99009990999999)],[ 0.33479947 -0.66520053],"[np.float64(0.870900296900108), np.float64(-0.01326635758758138)]","[np.float64(-0.8818411301027987), np.float64(-3.842144189126246e-05)]","[np.float64(-0.99009990999999), np.float64(-0.99009990999999)]",15,"[np.float64(-0.99009990999999), np.float64(-0.99009990999999), np.float64(-0.8818411301027987), np.float64(-3.842144189126246e-05)]",-0.7155198428861674,0.870900296900108,-0.01326635758758138
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999881842694129), np.float64(0.0177167368007956)]",0,0,1,[np.float64(0.999999999990099)],[ 0.04266586 -0.95733414],"[np.float64(0.9808417377521615), np.float64(-0.0017842807670834966)]","[np.float64(1.1815730587061424e-05), np.float64(-0.0177167368007956)]","[np.float64(9.900968933607146e-12), np.float64(-0.999999999990099)]",16,"[np.float64(9.900968933607146e-12), np.float64(-0.999999999990099), np.float64(1.1815730587061424e-05), np.float64(-0.0177167368007956)]",-0.25442623026260164,0.9808417377521615,-0.0017842807670834966
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.874904023161), np.float64(-0.9999973636662159)]",0,0,1,[np.float64(-0.99099900000009)],[-0.26261789 -0.73738211],"[np.float64(-0.8626583005387228), np.float64(-0.9947450585519488)]","[np.float64(0.874904023161), np.float64(0.9999973636662159)]","[np.float64(0.99099900000009), np.float64(0.99099900000009)]",15,"[np.float64(0.99099900000009), np.float64(0.99099900000009), np.float64(0.874904023161), np.float64(0.9999973636662159)]",0.9642248467068489,-0.8626583005387228,-0.9947450585519488
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32628121813803557), np.float64(1.0373789310640865e-05)]",0,0,1,[np.float64(0.09900999099999896)],[-0.2991847 -0.7008153],"[np.float64(0.3137718998394001), np.float64(-0.014006139750600869)]","[np.float64(-0.32628121813803557), np.float64(-1.0373789310640865e-05)]","[np.float64(-0.09900999099999896), np.float64(-0.09900999099999896)]",16,"[np.float64(-0.09900999099999896), np.float64(-0.09900999099999896), np.float64(-0.32628121813803557), np.float64(-1.0373789310640865e-05)]",-0.13107789348183604,0.3137718998394001,-0.014006139750600869
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.32371448856956997), np.float64(-0.2699992881898783)]",1,0,0,[np.float64(-0.09909990000000901)],[ 0.6155924 -0.3844076],"[np.float64(-0.3049283508387142), np.float64(-0.2722874544666164)]","[np.float64(0.32371448856956997), np.float64(0.2699992881898783)]","[np.float64(0.09909990000000901), np.float64(0.09909990000000901)]",16,"[np.float64(0.09909990000000901), np.float64(0.09909990000000901), np.float64(0.32371448856956997), np.float64(0.2699992881898783)]",0.19797839418986657,-0.3049283508387142,-0.2722874544666164
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12072405071107317), np.float64(2.8009231138730335e-06)]",0,0,1,[np.float64(0.009900999099999891)],[-0.33791033 -0.66208967],"[np.float64(0.11155136316600882), np.float64(-0.01323904856450553)]","[np.float64(-0.12072405071107317), np.float64(-2.8009231138730335e-06)]","[np.float64(-0.009900999099999891), np.float64(-0.009900999099999891)]",17,"[np.float64(-0.009900999099999891), np.float64(-0.009900999099999891), np.float64(-0.12072405071107317), np.float64(-2.8009231138730335e-06)]",-0.035132212458546704,0.11155136316600882,-0.01323904856450553
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08740291191378391), np.float64(-0.09989973663025498)]",1,0,0,[np.float64(-0.009909990000000896)],[ 0.68260534 -0.31739466],"[np.float64(-0.07200274678943613), np.float64(-0.10424963501157777)]","[np.float64(-0.9125970880862161), np.float64(-0.900100263369745)]","[np.float64(-0.9900900099999991), np.float64(-0.9900900099999991)]",17,"[np.float64(-0.9900900099999991), np.float64(-0.9900900099999991), np.float64(-0.9125970880862161), np.float64(-0.900100263369745)]",-0.9482193428639898,-0.07200274678943613,-0.10424963501157777
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08757126792762393), np.float64(-0.09989999794725926)]",1,0,0,[np.float64(-0.009909999899999994)],[ 0.68387586 -0.31612414],"[np.float64(-0.07214232527293778), np.float64(-0.10422448069218042)]","[np.float64(0.08757126792762393), np.float64(-0.9001000020527408)]","[np.float64(0.009909999899999994), np.float64(-0.9900900001)]",17,"[np.float64(0.009909999899999994), np.float64(-0.9900900001), np.float64(0.08757126792762393), np.float64(-0.9001000020527408)]",-0.4481771835812792,-0.07214232527293778,-0.10422448069218042
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7535987862167216), np.float64(-0.6669629025531943)]",1,0,0,[np.float64(-0.9009909990000001)],[ 0.19959702 -0.80040298],"[np.float64(-0.7345348700325405), np.float64(-0.6696317040422838)]","[np.float64(-0.2464012137832784), np.float64(-0.33303709744680565)]","[np.float64(-0.09900900099999987), np.float64(-0.09900900099999987)]",18,"[np.float64(-0.09900900099999987), np.float64(-0.09900900099999987), np.float64(-0.2464012137832784), np.float64(-0.33303709744680565)]",-0.19436407830752095,-0.7345348700325405,-0.6696317040422838
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999956281796828), np.float64(0.004783518936214813)]",0,0,1,[np.float64(0.9999999999990099)],[ 0.03025947 -0.96974053],"[np.float64(0.9806009050971479), np.float64(-0.014706961961450694)]","[np.float64(-0.9999956281796828), np.float64(0.9952164810637852)]","[np.float64(-0.9999999999990099), np.float64(9.900968933607146e-13)]",17,"[np.float64(-0.9999999999990099), np.float64(9.900968933607146e-13), np.float64(-0.9999956281796828), np.float64(0.9952164810637852)]",-0.2511947867784793,0.9806009050971479,-0.014706961961450694
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.36999838242648264), np.float64(0.731291550112778)]",1,0,0,[np.float64(0.09999999999990095)],[-0.44251159 -0.55748841],"[np.float64(0.35374818297912275), np.float64(0.7055159509093527)]","[np.float64(-0.36999838242648264), np.float64(0.268708449887222)]","[np.float64(-0.09999999999990095), np.float64(0.900000000000099)]",18,"[np.float64(-0.09999999999990095), np.float64(0.900000000000099), np.float64(-0.36999838242648264), np.float64(0.268708449887222)]",0.17467751686523436,0.35374818297912275,0.7055159509093527
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04466789876309707), np.float64(7.562492407457193e-07)]",0,0,1,[np.float64(0.000990099909999988)],[-0.34173704 -0.65826296],"[np.float64(0.036939799895139284), np.float64(-0.013164517983048248)]","[np.float64(-0.04466789876309707), np.float64(-7.562492407457193e-07)]","[np.float64(-0.000990099909999988), np.float64(-0.000990099909999988)]",18,"[np.float64(-0.000990099909999988), np.float64(-0.000990099909999988), np.float64(-0.04466789876309707), np.float64(-7.562492407457193e-07)]",-0.011662213708084446,0.036939799895139284,-0.013164517983048248
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.023644242340458463), np.float64(-0.666962999240486)]",0,0,1,[np.float64(-0.90099099999)],[ 0.3830107 -0.6169893],"[np.float64(-0.015511143462413599), np.float64(-0.6659635252244405)]","[np.float64(0.023644242340458463), np.float64(-0.33303700075951403)]","[np.float64(0.90099099999), np.float64(-0.09900900001000001)]",18,"[np.float64(0.90099099999), np.float64(-0.09900900001000001), np.float64(0.023644242340458463), np.float64(-0.33303700075951403)]",0.1231473103902361,-0.015511143462413599,-0.6659635252244405
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9334716722785148), np.float64(-0.8767762739446819)]",0,0,1,[np.float64(-0.9900990999)],[ 0.15309192 -0.84690808],"[np.float64(-0.9117404005072978), np.float64(-0.8761789101401415)]","[np.float64(0.9334716722785148), np.float64(-0.12322372605531806)]","[np.float64(0.9900990999), np.float64(-0.009900900099999999)]",19,"[np.float64(0.9900990999), np.float64(-0.009900900099999999), np.float64(0.9334716722785148), np.float64(-0.12322372605531806)]",0.4476115365057992,-0.9117404005072978,-0.8761789101401415
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00874836966596963), np.float64(-0.9100800097949312)]",0,0,1,[np.float64(-0.09009909999900001)],[ 0.62666741 -0.37333259],"[np.float64(0.00395994583491052), np.float64(-0.8993450614914718)]","[np.float64(0.00874836966596963), np.float64(0.9100800097949312)]","[np.float64(0.09009909999900001), np.float64(0.09009909999900001)]",19,"[np.float64(0.09009909999900001), np.float64(0.09009909999900001), np.float64(0.00874836966596963), np.float64(0.9100800097949312)]",0.27475664486472523,0.00395994583491052,-0.8993450614914718
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09989956325515031), np.float64(0.9005778735417278)]",1,0,0,[np.float64(0.9099999999999902)],[-0.7484431  0.2515569],"[np.float64(0.08293271003593), np.float64(0.8875974541167759)]","[np.float64(0.9001004367448497), np.float64(-0.9005778735417278)]","[np.float64(0.09000000000000985), np.float64(-0.9099999999999902)]",19,"[np.float64(0.09000000000000985), np.float64(-0.9099999999999902), np.float64(0.9001004367448497), np.float64(-0.9005778735417278)]",-0.2051193591992146,0.08293271003593,0.8875974541167759
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.016527122542345916), np.float64(2.041872950013442e-07)]",0,0,1,[np.float64(9.90099909999988e-05)],[-0.34211926 -0.65788074],"[np.float64(0.00935419492062282), np.float64(-0.013157414725574737)]","[np.float64(0.9834728774576541), np.float64(-2.041872950013442e-07)]","[np.float64(0.999900990009), np.float64(-9.90099909999988e-05)]",19,"[np.float64(0.999900990009), np.float64(-9.90099909999988e-05), np.float64(0.9834728774576541), np.float64(-2.041872950013442e-07)]",0.4958186633220898,0.00935419492062282,-0.013157414725574737
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.003236896776408763), np.float64(-0.2457216026446314)]",0,0,1,[np.float64(-0.009009909999899993)],[ 0.67502714 -0.32497286],"[np.float64(0.010328384029439797), np.float64(-0.2473066277214184)]","[np.float64(0.003236896776408763), np.float64(0.2457216026446314)]","[np.float64(0.009009909999899993), np.float64(0.009009909999899993)]",20,"[np.float64(0.009009909999899993), np.float64(0.009009909999899993), np.float64(0.003236896776408763), np.float64(0.2457216026446314)]",0.06674457985521004,0.010328384029439797,-0.2473066277214184
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.34538451874305043), np.float64(-0.9667295939650641)]",0,0,1,[np.float64(-0.09900990999000003)],[ 0.52622396 -0.47377604],"[np.float64(-0.3279523491276911), np.float64(-0.9568705228452644)]","[np.float64(0.34538451874305043), np.float64(-0.03327040603493592)]","[np.float64(0.09900990999000003), np.float64(-0.90099009001)]",20,"[np.float64(0.09900990999000003), np.float64(-0.90099009001), np.float64(0.34538451874305043), np.float64(-0.03327040603493592)]",-0.12246651682797136,-0.3279523491276911,-0.9568705228452644
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6361150353406679), np.float64(5.5130569650362926e-08)]",0,0,1,[np.float64(0.9000099009991)],[ 0.41031832 -0.58968168],"[np.float64(0.6315991010385728), np.float64(-0.01179357956732355)]","[np.float64(0.36388496465933207), np.float64(-5.5130569650362926e-08)]","[np.float64(0.09999009900089995), np.float64(-0.9000099009991)]",20,"[np.float64(0.09999009900089995), np.float64(-0.9000099009991), np.float64(0.36388496465933207), np.float64(-5.5130569650362926e-08)]",-0.10903372311735943,0.6315991010385728,-0.01179357956732355
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7569728820788906), np.float64(0.3332138132104393)]",0,0,1,[np.float64(0.09099999999999897)],[-0.59894896 -0.40105104],"[np.float64(0.7298544452125707), np.float64(0.3185285161709725)]","[np.float64(0.24302711792110943), np.float64(-0.3332138132104393)]","[np.float64(0.909000000000001), np.float64(-0.09099999999999897)]",20,"[np.float64(0.909000000000001), np.float64(-0.09099999999999897), np.float64(0.24302711792110943), np.float64(-0.3332138132104393)]",0.18195332617766805,0.7298544452125707,0.3185285161709725
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9100799663691895), np.float64(0.08996772956681862)]",0,0,1,[np.float64(0.9090999999999999)],[ 0.22634717 -0.77365283],"[np.float64(0.8964053103898165), np.float64(0.07269531832349309)]","[np.float64(-0.9100799663691895), np.float64(-0.08996772956681862)]","[np.float64(-0.9090999999999999), np.float64(-0.9090999999999999)]",21,"[np.float64(-0.9090999999999999), np.float64(-0.9090999999999999), np.float64(-0.9100799663691895), np.float64(-0.08996772956681862)]",-0.704561923984002,0.8964053103898165,0.07269531832349309
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8653625630760471), np.float64(1.488525380559799e-08)]",0,0,1,[np.float64(0.99000099009991)],[ 0.33837937 -0.66162063],"[np.float64(0.8548228991996362), np.float64(-0.013232398027341219)]","[np.float64(0.1346374369239529), np.float64(0.9999999851147462)]","[np.float64(0.00999900990008995), np.float64(0.00999900990008995)]",21,"[np.float64(0.00999900990008995), np.float64(0.00999900990008995), np.float64(0.1346374369239529), np.float64(0.9999999851147462)]",0.2886588604597198,0.8548228991996362,-0.013232398027341219
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0011976518072712426), np.float64(-0.06634483271405048)]",1,0,0,[np.float64(-0.0009009909999899996)],[ 0.67984618 -0.32015382],"[np.float64(0.012423224906335288), np.float64(-0.07142101238230837)]","[np.float64(0.0011976518072712426), np.float64(-0.9336551672859495)]","[np.float64(0.0009009909999899996), np.float64(-0.99909900900001)]",21,"[np.float64(0.0009009909999899996), np.float64(-0.99909900900001), np.float64(0.0011976518072712426), np.float64(-0.9336551672859495)]",-0.4826638833696746,0.012423224906335288,-0.07142101238230837
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12779227193492865), np.float64(-0.9910169903705673)]",0,0,1,[np.float64(-0.009900990999000006)],[ 0.41793877 -0.58206123],"[np.float64(-0.11687765119125477), np.float64(-0.9828378752581807)]","[np.float64(0.12779227193492865), np.float64(0.9910169903705673)]","[np.float64(0.009900990999000006), np.float64(0.009900990999000006)]",21,"[np.float64(0.009900990999000006), np.float64(0.009900990999000006), np.float64(0.12779227193492865), np.float64(0.9910169903705673)]",0.284652811075874,-0.11687765119125477,-0.9828378752581807
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3367295875566001), np.float64(0.024291286983041033)]",0,0,1,[np.float64(0.09090999999999994)],[-0.30409019 -0.69590981],"[np.float64(0.3239131920675211), np.float64(0.0098872649813272)]","[np.float64(-0.3367295875566001), np.float64(-0.024291286983041033)]","[np.float64(-0.09090999999999994), np.float64(-0.09090999999999994)]",22,"[np.float64(-0.09090999999999994), np.float64(-0.09090999999999994), np.float64(-0.3367295875566001), np.float64(-0.024291286983041033)]",-0.13571021863491026,0.3239131920675211,0.0098872649813272
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.047283140615923605), np.float64(-0.26757458740005324)]",0,0,1,[np.float64(-0.000990099099900001)],[ 0.42422147 -0.57577853],"[np.float64(-0.03785304830408732), np.float64(-0.27373866615253434)]","[np.float64(0.047283140615923605), np.float64(0.26757458740005324)]","[np.float64(0.000990099099900001), np.float64(0.000990099099900001)]",22,"[np.float64(0.000990099099900001), np.float64(0.000990099099900001), np.float64(0.047283140615923605), np.float64(0.26757458740005324)]",0.07920948155394421,-0.03785304830408732,-0.27373866615253434
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9501841483381375), np.float64(0.7300000040190185)]",1,0,0,[np.float64(0.999000099009991)],[ 0.34503308 -0.65496692],"[np.float64(0.9380811269991521), np.float64(0.7023006655664156)]","[np.float64(0.04981585166186253), np.float64(0.26999999598098146)]","[np.float64(0.0009999009900090172), np.float64(0.0009999009900090172)]",22,"[np.float64(0.0009999009900090172), np.float64(0.0009999009900090172), np.float64(0.04981585166186253), np.float64(0.26999999598098146)]",0.0804539124057155,0.9380811269991521,0.7023006655664156
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00032336598796323546), np.float64(-0.6545475881041987)]",0,0,1,[np.float64(-0.900090099099999)],[ 0.37797134 -0.62202866],"[np.float64(0.0072425280451739295), np.float64(-0.6538972096287368)]","[np.float64(0.00032336598796323546), np.float64(-0.34545241189580134)]","[np.float64(0.900090099099999), np.float64(-0.09990990090000096)]",22,"[np.float64(0.900090099099999), np.float64(-0.09990990090000096), np.float64(0.00032336598796323546), np.float64(-0.34545241189580134)]",0.11376278807304,0.0072425280451739295,-0.6538972096287368
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9865497200512972), np.float64(0.9001000014870368)]",0,0,1,[np.float64(0.9999000099009991)],[ 0.3455778 -0.6544222],"[np.float64(0.9737302817061464), np.float64(0.8690095575131713)]","[np.float64(0.013450279948702848), np.float64(-0.9001000014870368)]","[np.float64(9.999009900085731e-05), np.float64(-0.9999000099009991)]",23,"[np.float64(9.999009900085731e-05), np.float64(-0.9999000099009991), np.float64(0.013450279948702848), np.float64(-0.9001000014870368)]",-0.47161243533508307,0.9737302817061464,0.8690095575131713
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12458994739594204), np.float64(0.006558647485421079)]",0,0,1,[np.float64(0.009090999999999988)],[-0.33947551 -0.66052449],"[np.float64(0.11530863829533325), np.float64(-0.006783015311597418)]","[np.float64(0.875410052604058), np.float64(-0.006558647485421079)]","[np.float64(0.990909), np.float64(-0.009090999999999988)]",23,"[np.float64(0.990909), np.float64(-0.009090999999999988), np.float64(0.875410052604058), np.float64(-0.006558647485421079)]",0.46266735127965924,0.11530863829533325,-0.006783015311597418
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00011964541554639711), np.float64(-0.9067278487881336)]",0,0,1,[np.float64(-0.09000900990999994)],[ 0.62352158 -0.37647842],"[np.float64(0.01235317912527895), np.float64(-0.8961228601798565)]","[np.float64(0.00011964541554639711), np.float64(0.9067278487881336)]","[np.float64(0.09000900990999994), np.float64(0.09000900990999994)]",23,"[np.float64(0.09000900990999994), np.float64(0.09000900990999994), np.float64(0.00011964541554639711), np.float64(0.9067278487881336)]",0.27171637850591995,0.01235317912527895,-0.8961228601798565
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.017494762027891735), np.float64(-0.07224513859801437)]",1,0,0,[np.float64(-9.900990999000007e-05)],[ 0.4248495 -0.5751505],"[np.float64(-0.008647876718483114), np.float64(-0.08230324575720332)]","[np.float64(0.017494762027891735), np.float64(-0.9277548614019856)]","[np.float64(9.900990999000007e-05), np.float64(-0.99990099009001)]",23,"[np.float64(9.900990999000007e-05), np.float64(-0.99990099009001), np.float64(0.017494762027891735), np.float64(-0.9277548614019856)]",-0.4775155198885285,-0.008647876718483114,-0.08230324575720332
