block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07170003044669584), np.float64(-0.41830909942782585)]",0,0,1,[np.float64(-0.0767669941327252)],[ 0.68448642 -0.31551358],"[np.float64(0.669362686508344), np.float64(-0.3175694948712786)]","[np.float64(-0.9282999695533042), np.float64(-0.5816909005721742)]","[np.float64(-0.9232330058672749), np.float64(-0.9232330058672749)]",13,"[np.float64(-0.9232330058672749), np.float64(-0.9232330058672749), np.float64(-0.9282999695533042), np.float64(-0.5816909005721742)]",-0.839114220465007,0.669362686508344,-0.3175694948712786
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003011845816319996), np.float64(-0.9871136793962637)]",0,0,1,[np.float64(-0.003490741191366418)],[ 0.1278633 -0.8721367],"[np.float64(0.12524580145196795), np.float64(-0.8744362352196309)]","[np.float64(0.003011845816319996), np.float64(-0.01288632060373629)]","[np.float64(0.003490741191366418), np.float64(-0.9965092588086336)]",13,"[np.float64(0.003490741191366418), np.float64(-0.9965092588086336), np.float64(0.003011845816319996), np.float64(-0.01288632060373629)]",-0.25072324810117086,0.12524580145196795,-0.8744362352196309
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9285968015961118), np.float64(0.25809783474014925)]",0,0,1,[np.float64(0.9241277172115392)],[ 0.436455 -0.563545],"[np.float64(0.4462978315585778), np.float64(-0.5471121477785416)]","[np.float64(0.0714031984038882), np.float64(0.7419021652598508)]","[np.float64(0.07587228278846081), np.float64(0.07587228278846081)]",13,"[np.float64(0.07587228278846081), np.float64(0.07587228278846081), np.float64(0.0714031984038882), np.float64(0.7419021652598508)]",0.24126248231016514,0.4462978315585778,-0.5471121477785416
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7029440097429427), np.float64(-0.6102670966166434)]",0,0,1,[np.float64(-0.6953331080637994)],[-0.12948923 -0.87051077],"[np.float64(-0.14095832843713768), np.float64(-0.8653058936900541)]","[np.float64(0.7029440097429427), np.float64(0.6102670966166434)]","[np.float64(0.6953331080637994), np.float64(0.6953331080637994)]",14,"[np.float64(0.6953331080637994), np.float64(0.6953331080637994), np.float64(0.7029440097429427), np.float64(0.6102670966166434)]",0.6759693306217963,-0.14095832843713768,-0.8653058936900541
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2502920802878066), np.float64(0.019415598114389962)]",0,0,1,[np.float64(0.2569411027330629)],[-0.27166928 -0.72833072],"[np.float64(-0.2612300530025851), np.float64(-0.7133757934293709)]","[np.float64(0.7497079197121934), np.float64(-0.019415598114389962)]","[np.float64(0.7430588972669371), np.float64(-0.2569411027330629)]",13,"[np.float64(0.7430588972669371), np.float64(-0.2569411027330629), np.float64(0.7497079197121934), np.float64(-0.019415598114389962)]",0.3041025290329194,-0.2612300530025851,-0.7133757934293709
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7600934656920981), np.float64(0.013008450736641274)]",0,0,1,[np.float64(0.7547905639019108)],[ 0.30283484 -0.69716516],"[np.float64(0.31198001588196217), np.float64(-0.6829616844171469)]","[np.float64(0.23990653430790188), np.float64(-0.013008450736641274)]","[np.float64(0.2452094360980892), np.float64(-0.7547905639019108)]",14,"[np.float64(0.2452094360980892), np.float64(-0.7547905639019108), np.float64(0.23990653430790188), np.float64(-0.013008450736641274)]",-0.07067076105814024,0.31198001588196217,-0.6829616844171469
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0009637906612223984), np.float64(-0.9913661651954967)]",0,0,1,[np.float64(-0.001151944593150918)],[ 0.08229676 -0.91770324],"[np.float64(0.08063154779534361), np.float64(-0.9191764996953418)]","[np.float64(-0.9990362093387776), np.float64(0.9913661651954967)]","[np.float64(-0.9988480554068491), np.float64(0.001151944593150918)]",14,"[np.float64(-0.9988480554068491), np.float64(0.001151944593150918), np.float64(-0.9990362093387776), np.float64(0.9913661651954967)]",-0.2513415387392448,0.08063154779534361,-0.9191764996953418
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9771509765107558), np.float64(0.5029255492758999)]",0,0,1,[np.float64(0.974962146679808)],[ 0.4923886 -0.5076114],"[np.float64(0.5020838442986353), np.float64(-0.4874006642460619)]","[np.float64(0.022849023489244225), np.float64(-0.5029255492758999)]","[np.float64(0.02503785332019204), np.float64(-0.974962146679808)]",14,"[np.float64(0.02503785332019204), np.float64(-0.974962146679808), np.float64(0.022849023489244225), np.float64(-0.5029255492758999)]",-0.3575002047865679,0.5020838442986353,-0.4874006642460619
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9232299090214714), np.float64(0.008715661993549652)]",0,0,1,[np.float64(0.9190808860876306)],[ 0.31221227 -0.68778773],"[np.float64(0.3244326189155521), np.float64(-0.6738576660250064)]","[np.float64(0.0767700909785286), np.float64(-0.008715661993549652)]","[np.float64(0.08091911391236939), np.float64(-0.9190808860876306)]",15,"[np.float64(0.08091911391236939), np.float64(-0.9190808860876306), np.float64(0.0767700909785286), np.float64(-0.008715661993549652)]",-0.19252683579757057,0.3244326189155521,-0.6738576660250064
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9754335708868709), np.float64(0.005839493535678267)]",0,0,1,[np.float64(0.9732966924089181)],[ 0.23763808 -0.76236192],"[np.float64(0.25239398670071767), np.float64(-0.7469978948463062)]","[np.float64(0.024566429113129118), np.float64(-0.005839493535678267)]","[np.float64(0.02670330759108186), np.float64(-0.9732966924089181)]",16,"[np.float64(0.02670330759108186), np.float64(-0.9732966924089181), np.float64(0.024566429113129118), np.float64(-0.005839493535678267)]",-0.23196661231009635,0.25239398670071767,-0.7469978948463062
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6803084130115912), np.float64(-0.6642153306809828)]",0,0,1,[np.float64(-0.6703801417157399)],[-0.46489084 -0.53510916],"[np.float64(-0.4691991893411448), np.float64(-0.5376912855327066)]","[np.float64(0.6803084130115912), np.float64(-0.3357846693190172)]","[np.float64(0.6703801417157399), np.float64(-0.3296198582842601)]",15,"[np.float64(0.6703801417157399), np.float64(-0.3296198582842601), np.float64(0.6803084130115912), np.float64(-0.3357846693190172)]",0.17132100678101342,-0.4691991893411448,-0.5376912855327066
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2249420831177416), np.float64(-0.40887895473315106)]",0,0,1,[np.float64(-0.22945992566105378)],[ 0.51174309 -0.48825691],"[np.float64(0.4970093841165554), np.float64(-0.486669353315753)]","[np.float64(0.2249420831177416), np.float64(0.40887895473315106)]","[np.float64(0.22945992566105378), np.float64(0.22945992566105378)]",15,"[np.float64(0.22945992566105378), np.float64(0.22945992566105378), np.float64(0.2249420831177416), np.float64(0.40887895473315106)]",0.27318522229325004,0.4970093841165554,-0.486669353315753
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07198146659767729), np.float64(-0.27394889967121117)]",0,0,1,[np.float64(-0.07572177546814773)],[ 0.66914092 -0.33085908],"[np.float64(0.6543184765323078), np.float64(-0.32972087212916296)]","[np.float64(0.07198146659767729), np.float64(0.27394889967121117)]","[np.float64(0.07572177546814773), np.float64(0.07572177546814773)]",16,"[np.float64(0.07572177546814773), np.float64(0.07572177546814773), np.float64(0.07198146659767729), np.float64(0.27394889967121117)]",0.12434347930129598,0.6543184765323078,-0.32972087212916296
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9926883124834418), np.float64(0.3369601180148529)]",0,0,1,[np.float64(0.9917375084043366)],[ 0.32206503 -0.67793497],"[np.float64(0.33547749749021827), np.float64(-0.6576370663991534)]","[np.float64(0.007311687516558196), np.float64(0.6630398819851471)]","[np.float64(0.00826249159566339), np.float64(0.00826249159566339)]",15,"[np.float64(0.00826249159566339), np.float64(0.00826249159566339), np.float64(0.007311687516558196), np.float64(0.6630398819851471)]",0.171719138173258,0.33547749749021827,-0.6576370663991534
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21769869216370913), np.float64(-0.7750242715562585)]",0,0,1,[np.float64(-0.22122544676619416)],[ 0.14631349 -0.85368651],"[np.float64(0.13903324499395062), np.float64(-0.8521132665939002)]","[np.float64(0.21769869216370913), np.float64(-0.22497572844374147)]","[np.float64(0.22122544676619416), np.float64(-0.7787745532338058)]",16,"[np.float64(0.22122544676619416), np.float64(-0.7787745532338058), np.float64(0.21769869216370913), np.float64(-0.22497572844374147)]",-0.141206535686911,0.13903324499395062,-0.8521132665939002
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9976602599947014), np.float64(0.5557632790699515)]",0,0,1,[np.float64(0.9972733777734311)],[ 0.32854878 -0.67145122],"[np.float64(0.34193101090758515), np.float64(-0.6469069287109099)]","[np.float64(-0.9976602599947014), np.float64(-0.5557632790699515)]","[np.float64(-0.9972733777734311), np.float64(-0.9972733777734311)]",16,"[np.float64(-0.9972733777734311), np.float64(-0.9972733777734311), np.float64(-0.9976602599947014), np.float64(-0.5557632790699515)]",-0.8869925736528788,0.34193101090758515,-0.6469069287109099
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9921387426837986), np.float64(0.003912460668904438)]",0,0,1,[np.float64(0.991187908494943)],[ 0.16344107 -0.83655893],"[np.float64(0.1800150266564245), np.float64(-0.8197494989838735)]","[np.float64(0.007861257316201353), np.float64(-0.003912460668904438)]","[np.float64(0.008812091505057018), np.float64(-0.991187908494943)]",17,"[np.float64(0.008812091505057018), np.float64(-0.991187908494943), np.float64(0.007861257316201353), np.float64(-0.003912460668904438)]",-0.24460675508564728,0.1800150266564245,-0.8197494989838735
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3192512831983044), np.float64(0.3723613969768675)]",0,0,1,[np.float64(0.3291002146652322)],[-0.30352895 -0.69647105],"[np.float64(-0.29107334683099734), np.float64(-0.6750943995654993)]","[np.float64(0.6807487168016956), np.float64(-0.3723613969768675)]","[np.float64(0.6708997853347678), np.float64(-0.3291002146652322)]",17,"[np.float64(0.6708997853347678), np.float64(-0.3291002146652322), np.float64(0.6807487168016956), np.float64(-0.3723613969768675)]",0.16254672262359093,-0.29107334683099734,-0.6750943995654993
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.023034069311256726), np.float64(-0.18354576277971146)]",0,0,1,[np.float64(-0.02498818590448875)],[ 0.71996612 -0.28003388],"[np.float64(0.7051061200755276), np.float64(-0.2781041137938415)]","[np.float64(-0.9769659306887433), np.float64(-0.8164542372202885)]","[np.float64(-0.9750118140955113), np.float64(-0.9750118140955113)]",17,"[np.float64(-0.9750118140955113), np.float64(-0.9750118140955113), np.float64(-0.9769659306887433), np.float64(-0.8164542372202885)]",-0.9358609490250136,0.7051061200755276,-0.2781041137938415
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7821604106234574), np.float64(0.2494821359745012)]",0,0,1,[np.float64(0.7786030708395266)],[ 0.24361964 -0.75638036],"[np.float64(0.2543904505499692), np.float64(-0.73626311494301)]","[np.float64(0.21783958937654258), np.float64(0.7505178640254988)]","[np.float64(0.22139692916047338), np.float64(0.22139692916047338)]",18,"[np.float64(0.22139692916047338), np.float64(0.22139692916047338), np.float64(0.21783958937654258), np.float64(0.7505178640254988)]",0.35278782793074703,0.2543904505499692,-0.73626311494301
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06966358149238691), np.float64(-0.8492662619426932)]",0,0,1,[np.float64(-0.07300439743284406)],[ 0.20614259 -0.79385741],"[np.float64(0.2006264710480352), np.float64(-0.7949655825609709)]","[np.float64(0.06966358149238691), np.float64(-0.15073373805730683)]","[np.float64(0.07300439743284406), np.float64(-0.926995602567156)]",17,"[np.float64(0.07300439743284406), np.float64(-0.926995602567156), np.float64(0.06966358149238691), np.float64(-0.15073373805730683)]",-0.23376534042480795,0.2006264710480352,-0.7949655825609709
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.022292346077563807), np.float64(-0.8990083955016044)]",0,0,1,[np.float64(-0.02409145115283854)],[ 0.16781981 -0.83218019],"[np.float64(0.16401757114797902), np.float64(-0.8335167498405018)]","[np.float64(0.022292346077563807), np.float64(-0.10099160449839562)]","[np.float64(0.02409145115283854), np.float64(-0.9759085488471615)]",18,"[np.float64(0.02409145115283854), np.float64(-0.9759085488471615), np.float64(0.022292346077563807), np.float64(-0.10099160449839562)]",-0.25762908902878867,0.16401757114797902,-0.8335167498405018
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6873709021796022), np.float64(-0.4529756610624067)]",0,0,1,[np.float64(-0.6782461013484813)],[-0.13897049 -0.86102951],"[np.float64(-0.14993850245053097), np.float64(-0.8528684288143091)]","[np.float64(0.6873709021796022), np.float64(-0.5470243389375933)]","[np.float64(0.6782461013484813), np.float64(-0.3217538986515187)]",18,"[np.float64(0.6782461013484813), np.float64(-0.3217538986515187), np.float64(0.6873709021796022), np.float64(-0.5470243389375933)]",0.12420969148474287,-0.14993850245053097,-0.8528684288143091
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9974843976588156), np.float64(0.002621348648165974)]",0,0,1,[np.float64(0.9970920098033312)],[ 0.10749749 -0.89250251],"[np.float64(0.12529722455589382), np.float64(-0.8746000364243193)]","[np.float64(0.0025156023411844197), np.float64(-0.002621348648165974)]","[np.float64(0.002907990196668764), np.float64(-0.9970920098033312)]",18,"[np.float64(0.002907990196668764), np.float64(-0.9970920098033312), np.float64(0.0025156023411844197), np.float64(-0.002621348648165974)]",-0.248572441478411,0.12529722455589382,-0.8746000364243193
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21995868869747265), np.float64(-0.6334936929118125)]",0,0,1,[np.float64(-0.22382121344499878)],[ 0.30348697 -0.69651303],"[np.float64(0.2930180524980537), np.float64(-0.6952526475862332)]","[np.float64(0.21995868869747265), np.float64(-0.36650630708818754)]","[np.float64(0.22382121344499878), np.float64(-0.7761787865550012)]",19,"[np.float64(0.22382121344499878), np.float64(-0.7761787865550012), np.float64(0.21995868869747265), np.float64(-0.36650630708818754)]",-0.1747262978751793,0.2930180524980537,-0.6952526475862332
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07038678038319124), np.float64(-0.7544407742509144)]",0,0,1,[np.float64(-0.0738610004368496)],[ 0.30240327 -0.69759673],"[np.float64(0.29494746705671177), np.float64(-0.6987336128206428)]","[np.float64(0.07038678038319124), np.float64(-0.24555922574908562)]","[np.float64(0.0738610004368496), np.float64(-0.9261389995631504)]",20,"[np.float64(0.0738610004368496), np.float64(-0.9261389995631504), np.float64(0.07038678038319124), np.float64(-0.24555922574908562)]",-0.25686261112304876,0.29494746705671177,-0.6987336128206428
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999195007250821), np.float64(0.0017563035942712024)]",0,0,1,[np.float64(0.9990403632350993)],[ 0.06918124 -0.93081876],"[np.float64(0.08778151804058074), np.float64(-0.9121672560325503)]","[np.float64(-0.999195007250821), np.float64(-0.0017563035942712024)]","[np.float64(-0.9990403632350993), np.float64(-0.9990403632350993)]",19,"[np.float64(-0.9990403632350993), np.float64(-0.9990403632350993), np.float64(-0.999195007250821), np.float64(-0.0017563035942712024)]",-0.7497580093288227,0.08778151804058074,-0.9121672560325503
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31974240232026263), np.float64(0.0011767234081617056)]",0,0,1,[np.float64(0.3296833198675827)],[-0.3475946 -0.6524054],"[np.float64(-0.33424786314923116), np.float64(-0.6393337543362003)]","[np.float64(0.6802575976797374), np.float64(-0.0011767234081617056)]","[np.float64(0.6703166801324173), np.float64(-0.3296833198675827)]",20,"[np.float64(0.6703166801324173), np.float64(-0.3296833198675827), np.float64(0.6802575976797374), np.float64(-0.0011767234081617056)]",0.2549285586341026,-0.33424786314923116,-0.6393337543362003
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9302913313995064), np.float64(0.4971530311029158)]",0,0,1,[np.float64(0.9269390133770438)],[ 0.41199664 -0.58800336],"[np.float64(0.42236253689685826), np.float64(-0.5663002291090734)]","[np.float64(-0.9302913313995064), np.float64(-0.4971530311029158)]","[np.float64(-0.9269390133770438), np.float64(-0.9269390133770438)]",19,"[np.float64(-0.9269390133770438), np.float64(-0.9269390133770438), np.float64(-0.9302913313995064), np.float64(-0.4971530311029158)]",-0.8203305973141274,0.42236253689685826,-0.5663002291090734
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007133550744820418), np.float64(-0.9323356249860749)]",0,0,1,[np.float64(-0.007950178880436719)],[ 0.11836061 -0.88163939],"[np.float64(0.1158507222461577), np.float64(-0.8826533192386673)]","[np.float64(0.007133550744820418), np.float64(-0.06766437501392508)]","[np.float64(0.007950178880436719), np.float64(-0.9920498211195633)]",19,"[np.float64(0.007950178880436719), np.float64(-0.9920498211195633), np.float64(0.007133550744820418), np.float64(-0.06766437501392508)]",-0.26115761662705783,0.1158507222461577,-0.8826533192386673
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0022827362383425337), np.float64(-0.9546648687406702)]",0,0,1,[np.float64(-0.002623559030544117)],[ 0.07872658 -0.92127342],"[np.float64(0.07710638897869035), np.float64(-0.9219412536713562)]","[np.float64(0.0022827362383425337), np.float64(-0.04533513125932975)]","[np.float64(0.002623559030544117), np.float64(-0.9973764409694559)]",20,"[np.float64(0.002623559030544117), np.float64(-0.9973764409694559), np.float64(0.0022827362383425337), np.float64(-0.04533513125932975)]",-0.2594513192399748,0.07710638897869035,-0.9219412536713562
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.297693226047842), np.float64(0.3330925308389536)]",0,0,1,[np.float64(0.3058898744144244)],[-0.26238648 -0.73761352],"[np.float64(-0.2511848840773364), np.float64(-0.7161994007849276)]","[np.float64(0.702306773952158), np.float64(-0.3330925308389536)]","[np.float64(0.6941101255855756), np.float64(-0.3058898744144244)]",20,"[np.float64(0.6941101255855756), np.float64(-0.3058898744144244), np.float64(0.702306773952158), np.float64(-0.3330925308389536)]",0.1893586235710889,-0.2511848840773364,-0.7161994007849276
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7752618323353095), np.float64(0.22317199566209894)]",0,0,1,[np.float64(0.7709436585567601)],[ 0.27510873 -0.72489127],"[np.float64(0.2851117953108467), np.float64(-0.7059300014226174)]","[np.float64(0.22473816766469046), np.float64(-0.22317199566209894)]","[np.float64(0.22905634144323994), np.float64(-0.7709436585567601)]",21,"[np.float64(0.22905634144323994), np.float64(-0.7709436585567601), np.float64(0.22473816766469046), np.float64(-0.22317199566209894)]",-0.13508028627773216,0.2851117953108467,-0.7059300014226174
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0007304755962696107), np.float64(-0.9696254620562491)]",0,0,1,[np.float64(-0.0008657744800795585)],[ 0.05094123 -0.94905877],"[np.float64(0.04990779202572121), np.float64(-0.9494701077034783)]","[np.float64(0.0007304755962696107), np.float64(-0.03037453794375089)]","[np.float64(0.0008657744800795585), np.float64(-0.9991342255199205)]",21,"[np.float64(0.0008657744800795585), np.float64(-0.9991342255199205), np.float64(0.0007304755962696107), np.float64(-0.03037453794375089)]",-0.25697812834683054,0.04990779202572121,-0.9494701077034783
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7823175687424841), np.float64(0.0007884046834683427)]",0,0,1,[np.float64(0.7787954955563023)],[ 0.22244169 -0.77755831],"[np.float64(0.23363920876845148), np.float64(-0.7619913745127289)]","[np.float64(-0.7823175687424841), np.float64(-0.0007884046834683427)]","[np.float64(-0.7787954955563023), np.float64(-0.7787954955563023)]",21,"[np.float64(-0.7787954955563023), np.float64(-0.7787954955563023), np.float64(-0.7823175687424841), np.float64(-0.0007884046834683427)]",-0.5851742411346393,0.23363920876845148,-0.7619913745127289
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00023375219080627534), np.float64(-0.9796490595776869)]",0,0,1,[np.float64(-0.0002857055784262543)],[ 0.03251254 -0.96748746],"[np.float64(0.031857617809554144), np.float64(-0.9677306883381835)]","[np.float64(0.00023375219080627534), np.float64(-0.020350940422313113)]","[np.float64(0.0002857055784262543), np.float64(-0.9997142944215738)]",22,"[np.float64(0.0002857055784262543), np.float64(-0.9997142944215738), np.float64(0.00023375219080627534), np.float64(-0.020350940422313113)]",-0.2548864442686636,0.031857617809554144,-0.9677306883381835
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2503416219975949), np.float64(0.0005282311379237897)]",0,0,1,[np.float64(0.2570025135335797)],[-0.27230179 -0.72769821],"[np.float64(-0.26184892593889014), np.float64(-0.7131336769983994)]","[np.float64(0.7496583780024051), np.float64(-0.0005282311379237897)]","[np.float64(0.7429974864664203), np.float64(-0.2570025135335797)]",22,"[np.float64(0.7429974864664203), np.float64(-0.2570025135335797), np.float64(0.7496583780024051), np.float64(-0.0005282311379237897)]",0.30878127994933047,-0.26184892593889014,-0.7131336769983994
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.928083786347299), np.float64(0.1495252370936063)]",0,0,1,[np.float64(0.9244114073237308)],[ 0.28777514 -0.71222486],"[np.float64(0.3005813083063107), np.float64(-0.6949898626787632)]","[np.float64(0.07191621365270096), np.float64(-0.1495252370936063)]","[np.float64(0.07558859267626916), np.float64(-0.9244114073237308)]",22,"[np.float64(0.07558859267626916), np.float64(-0.9244114073237308), np.float64(0.07191621365270096), np.float64(-0.1495252370936063)]",-0.23160795952209176,0.3005813083063107,-0.6949898626787632
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02252376972262119), np.float64(-0.8354753187481126)]",0,0,1,[np.float64(-0.024374130144160365)],[ 0.2279983 -0.7720017],"[np.float64(0.22298785767742907), np.float64(-0.7732711733030807)]","[np.float64(-0.9774762302773788), np.float64(-0.16452468125188735)]","[np.float64(-0.9756258698558397), np.float64(-0.9756258698558397)]",21,"[np.float64(-0.9756258698558397), np.float64(-0.9756258698558397), np.float64(-0.9774762302773788), np.float64(-0.16452468125188735)]",-0.7733131628102364,0.22298785767742907,-0.7732711733030807
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6872076063112388), np.float64(-0.8897684635612355)]",0,0,1,[np.float64(-0.678043462947573)],[-0.3187549 -0.6812451],"[np.float64(-0.32612395034741815), np.float64(-0.6854155710500313)]","[np.float64(-0.3127923936887612), np.float64(0.8897684635612355)]","[np.float64(-0.321956537052427), np.float64(0.678043462947573)]",22,"[np.float64(-0.321956537052427), np.float64(0.678043462947573), np.float64(-0.3127923936887612), np.float64(0.8897684635612355)]",0.23326574894190508,-0.32612395034741815,-0.6854155710500313
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9769868116311357), np.float64(0.10018190885271622)]",0,0,1,[np.float64(0.9750557644168312)],[ 0.21979561 -0.78020439],"[np.float64(0.2349394371318425), np.float64(-0.762596660923726)]","[np.float64(0.023013188368864346), np.float64(-0.10018190885271622)]","[np.float64(0.024944235583168828), np.float64(-0.9750557644168312)]",23,"[np.float64(0.024944235583168828), np.float64(-0.9750557644168312), np.float64(0.023013188368864346), np.float64(-0.10018190885271622)]",-0.25682006232937854,0.2349394371318425,-0.762596660923726
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-7.480070105800809e-05), np.float64(-0.9863648699170502)]",0,0,1,[np.float64(-9.42828408806639e-05)],[ 0.02060519 -0.97939481],"[np.float64(0.020191593453586495), np.float64(-0.9795342079307333)]","[np.float64(7.480070105800809e-05), np.float64(-0.013635130082949809)]","[np.float64(9.42828408806639e-05), np.float64(-0.9999057171591194)]",23,"[np.float64(9.42828408806639e-05), np.float64(-0.9999057171591194), np.float64(7.480070105800809e-05), np.float64(-0.013635130082949809)]",-0.2533429409250326,0.020191593453586495,-0.9795342079307333
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8999064340195964), np.float64(-0.5961448705860277)]",1,0,0,[np.float64(-0.893754342772699)],[-0.68164036 -0.31835964],"[np.float64(-0.6860056853788395), np.float64(-0.32391534071327294)]","[np.float64(0.8999064340195964), np.float64(-0.4038551294139723)]","[np.float64(0.893754342772699), np.float64(-0.10624565722730095)]",23,"[np.float64(0.893754342772699), np.float64(-0.10624565722730095), np.float64(0.8999064340195964), np.float64(-0.4038551294139723)]",0.32088999753775554,-0.6860056853788395,-0.32391534071327294
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.3936224338562588e-05), np.float64(-0.9908644628444236)]",0,0,1,[np.float64(-3.111333749061908e-05)],[ 0.0130112 -0.9869888],"[np.float64(0.012750496339738859), np.float64(-0.9870663141926629)]","[np.float64(2.3936224338562588e-05), np.float64(-0.009135537155576356)]","[np.float64(3.111333749061908e-05), np.float64(-0.9999688866625094)]",24,"[np.float64(3.111333749061908e-05), np.float64(-0.9999688866625094), np.float64(2.3936224338562588e-05), np.float64(-0.009135537155576356)]",-0.25226234356406413,0.012750496339738859,-0.9870663141926629
