block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999993722200068), np.float64(0.06835216600340531)]",0,"[np.float64(6.277799932119521e-07), np.float64(-0.06835216600340531)]",0,1,13,-0.03417576911170605,0.9999993722200068,0.06835216600340531
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999998618884015), np.float64(0.035543126321770764)]",0,"[np.float64(1.3811159849108634e-07), np.float64(-0.035543126321770764)]",0,1,14,-0.017771494105086137,0.9999998618884015,0.035543126321770764
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.49483228910022026), np.float64(-0.20824858669839852)]",1,"[np.float64(0.49483228910022026), np.float64(0.20824858669839852)]",0,0,14,0.3515404378993094,-0.49483228910022026,-0.20824858669839852
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.009431483938420582), np.float64(-0.5077877203008545)]",0,"[np.float64(0.009431483938420582), np.float64(0.5077877203008545)]",0,1,14,0.25860960211963757,-0.009431483938420582,-0.5077877203008545
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2573127903321145), np.float64(-0.04581468907364766)]",1,"[np.float64(-0.7426872096678855), np.float64(0.04581468907364766)]",0,0,15,-0.34843626029711894,-0.2573127903321145,-0.04581468907364766
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999947651568717), np.float64(0.7296)]",0,"[np.float64(5.234843128310018e-06), np.float64(-0.7296)]",0,1,15,-0.36479738257843586,0.9999947651568717,0.7296
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002074926466452528), np.float64(-0.2640496145564444)]",0,"[np.float64(0.002074926466452528), np.float64(-0.7359503854435556)]",0,1,15,-0.3669377294885515,-0.002074926466452528,-0.2640496145564444
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999696154483), np.float64(0.018482425687320798)]",0,"[np.float64(-0.9999999696154483), np.float64(-0.018482425687320798)]",0,1,15,-0.5092411976513845,0.9999999696154483,0.018482425687320798
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00045648382261955617), np.float64(-0.617305799569351)]",0,"[np.float64(0.00045648382261955617), np.float64(-0.38269420043064895)]",0,1,16,-0.1911188583040147,-0.00045648382261955617,-0.617305799569351
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6138026509726995), np.float64(-0.010079231596202484)]",1,"[np.float64(-0.3861973490273005), np.float64(0.010079231596202484)]",0,0,16,-0.188059058715549,-0.6138026509726995,-0.010079231596202484
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21999999331539866), np.float64(0.009610861357406816)]",0,"[np.float64(-0.21999999331539866), np.float64(-0.009610861357406816)]",0,1,16,-0.11480542733640274,0.21999999331539866,0.009610861357406816
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999988483345118), np.float64(0.379392)]",0,"[np.float64(1.1516654881971178e-06), np.float64(-0.379392)]",0,1,16,-0.1896954241672559,0.9999988483345118,0.379392
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7991773785058037), np.float64(-0.002217430951164546)]",1,"[np.float64(0.7991773785058037), np.float64(-0.9977825690488354)]",0,0,17,-0.09930259527151586,-0.7991773785058037,-0.002217430951164546
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00010042644097630233), np.float64(-0.8009990157760625)]",0,"[np.float64(0.00010042644097630233), np.float64(-0.19900098422393753)]",0,1,17,-0.09945027889148061,-0.00010042644097630233,-0.8009990157760625
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999997466335926), np.float64(0.19728384000000002)]",0,"[np.float64(-0.9999997466335926), np.float64(0.80271616)]",0,1,17,-0.09864179331679629,0.9999997466335926,0.19728384000000002
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2199999442593903), np.float64(0.5825875968)]",1,"[np.float64(-0.2199999442593903), np.float64(0.41741240319999995)]",0,0,18,0.09870622947030483,0.2199999442593903,0.5825875968
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0483999985293877), np.float64(0.004997647905851545)]",0,"[np.float64(-0.0483999985293877), np.float64(-0.004997647905851545)]",0,1,17,-0.026698823217619624,0.0483999985293877,0.004997647905851545
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.010647999676465292), np.float64(0.0025987769110428034)]",1,"[np.float64(-0.010647999676465292), np.float64(-0.0025987769110428034)]",0,0,18,-0.006623388293754048,0.010647999676465292,0.0025987769110428034
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.41557223682301797), np.float64(-0.7804878348092562)]",0,"[np.float64(0.41557223682301797), np.float64(-0.2195121651907438)]",0,1,18,0.09803003581613709,-0.41557223682301797,-0.7804878348092562
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.2093817014786507e-05), np.float64(-0.8965194882035525)]",0,"[np.float64(2.2093817014786507e-05), np.float64(-0.10348051179644746)]",0,1,18,-0.051729208989716335,-2.2093817014786507e-05,-0.8965194882035525
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11439997101488296), np.float64(0.908169271296)]",1,"[np.float64(0.885600028985117), np.float64(0.091830728704)]",0,0,19,0.4887153788445585,0.11439997101488296,0.908169271296
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09142589210106394), np.float64(-0.8858536741008132)]",0,"[np.float64(0.09142589210106394), np.float64(-0.11414632589918683)]",0,1,19,-0.011360216899061443,-0.09142589210106394,-0.8858536741008132
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.005536959831761952), np.float64(0.0005717309204294166)]",0,"[np.float64(0.994463040168238), np.float64(-0.0005717309204294166)]",0,1,19,0.49694565462390433,0.005536959831761952,0.0005717309204294166
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.8606397432530294e-06), np.float64(-0.9461901338658473)]",0,"[np.float64(4.8606397432530294e-06), np.float64(-0.05380986613415273)]",0,1,19,-0.026902502747204737,-4.8606397432530294e-06,-0.9461901338658473
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7812181311629877), np.float64(0.00029730007862329664)]",0,"[np.float64(0.21878186883701234), np.float64(-0.00029730007862329664)]",0,1,20,0.10924228437919452,0.7812181311629877,0.00029730007862329664
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.020113696262234068), np.float64(-0.9406439105324228)]",0,"[np.float64(0.020113696262234068), np.float64(-0.0593560894675772)]",0,1,20,-0.019621196602671566,-0.020113696262234068,-0.9406439105324228
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.0693407435156662e-06), np.float64(-0.9720188696102405)]",0,"[np.float64(1.0693407435156662e-06), np.float64(-0.027981130389759468)]",0,1,20,-0.013990030524507976,-1.0693407435156662e-06,-0.9720188696102405
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5394879849277391), np.float64(0.97979723968512)]",1,"[np.float64(0.4605120150722609), np.float64(0.020202760314879997)]",0,0,20,0.24035738769357046,0.5394879849277391,0.97979723968512
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7605337521624242), np.float64(0.9955553927307264)]",1,"[np.float64(0.23946624783757575), np.float64(-0.9955553927307264)]",0,0,21,-0.3780445724465753,0.7605337521624242,0.9955553927307264
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.352549635734465e-07), np.float64(-0.9854498121973251)]",0,"[np.float64(-0.9999997647450364), np.float64(-0.014550187802674919)]",0,1,21,-0.5072749762738556,-2.352549635734465e-07,-0.9854498121973251
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8754775511244606), np.float64(0.21902218640075977)]",0,"[np.float64(0.12452244887553943), np.float64(-0.21902218640075977)]",0,1,22,-0.04724986876261017,0.8754775511244606,0.21902218640075977
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004425013177691495), np.float64(-0.9691348334768598)]",0,"[np.float64(0.004425013177691495), np.float64(-0.030865166523140197)]",0,1,21,-0.013220076672724351,-0.004425013177691495,-0.9691348334768598
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9518679888558573), np.float64(0.00015459604088411425)]",0,"[np.float64(0.04813201114414267), np.float64(-0.00015459604088411425)]",0,1,21,0.02398870755162928,0.9518679888558573,0.00015459604088411425
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9894109575482886), np.float64(8.038994125973941e-05)]",0,"[np.float64(0.010589042451711439), np.float64(-8.038994125973941e-05)]",0,1,22,0.00525432625522585,0.9894109575482886,8.038994125973941e-05
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.780000051756092), np.float64(-0.9924339023426091)]",0,"[np.float64(-0.219999948243908), np.float64(-0.007566097657390913)]",0,1,22,-0.11378302295064946,-0.780000051756092,-0.9924339023426091
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0009735028990921287), np.float64(-0.9839501134079671)]",0,"[np.float64(0.0009735028990921287), np.float64(-0.01604988659203288)]",0,1,22,-0.007538191846470376,-0.0009735028990921287,-0.9839501134079671
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9516000113863402), np.float64(-0.9960656292181568)]",0,"[np.float64(0.9516000113863402), np.float64(-0.003934370781843222)]",0,1,23,0.4738328203022485,-0.9516000113863402,-0.9960656292181568
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9976704106606235), np.float64(4.1802769455064494e-05)]",0,"[np.float64(0.0023295893393765477), np.float64(-4.1802769455064494e-05)]",0,1,23,0.0011438932849607416,0.9976704106606235,4.1802769455064494e-05
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0002141706378002683), np.float64(-0.9916540589721429)]",0,"[np.float64(0.0002141706378002683), np.float64(-0.008345941027857129)]",0,1,23,-0.00406588519502843,-0.0002141706378002683,-0.9916540589721429
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.7117540316059015e-05), np.float64(-0.9956601106655143)]",0,"[np.float64(4.7117540316059015e-05), np.float64(-0.004339889334485703)]",0,1,24,-0.0021463858970848216,-4.7117540316059015e-05,-0.9956601106655143
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9726050612473813), np.float64(0.11389153692839508)]",0,"[np.float64(0.02739493875261867), np.float64(-0.11389153692839508)]",0,1,23,-0.04324829908788821,0.9726050612473813,0.11389153692839508
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9994874903453371), np.float64(2.173744011663354e-05)]",0,"[np.float64(0.0005125096546628738), np.float64(-2.173744011663354e-05)]",0,1,24,0.0002453861072731201,0.9994874903453371,2.173744011663354e-05
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20935200250499486), np.float64(-0.9979541271934416)]",0,"[np.float64(0.20935200250499486), np.float64(-0.0020458728065584353)]",0,1,24,0.10365306484921821,-0.20935200250499486,-0.9979541271934416
