block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9989513945293357), np.float64(0.8000021586277717)]",0,"[np.float64(0.001048605470664321), np.float64(-0.8000021586277717)]",0,1,20,-0.3994767765785537,0.9989513945293357,0.8000021586277717
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0028737398624670007), np.float64(-0.9924319999998259)]",0,"[np.float64(0.0028737398624670007), np.float64(-0.007568000000174102)]",0,1,20,-0.0023471300688535507,-0.0028737398624670007,-0.9924319999998259
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9310785481152059), np.float64(0.0)]",0,"[np.float64(0.06892145188479415), np.float64(0.0)]",0,1,19,0.034460725942397075,0.9310785481152059,0.0
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9813912079911056), np.float64(0.0)]",0,"[np.float64(0.018608792008894426), np.float64(0.0)]",0,1,20,0.009304396004447213,0.9813912079911056,0.0
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15624845050816272), np.float64(-0.05399999999912927)]",0,"[np.float64(-0.8437515494918373), np.float64(-0.9460000000008707)]",0,1,20,-0.894875774746354,-0.15624845050816272,-0.05399999999912927
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997168765229206), np.float64(0.16000043172555434)]",0,"[np.float64(0.00028312347707937224), np.float64(-0.16000043172555434)]",0,1,21,-0.07985865412423748,0.9997168765229206,0.16000043172555434
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0007759097628660902), np.float64(-0.9984863999999651)]",0,"[np.float64(0.0007759097628660902), np.float64(-0.0015136000000348648)]",0,1,21,-0.00036884511858438734,-0.0007759097628660902,-0.9984863999999651
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.772187081637204), np.float64(-0.8107999999998259)]",1,"[np.float64(0.772187081637204), np.float64(-0.18920000000017412)]",0,0,21,0.2914935408185149,-0.772187081637204,-0.8107999999998259
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9949756261575985), np.float64(0.0)]",0,"[np.float64(0.005024373842401508), np.float64(0.0)]",0,1,21,0.002512186921200754,0.9949756261575985,0.0
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0002094956359738443), np.float64(-0.999697279999993)]",0,"[np.float64(-0.9997905043640262), np.float64(-0.00030272000000697297)]",0,1,22,-0.5000466121820166,-0.0002094956359738443,-0.999697279999993
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9986434190625516), np.float64(0.0)]",0,"[np.float64(0.0013565809374483928), np.float64(1.0)]",0,1,22,0.5006782904687241,0.9986434190625516,0.0
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999235566611886), np.float64(0.03200008634511087)]",0,"[np.float64(-0.9999235566611886), np.float64(-0.03200008634511087)]",0,1,22,-0.5159618215031497,0.9999235566611886,0.03200008634511087
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1544374163274408), np.float64(-0.948915999999953)]",0,"[np.float64(0.1544374163274408), np.float64(0.948915999999953)]",0,1,22,0.5516767081636968,-0.1544374163274408,-0.948915999999953
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7300565638217129), np.float64(-0.9999394559999986)]",0,"[np.float64(0.7300565638217129), np.float64(0.9999394559999986)]",0,1,23,0.8649980099108557,-0.7300565638217129,-0.9999394559999986
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.041698102408409016), np.float64(-0.1897831999999906)]",0,"[np.float64(0.041698102408409016), np.float64(-0.8102168000000094)]",0,1,23,-0.3842593487958002,-0.041698102408409016,-0.1897831999999906
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.269979360298521), np.float64(0.0064000172690221735)]",0,"[np.float64(0.730020639701479), np.float64(-0.0064000172690221735)]",0,1,23,0.3618103112162284,0.269979360298521,0.0064000172690221735
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996337231468889), np.float64(0.8)]",0,"[np.float64(0.0003662768531110805), np.float64(-0.8)]",0,1,23,-0.3998168615734445,0.9996337231468889,0.8
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8028944272806007), np.float64(0.0012800034538044342)]",0,"[np.float64(0.19710557271939932), np.float64(0.9987199965461956)]",0,1,24,0.5979127846327974,0.8028944272806007,0.0012800034538044342
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99990110524966), np.float64(0.15999999999999992)]",0,"[np.float64(-0.99990110524966), np.float64(-0.15999999999999992)]",0,1,24,-0.57995055262483,0.99990110524966,0.15999999999999992
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19711527223186254), np.float64(-0.1999878911999997)]",1,"[np.float64(0.19711527223186254), np.float64(-0.8000121088000003)]",0,0,24,-0.3014484182840689,-0.19711527223186254,-0.1999878911999997
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.011258487650270436), np.float64(-0.8379566399999981)]",0,"[np.float64(0.011258487650270436), np.float64(-0.16204336000000186)]",0,1,24,-0.07539243617486571,-0.011258487650270436,-0.8379566399999981
