block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5426622553704668), np.float64(0.142376)]",0,0,1,[np.float64(0.6399207150518694)],[ 0.44562028 -0.55437972],"[np.float64(0.5009342071850282), np.float64(-0.15722895837613793)]","[np.float64(0.45733774462953325), np.float64(0.8576239999999999)]","[np.float64(0.3600792849481306), np.float64(0.3600792849481306)]",14,"[np.float64(0.3600792849481306), np.float64(0.3600792849481306), np.float64(0.45733774462953325), np.float64(0.8576239999999999)]",0.5087800786314486,0.5009342071850282,-0.15722895837613793
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25612055297460934), np.float64(-0.5438859642580459)]",0,0,1,[np.float64(-0.0977975931442299)],[ 0.66428793 -0.33571207],"[np.float64(0.13965509679496713), np.float64(-0.4543711876365918)]","[np.float64(0.25612055297460934), np.float64(0.5438859642580459)]","[np.float64(0.0977975931442299), np.float64(0.0977975931442299)]",13,"[np.float64(0.0977975931442299), np.float64(0.0977975931442299), np.float64(0.25612055297460934), np.float64(0.5438859642580459)]",0.24890042588027878,0.13965509679496713,-0.4543711876365918
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5428108155200779), np.float64(0.19244763118874764)]",0,0,1,[np.float64(0.3803272303547937)],[ 0.16731111 -0.83268889],"[np.float64(0.3813459416933745), np.float64(-0.2483610733754838)]","[np.float64(0.4571891844799221), np.float64(-0.19244763118874764)]","[np.float64(0.6196727696452062), np.float64(-0.3803272303547937)]",13,"[np.float64(0.6196727696452062), np.float64(-0.3803272303547937), np.float64(0.4571891844799221), np.float64(-0.19244763118874764)]",0.12602177314539673,0.3813459416933745,-0.2483610733754838
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6113891931920662), np.float64(0.14241124707967326)]",0,0,1,[np.float64(0.6777701597844927)],[ 0.2733014 -0.7266986],"[np.float64(0.46601144183007887), np.float64(-0.23130598745398512)]","[np.float64(0.3886108068079338), np.float64(0.8575887529203268)]","[np.float64(0.32222984021550727), np.float64(0.32222984021550727)]",14,"[np.float64(0.32222984021550727), np.float64(0.32222984021550727), np.float64(0.3886108068079338), np.float64(0.8575887529203268)]",0.47266481003981875,0.46601144183007887,-0.23130598745398512
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2112932662558594), np.float64(-0.6391156966964673)]",0,0,1,[np.float64(-0.1053412847326233)],[ 0.14032097 -0.85967903],"[np.float64(-0.06009914394618766), np.float64(-0.7339579292973342)]","[np.float64(0.2112932662558594), np.float64(0.6391156966964673)]","[np.float64(0.1053412847326233), np.float64(0.1053412847326233)]",14,"[np.float64(0.1053412847326233), np.float64(0.1053412847326233), np.float64(0.2112932662558594), np.float64(0.6391156966964673)]",0.26527288310439334,-0.06009914394618766,-0.7339579292973342
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21770247002841794), np.float64(-0.40247561355095396)]",0,0,1,[np.float64(-0.05085474843499955)],[ 0.69227316 -0.30772684],"[np.float64(0.17358705080996764), np.float64(-0.3617336409978779)]","[np.float64(0.21770247002841794), np.float64(-0.597524386449046)]","[np.float64(0.05085474843499955), np.float64(-0.9491452515650004)]",14,"[np.float64(0.05085474843499955), np.float64(-0.9491452515650004), np.float64(0.21770247002841794), np.float64(-0.597524386449046)]",-0.31952810488765726,0.17358705080996764,-0.3617336409978779
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6696808142132562), np.float64(0.3653843228389582)]",1,0,0,[np.float64(0.8324404830879362)],[ 0.36760131 -0.63239869],"[np.float64(0.5397866270443545), np.float64(-0.06366237303899541)]","[np.float64(0.3303191857867438), np.float64(-0.3653843228389582)]","[np.float64(0.16755951691206383), np.float64(-0.8324404830879362)]",15,"[np.float64(0.16755951691206383), np.float64(-0.8324404830879362), np.float64(0.3303191857867438), np.float64(-0.3653843228389582)]",-0.17498652580702168,0.5397866270443545,-0.06366237303899541
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18504709952415527), np.float64(-0.5578319540277059)]",0,0,1,[np.float64(-0.026444469186199766)],[ 0.55231861 -0.44768139],"[np.float64(0.1320201566049103), np.float64(-0.5104672104621136)]","[np.float64(0.18504709952415527), np.float64(-0.4421680459722941)]","[np.float64(0.026444469186199766), np.float64(-0.9735555308138002)]",15,"[np.float64(0.026444469186199766), np.float64(-0.9735555308138002), np.float64(0.18504709952415527), np.float64(-0.4421680459722941)]",-0.3010580020189348,0.1320201566049103,-0.5104672104621136
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1795992763174805), np.float64(-0.4729456155553858)]",0,0,1,[np.float64(-0.05477746806096412)],[ 0.17156191 -0.82843809],"[np.float64(-0.028599967894526235), np.float64(-0.6258073812601324)]","[np.float64(-0.8204007236825195), np.float64(-0.5270543844446143)]","[np.float64(-0.9452225319390359), np.float64(-0.9452225319390359)]",15,"[np.float64(-0.9452225319390359), np.float64(-0.9452225319390359), np.float64(-0.8204007236825195), np.float64(-0.5270543844446143)]",-0.8094750430013014,-0.028599967894526235,-0.6258073812601324
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15729003459553198), np.float64(-0.6727956459805023)]",0,0,1,[np.float64(-0.01375112397682388)],[ 0.43751606 -0.56248394],"[np.float64(0.09847658566429783), np.float64(-0.6253616128251354)]","[np.float64(0.15729003459553198), np.float64(0.6727956459805023)]","[np.float64(0.01375112397682388), np.float64(0.01375112397682388)]",16,"[np.float64(0.01375112397682388), np.float64(0.01375112397682388), np.float64(0.15729003459553198), np.float64(0.6727956459805023)]",0.21439698213242053,0.09847658566429783,-0.6253616128251354
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7555638025178096), np.float64(0.3105766744131145)]",0,0,1,[np.float64(0.43286905120572683)],[ 0.31968407 -0.68031593],"[np.float64(0.5681355192169335), np.float64(-0.1155071438027428)]","[np.float64(0.24443619748219036), np.float64(-0.3105766744131145)]","[np.float64(0.5671309487942732), np.float64(-0.43286905120572683)]",16,"[np.float64(0.5671309487942732), np.float64(-0.43286905120572683), np.float64(0.24443619748219036), np.float64(-0.3105766744131145)]",0.017030355164405556,0.5681355192169335,-0.1155071438027428
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6112629170648968), np.float64(0.36535824)]",0,0,1,[np.float64(0.8127587718269721)],[ 0.54968546 -0.45031454],"[np.float64(0.5847846111174148), np.float64(0.01461894519042356)]","[np.float64(-0.6112629170648968), np.float64(0.63464176)]","[np.float64(-0.8127587718269721), np.float64(0.1872412281730279)]",15,"[np.float64(-0.8127587718269721), np.float64(0.1872412281730279), np.float64(-0.6112629170648968), np.float64(0.63464176)]",-0.1505346751797102,0.5847846111174148,0.01461894519042356
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5195734795051623), np.float64(0.5303650976000001)]",0,0,1,[np.float64(0.42263456135002553)],[ 0.43461468 -0.56538532],"[np.float64(0.483041194554372), np.float64(0.05919241686842941)]","[np.float64(-0.5195734795051623), np.float64(0.46963490239999994)]","[np.float64(-0.42263456135002553), np.float64(0.5773654386499745)]",16,"[np.float64(-0.42263456135002553), np.float64(0.5773654386499745), np.float64(-0.5195734795051623), np.float64(0.46963490239999994)]",0.026198075048696645,0.483041194554372,0.05919241686842941
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30265938486985844), np.float64(-0.6099797555109855)]",0,0,1,[np.float64(-0.5084842833917014)],[-0.09294197 -0.90705803],"[np.float64(-0.21248089538143147), np.float64(-0.7377234146356495)]","[np.float64(0.30265938486985844), np.float64(-0.3900202444890145)]","[np.float64(0.5084842833917014), np.float64(-0.4915157166082986)]",16,"[np.float64(0.5084842833917014), np.float64(-0.4915157166082986), np.float64(0.30265938486985844), np.float64(-0.3900202444890145)]",-0.01759807320893833,-0.21248089538143147,-0.7377234146356495
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.441637457579388), np.float64(0.6524701722240001)]",0,0,1,[np.float64(0.21976997190201328)],[ 0.43261257 -0.56738743],"[np.float64(0.4377567552942656), np.float64(0.12793140264169445)]","[np.float64(0.558362542420612), np.float64(-0.6524701722240001)]","[np.float64(0.7802300280979867), np.float64(-0.21976997190201328)]",17,"[np.float64(0.7802300280979867), np.float64(-0.21976997190201328), np.float64(0.558362542420612), np.float64(-0.6524701722240001)]",0.11658810659814633,0.4377567552942656,0.12793140264169445
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.1336965294062022), np.float64(-0.4978687780255717)]",0,0,1,[np.float64(-0.007150584467948418)],[ 0.44151997 -0.55848003],"[np.float64(0.11364656461115297), np.float64(-0.5239316171018877)]","[np.float64(-0.8663034705937978), np.float64(0.4978687780255717)]","[np.float64(-0.9928494155320515), np.float64(0.007150584467948418)]",17,"[np.float64(-0.9928494155320515), np.float64(0.007150584467948418), np.float64(-0.8663034705937978), np.float64(0.4978687780255717)]",-0.33853338090808227,0.11364656461115297,-0.5239316171018877
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5253918389424798), np.float64(0.48282792744576003)]",0,0,1,[np.float64(0.5942803853890469)],[ 0.51457179 -0.48542821],"[np.float64(0.5207392174094039), np.float64(0.06647778785627351)]","[np.float64(-0.5253918389424798), np.float64(-0.48282792744576003)]","[np.float64(-0.5942803853890469), np.float64(-0.5942803853890469)]",18,"[np.float64(-0.5942803853890469), np.float64(-0.5942803853890469), np.float64(-0.5253918389424798), np.float64(-0.48282792744576003)]",-0.5491951342915834,0.5207392174094039,0.06647778785627351
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7922292321401382), np.float64(0.22982673906570472)]",0,0,1,[np.float64(0.705091906626978)],[ 0.37931324 -0.62068676],"[np.float64(0.6146753574497283), np.float64(-0.13589406360269882)]","[np.float64(0.20777076785986182), np.float64(-0.22982673906570472)]","[np.float64(0.29490809337302204), np.float64(-0.705091906626978)]",17,"[np.float64(0.29490809337302204), np.float64(-0.705091906626978), np.float64(0.20777076785986182), np.float64(-0.22982673906570472)]",-0.1080599461149497,0.6146753574497283,-0.13589406360269882
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8233948473191175), np.float64(0.1700717869086215)]",0,0,1,[np.float64(0.8466477914460285)],[ 0.36378127 -0.63621873],"[np.float64(0.62576101110674), np.float64(-0.17663313332724273)]","[np.float64(0.1766051526808825), np.float64(-0.1700717869086215)]","[np.float64(0.15335220855397147), np.float64(-0.8466477914460285)]",18,"[np.float64(0.15335220855397147), np.float64(-0.8466477914460285), np.float64(0.1766051526808825), np.float64(-0.1700717869086215)]",-0.171690554279949,0.62576101110674,-0.17663313332724273
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25726047713937966), np.float64(-0.7113850190781292)]",0,0,1,[np.float64(-0.26441182736368474)],[ 0.05397454 -0.94602546],"[np.float64(-0.12342941893736245), np.float64(-0.8122804078424497)]","[np.float64(0.25726047713937966), np.float64(-0.28861498092187077)]","[np.float64(0.26441182736368474), np.float64(-0.7355881726363153)]",17,"[np.float64(0.26441182736368474), np.float64(-0.7355881726363153), np.float64(0.25726047713937966), np.float64(-0.28861498092187077)]",-0.12563271226378042,-0.12342941893736245,-0.8122804078424497
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2186714055684727), np.float64(-0.7864249141178157)]",0,0,1,[np.float64(-0.13749415022911607)],[ 0.10371066 -0.89628934],"[np.float64(-0.08004711776156809), np.float64(-0.8336666176346936)]","[np.float64(0.2186714055684727), np.float64(-0.21357508588218432)]","[np.float64(0.13749415022911607), np.float64(-0.862505849770884)]",18,"[np.float64(0.13749415022911607), np.float64(-0.862505849770884), np.float64(0.2186714055684727), np.float64(-0.21357508588218432)]",-0.1799788449638699,-0.08004711776156809,-0.8336666176346936
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26364204999527185), np.float64(-0.36842289573892306)]",0,0,1,[np.float64(-0.48371830392333315)],[ 0.205194 -0.794806],"[np.float64(-0.06204254941340148), np.float64(-0.5517676314872826)]","[np.float64(-0.7363579500047281), np.float64(-0.6315771042610769)]","[np.float64(-0.5162816960766669), np.float64(-0.5162816960766669)]",18,"[np.float64(-0.5162816960766669), np.float64(-0.5162816960766669), np.float64(-0.7363579500047281), np.float64(-0.6315771042610769)]",-0.6001246116047847,-0.06204254941340148,-0.5517676314872826
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3740957424959811), np.float64(-0.5326329428468031)]",0,0,1,[np.float64(-0.7315335180401332)],[ 0.05083439 -0.94916561],"[np.float64(-0.1913757871093198), np.float64(-0.7117419913092884)]","[np.float64(0.3740957424959811), np.float64(-0.46736705715319693)]","[np.float64(0.7315335180401332), np.float64(-0.2684664819598668)]",19,"[np.float64(0.7315335180401332), np.float64(-0.2684664819598668), np.float64(0.3740957424959811), np.float64(-0.46736705715319693)]",0.09244893035576265,-0.1913757871093198,-0.7117419913092884
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4465830631011078), np.float64(0.35729266630986245)]",0,0,1,[np.float64(0.30902580040230443)],[ 0.34033273 -0.65966727],"[np.float64(0.4008954218553866), np.float64(-0.08000010431562321)]","[np.float64(0.5534169368988922), np.float64(0.6427073336901375)]","[np.float64(0.6909741995976956), np.float64(0.6909741995976956)]",19,"[np.float64(0.6909741995976956), np.float64(0.6909741995976956), np.float64(0.5534169368988922), np.float64(0.6427073336901375)]",0.6445181674461052,0.4008954218553866,-0.08000010431562321
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3179813811215839), np.float64(-0.6541483777066343)]",0,0,1,[np.float64(-0.3803974293808693)],[ 0.20878112 -0.79121888],"[np.float64(-0.09147350551376389), np.float64(-0.7130886935672427)]","[np.float64(-0.6820186188784161), np.float64(0.6541483777066343)]","[np.float64(-0.6196025706191307), np.float64(0.3803974293808693)]",20,"[np.float64(-0.6196025706191307), np.float64(0.3803974293808693), np.float64(-0.6820186188784161), np.float64(0.6541483777066343)]",-0.06676884560251081,-0.09147350551376389,-0.7130886935672427
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5295956036359416), np.float64(0.5243965730692982)]",0,0,1,[np.float64(0.6406934162091983)],[ 0.54016026 -0.45983974],"[np.float64(0.5341384052090642), np.float64(0.10117495778607738)]","[np.float64(0.4704043963640584), np.float64(-0.5243965730692982)]","[np.float64(0.3593065837908017), np.float64(-0.6406934162091983)]",20,"[np.float64(0.3593065837908017), np.float64(-0.6406934162091983), np.float64(0.4704043963640584), np.float64(-0.5243965730692982)]",-0.0838447522809091,0.5341384052090642,0.10117495778607738
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18587069473320178), np.float64(-0.8419544364471836)]",0,0,1,[np.float64(-0.07149695811914036)],[ 0.11300637 -0.88699363],"[np.float64(-0.0573535581478802), np.float64(-0.8613212909248498)]","[np.float64(0.18587069473320178), np.float64(0.8419544364471836)]","[np.float64(0.07149695811914036), np.float64(0.07149695811914036)]",19,"[np.float64(0.07149695811914036), np.float64(0.07149695811914036), np.float64(0.18587069473320178), np.float64(0.8419544364471836)]",0.29270476185466654,-0.0573535581478802,-0.8613212909248498
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15799009052322152), np.float64(-0.6230462829709158)]",0,0,1,[np.float64(-0.03717841822195299)],[ 0.13426347 -0.86573653],"[np.float64(-0.032321061243673566), np.float64(-0.7274030909388592)]","[np.float64(0.15799009052322152), np.float64(-0.3769537170290842)]","[np.float64(0.03717841822195299), np.float64(-0.962821581778047)]",20,"[np.float64(0.03717841822195299), np.float64(-0.962821581778047), np.float64(0.15799009052322152), np.float64(-0.3769537170290842)]",-0.2861516975154892,-0.032321061243673566,-0.7274030909388592
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8498856202212499), np.float64(0.12585312231237988)]",0,0,1,[np.float64(0.9202568515519348)],[ 0.31938077 -0.68061923],"[np.float64(0.6217685335434274), np.float64(-0.22092999026462856)]","[np.float64(0.15011437977875008), np.float64(-0.12585312231237988)]","[np.float64(0.07974314844806518), np.float64(-0.9202568515519348)]",19,"[np.float64(0.07974314844806518), np.float64(-0.9202568515519348), np.float64(0.15011437977875008), np.float64(-0.12585312231237988)]",-0.20406311140937486,0.6217685335434274,-0.22092999026462856
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8724027771880625), np.float64(0.09313131051116111)]",0,0,1,[np.float64(0.9585335628070061)],[ 0.26787226 -0.73212774],"[np.float64(0.6124546546860251), np.float64(-0.26173008131980874)]","[np.float64(0.12759722281193753), np.float64(-0.09313131051116111)]","[np.float64(0.04146643719299392), np.float64(-0.9585335628070061)]",20,"[np.float64(0.04146643719299392), np.float64(-0.9585335628070061), np.float64(0.12759722281193753), np.float64(-0.09313131051116111)]",-0.22065030332830893,0.6124546546860251,-0.26173008131980874
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8915423606098531), np.float64(0.06891716977825922)]",0,0,1,[np.float64(0.9784374526596431)],[ 0.2188521 -0.7811479],"[np.float64(0.6022855494077906), np.float64(-0.296610809366218)]","[np.float64(0.10845763939014685), np.float64(-0.06891716977825922)]","[np.float64(0.021562547340356897), np.float64(-0.9784374526596431)]",21,"[np.float64(0.021562547340356897), np.float64(-0.9784374526596431), np.float64(0.10845763939014685), np.float64(-0.06891716977825922)]",-0.22933360892684965,0.6022855494077906,-0.296610809366218
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.42028417395334633), np.float64(-0.48406979950290935)]",0,0,1,[np.float64(-0.677806663278052)],[ 0.03236305 -0.96763695],"[np.float64(-0.22564586905978007), np.float64(-0.692003675623031)]","[np.float64(-0.5797158260466537), np.float64(-0.5159302004970907)]","[np.float64(-0.32219333672194805), np.float64(-0.32219333672194805)]",21,"[np.float64(-0.32219333672194805), np.float64(-0.32219333672194805), np.float64(-0.5797158260466537), np.float64(-0.5159302004970907)]",-0.43500817499691014,-0.22564586905978007,-0.692003675623031
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9078110065183752), np.float64(0.05099870563591182)]",0,0,1,[np.float64(0.9887874753830144)],[ 0.17597264 -0.82402736],"[np.float64(0.5931205084570401), np.float64(-0.325262503045964)]","[np.float64(0.09218899348162479), np.float64(-0.05099870563591182)]","[np.float64(0.01121252461698563), np.float64(-0.9887874753830144)]",22,"[np.float64(0.01121252461698563), np.float64(-0.9887874753830144), np.float64(0.09218899348162479), np.float64(-0.05099870563591182)]",-0.23409616573007894,0.5931205084570401,-0.325262503045964
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6001562630905504), np.float64(0.38805346407128066)]",0,0,1,[np.float64(0.813160576428783)],[ 0.50338659 -0.49661341],"[np.float64(0.5585453023503593), np.float64(0.007646706909375495)]","[np.float64(0.39984373690944963), np.float64(0.6119465359287193)]","[np.float64(0.18683942357121697), np.float64(0.18683942357121697)]",21,"[np.float64(0.18683942357121697), np.float64(0.18683942357121697), np.float64(0.39984373690944963), np.float64(0.6119465359287193)]",0.3463672799951507,0.5585453023503593,0.007646706909375495
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13429157694473828), np.float64(-0.7210542493984777)]",0,0,1,[np.float64(-0.019332777475415553)],[ 0.11354107 -0.88645893],"[np.float64(-0.027723540014274045), np.float64(-0.7921782633129055)]","[np.float64(0.13429157694473828), np.float64(0.7210542493984777)]","[np.float64(0.019332777475415553), np.float64(0.019332777475415553)]",21,"[np.float64(0.019332777475415553), np.float64(0.019332777475415553), np.float64(0.13429157694473828), np.float64(0.7210542493984777)]",0.22350284532351178,-0.027723540014274045,-0.7921782633129055
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6601328236269678), np.float64(0.5471595634127477)]",0,0,1,[np.float64(0.9028434997429672)],[ 0.55735569 -0.44264431],"[np.float64(0.6159386577546169), np.float64(0.12154389943251134)]","[np.float64(0.3398671763730322), np.float64(0.45284043658725226)]","[np.float64(0.09715650025703282), np.float64(0.09715650025703282)]",22,"[np.float64(0.09715650025703282), np.float64(0.09715650025703282), np.float64(0.3398671763730322), np.float64(0.45284043658725226)]",0.24675515336858753,0.6159386577546169,0.12154389943251134
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5072415478603444), np.float64(-0.618211651632153)]",0,0,1,[np.float64(-0.832459464904587)],[-0.05729642 -0.94270358],"[np.float64(-0.31376514417276374), np.float64(-0.7577431795379597)]","[np.float64(0.5072415478603444), np.float64(-0.38178834836784703)]","[np.float64(0.832459464904587), np.float64(-0.167540535095413)]",22,"[np.float64(0.832459464904587), np.float64(-0.167540535095413), np.float64(0.5072415478603444), np.float64(-0.38178834836784703)]",0.19759303232541786,-0.31376514417276374,-0.7577431795379597
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11414784040302754), np.float64(-0.5335801445548736)]",0,0,1,[np.float64(-0.010053044287216088)],[ 0.11929477 -0.88070523],"[np.float64(-0.01376751606537574), np.float64(-0.682843929431928)]","[np.float64(0.11414784040302754), np.float64(-0.46641985544512643)]","[np.float64(0.010053044287216088), np.float64(-0.9899469557127839)]",22,"[np.float64(0.010053044287216088), np.float64(-0.9899469557127839), np.float64(0.11414784040302754), np.float64(-0.46641985544512643)]",-0.3330414816169167,-0.01376751606537574,-0.682843929431928
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.43115531568129273), np.float64(-0.7174766222077932)]",0,0,1,[np.float64(-0.4328789217503853)],[ 0.16280224 -0.83719776],"[np.float64(-0.17575356820342297), np.float64(-0.7689567129235283)]","[np.float64(0.43115531568129273), np.float64(-0.2825233777922068)]","[np.float64(0.4328789217503853), np.float64(-0.5671210782496148)]",23,"[np.float64(0.4328789217503853), np.float64(-0.5671210782496148), np.float64(0.43115531568129273), np.float64(-0.2825233777922068)]",0.003597445347464104,-0.17575356820342297,-0.7689567129235283
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7111129000829226), np.float64(0.6648980769254333)]",0,0,1,[np.float64(0.949478619866343)],[ 0.5853652 -0.4146348],"[np.float64(0.6570413903709396), np.float64(0.20069894117117068)]","[np.float64(0.2888870999170774), np.float64(-0.6648980769254333)]","[np.float64(0.050521380133657035), np.float64(-0.949478619866343)]",23,"[np.float64(0.050521380133657035), np.float64(-0.949478619866343), np.float64(0.2888870999170774), np.float64(-0.6648980769254333)]",-0.31874205418526047,0.6570413903709396,0.20069894117117068
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3664820183290988), np.float64(-0.790932700433767)]",0,0,1,[np.float64(-0.22509703931020036)],[ 0.22710914 -0.77289086],"[np.float64(-0.1112378206730019), np.float64(-0.7831747094726628)]","[np.float64(0.3664820183290988), np.float64(-0.20906729956623304)]","[np.float64(0.22509703931020036), np.float64(-0.7749029606897997)]",24,"[np.float64(0.22509703931020036), np.float64(-0.7749029606897997), np.float64(0.3664820183290988), np.float64(-0.20906729956623304)]",-0.0980978006541834,-0.1112378206730019,-0.7831747094726628
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9216393555406189), np.float64(0.03773904217057475)]",0,0,1,[np.float64(0.9941694871991674)],[ 0.14008202 -0.85991798],"[np.float64(0.5855697003368435), np.float64(-0.34825347828408154)]","[np.float64(0.07836064445938107), np.float64(-0.03773904217057475)]","[np.float64(0.005830512800832577), np.float64(-0.9941694871991674)]",23,"[np.float64(0.005830512800832577), np.float64(-0.9941694871991674), np.float64(0.07836064445938107), np.float64(-0.03773904217057475)]",-0.23692934302738214,0.5855697003368435,-0.34825347828408154
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9333934522095261), np.float64(0.027926891206225313)]",0,0,1,[np.float64(0.996968133343567)],[ 0.11079551 -0.88920449],"[np.float64(0.5796763367251634), np.float64(-0.366439603046718)]","[np.float64(0.06660654779047392), np.float64(0.9720731087937747)]","[np.float64(0.0030318666564329577), np.float64(0.0030318666564329577)]",24,"[np.float64(0.0030318666564329577), np.float64(0.0030318666564329577), np.float64(0.06660654779047392), np.float64(0.9720731087937747)]",0.26118584747427864,0.5796763367251634,-0.366439603046718
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7544459650704842), np.float64(0.4920245769248207)]",0,0,1,[np.float64(0.9737288823304984)],[ 0.46878745 -0.53121255],"[np.float64(0.6316128053823791), np.float64(0.052032614139350813)]","[np.float64(0.24555403492951577), np.float64(0.5079754230751793)]","[np.float64(0.02627111766950163), np.float64(0.02627111766950163)]",24,"[np.float64(0.02627111766950163), np.float64(0.02627111766950163), np.float64(0.24555403492951577), np.float64(0.5079754230751793)]",0.20151792333592458,0.6316128053823791,0.052032614139350813
