block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.418632742397675), np.float64(6.14439321700664e-05)]",1,0,0,[np.float64(0.1499985475655662)],[-0.32596615 -0.67403385],"[np.float64(-0.1323704371783205), np.float64(-0.49876907437591983)]","[np.float64(0.581367257602325), np.float64(-6.14439321700664e-05)]","[np.float64(0.8500014524344338), np.float64(-0.1499985475655662)]",13,"[np.float64(0.8500014524344338), np.float64(-0.1499985475655662), np.float64(0.581367257602325), np.float64(-6.14439321700664e-05)]",0.32032717963475565,-0.1323704371783205,-0.49876907437591983
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9959074939730315), np.float64(0.001574152193136634)]",0,0,1,[np.float64(0.9971312171933981)],[ 0.68979055 -0.31020945],"[np.float64(0.769380956811405), np.float64(-0.22914571205136758)]","[np.float64(0.004092506026968534), np.float64(0.9984258478068634)]","[np.float64(0.002868782806601855), np.float64(0.002868782806601855)]",13,"[np.float64(0.002868782806601855), np.float64(0.002868782806601855), np.float64(0.004092506026968534), np.float64(0.9984258478068634)]",0.2520639798617589,0.769380956811405,-0.22914571205136758
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.2463752631685143e-05), np.float64(-0.9999361023973558)]",0,0,1,[np.float64(-2.512577878417971e-07)],[ 0.06318246 -0.93681754],"[np.float64(0.04674917647324329), np.float64(-0.9532283695743851)]","[np.float64(2.2463752631685143e-05), np.float64(-6.389760264424726e-05)]","[np.float64(2.512577878417971e-07), np.float64(-0.9999997487422122)]",13,"[np.float64(2.512577878417971e-07), np.float64(-0.9999997487422122), np.float64(2.2463752631685143e-05), np.float64(-6.389760264424726e-05)]",-0.25001023283360924,0.04674917647324329,-0.9532283695743851
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5800264284327628), np.float64(-0.9946628472657346)]",0,0,1,[np.float64(-0.9971198920518555)],[0.61708307 0.38291693],"[np.float64(0.30583460376682214), np.float64(0.024746184551568517)]","[np.float64(0.5800264284327628), np.float64(-0.005337152734265382)]","[np.float64(0.9971198920518555), np.float64(-0.002880107948144528)]",13,"[np.float64(0.9971198920518555), np.float64(-0.002880107948144528), np.float64(0.5800264284327628), np.float64(-0.005337152734265382)]",0.3922322649505521,0.30583460376682214,0.024746184551568517
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.976745309695907), np.float64(2.5806451511427892e-05)]",0,0,1,[np.float64(0.022499782134834945)],[ 0.19397649 -0.80602351],"[np.float64(0.3974963852916953), np.float64(-0.5964506855518474)]","[np.float64(-0.976745309695907), np.float64(-2.5806451511427892e-05)]","[np.float64(-0.022499782134834945), np.float64(-0.022499782134834945)]",14,"[np.float64(-0.022499782134834945), np.float64(-0.022499782134834945), np.float64(-0.976745309695907), np.float64(-2.5806451511427892e-05)]",-0.2554426701042721,0.3974963852916953,-0.5964506855518474
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-9.43477610530776e-06), np.float64(-0.9999974440958942)]",0,0,1,[np.float64(-3.768866817626957e-08)],[ 0.03924389 -0.96075611],"[np.float64(0.029038026183392577), np.float64(-0.9709588562397525)]","[np.float64(-0.9999905652238947), np.float64(-2.5559041058054177e-06)]","[np.float64(-0.9999999623113318), np.float64(-0.9999999623113318)]",14,"[np.float64(-0.9999999623113318), np.float64(-0.9999999623113318), np.float64(-0.9999905652238947), np.float64(-2.5559041058054177e-06)]",-0.749998261437666,0.029038026183392577,-0.9709588562397525
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2436110999417604), np.float64(-0.9997865138906293)]",0,0,1,[np.float64(-0.14956798380777836)],[0.79237656 0.20762344],"[np.float64(0.5230197692230765), np.float64(-0.10630314881949787)]","[np.float64(0.2436110999417604), np.float64(0.9997865138906293)]","[np.float64(0.14956798380777836), np.float64(0.14956798380777836)]",14,"[np.float64(0.14956798380777836), np.float64(0.14956798380777836), np.float64(0.2436110999417604), np.float64(0.9997865138906293)]",0.3856333953619866,0.5230197692230765,-0.10630314881949787
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9982811474686732), np.float64(0.9600629660877255)]",0,0,1,[np.float64(0.9995696825790097)],[ 0.6917439 -0.3082561],"[np.float64(0.7714435865076535), np.float64(0.021506859348607188)]","[np.float64(0.0017188525313267533), np.float64(-0.9600629660877255)]","[np.float64(0.00043031742099031156), np.float64(-0.9995696825790097)]",14,"[np.float64(0.00043031742099031156), np.float64(-0.9995696825790097), np.float64(0.0017188525313267533), np.float64(-0.9600629660877255)]",-0.48937086967860455,0.7714435865076535,0.021506859348607188
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10231666197553937), np.float64(-0.03999146055562519)]",0,0,1,[np.float64(-0.02243519757116677)],[0.75440349 0.24559651],"[np.float64(0.5316562471258525), np.float64(0.17134364101604463)]","[np.float64(-0.8976833380244607), np.float64(-0.9600085394443748)]","[np.float64(-0.9775648024288333), np.float64(-0.9775648024288333)]",15,"[np.float64(-0.9775648024288333), np.float64(-0.9775648024288333), np.float64(-0.8976833380244607), np.float64(-0.9600085394443748)]",-0.9532053705816255,0.5316562471258525,0.17134364101604463
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9992780819368428), np.float64(0.038402518643509076)]",0,0,1,[np.float64(0.9999354523868514)],[ 0.42985269 -0.57014731],"[np.float64(0.5779032895353406), np.float64(-0.4119243569209261)]","[np.float64(0.0007219180631572453), np.float64(0.9615974813564909)]","[np.float64(6.454761314855784e-05), np.float64(6.454761314855784e-05)]",15,"[np.float64(6.454761314855784e-05), np.float64(6.454761314855784e-05), np.float64(0.0007219180631572453), np.float64(0.9615974813564909)]",0.24061212366148632,0.5779032895353406,-0.4119243569209261
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41023303007228096), np.float64(1.0322580604571176e-06)]",0,0,1,[np.float64(0.0033749673202252417)],[ 0.1759874 -0.8240126],"[np.float64(0.23689126524448967), np.float64(-0.6097690541872076)]","[np.float64(0.589766969927719), np.float64(0.9999989677419395)]","[np.float64(0.9966250326797748), np.float64(0.9966250326797748)]",15,"[np.float64(0.9966250326797748), np.float64(0.9966250326797748), np.float64(0.589766969927719), np.float64(0.9999989677419395)]",0.895754000757302,0.23689126524448967,-0.6097690541872076
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5800039626059642), np.float64(-0.9999998977638358)]",0,0,1,[np.float64(-0.8500000056533003)],[-0.33765632 -0.66234368],"[np.float64(-0.40066670941140636), np.float64(-0.7501342942847417)]","[np.float64(0.5800039626059642), np.float64(0.9999998977638358)]","[np.float64(0.8500000056533003), np.float64(0.8500000056533003)]",15,"[np.float64(0.8500000056533003), np.float64(0.8500000056533003), np.float64(0.5800039626059642), np.float64(0.9999998977638358)]",0.8200009679191,-0.40066670941140636,-0.7501342942847417
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.752297872630358), np.float64(0.9600000412903223)]",0,0,1,[np.float64(0.8505062450980337)],[ 0.82422132 -0.17577868],"[np.float64(0.8055212245159515), np.float64(0.11952378836754232)]","[np.float64(-0.752297872630358), np.float64(-0.9600000412903223)]","[np.float64(-0.8505062450980337), np.float64(-0.8505062450980337)]",16,"[np.float64(-0.8505062450980337), np.float64(-0.8505062450980337), np.float64(-0.752297872630358), np.float64(-0.9600000412903223)]",-0.8533276010291869,0.8055212245159515,0.11952378836754232
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6229729980297265), np.float64(-0.961599658422225)]",0,0,1,[np.float64(-0.853365279635675)],[-0.1598944 -0.8401056],"[np.float64(-0.28029483396419846), np.float64(-0.8716940567133089)]","[np.float64(0.6229729980297265), np.float64(-0.038400341577775055)]","[np.float64(0.853365279635675), np.float64(-0.146634720364325)]",16,"[np.float64(0.853365279635675), np.float64(-0.146634720364325), np.float64(0.6229729980297265), np.float64(-0.038400341577775055)]",0.3228258039308254,-0.28029483396419846,-0.8716940567133089
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9996967944134739), np.float64(0.9615361007457404)]",0,0,1,[np.float64(0.9999903178580277)],[ 0.42990052 -0.57009948],"[np.float64(0.5780475546868201), np.float64(-0.17187422566679067)]","[np.float64(0.00030320558652607854), np.float64(0.03846389925425964)]","[np.float64(9.682141972278124e-06), np.float64(9.682141972278124e-06)]",16,"[np.float64(9.682141972278124e-06), np.float64(9.682141972278124e-06), np.float64(0.00030320558652607854), np.float64(0.03846389925425964)]",0.009696617281182568,0.5780475546868201,-0.17187422566679067
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24360166429450497), np.float64(-0.039999995910553476)]",0,0,1,[np.float64(-0.12750000084799507)],[ 0.72347718 -0.27652282],"[np.float64(0.47203668181103786), np.float64(-0.21502688440913476)]","[np.float64(-0.7563983357054951), np.float64(-0.9600000040894465)]","[np.float64(-0.8724999991520049), np.float64(-0.8724999991520049)]",16,"[np.float64(-0.8724999991520049), np.float64(-0.8724999991520049), np.float64(-0.7563983357054951), np.float64(-0.9600000040894465)]",-0.8653495845247379,0.47203668181103786,-0.21502688440913476
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6823126990036921), np.float64(-0.9615999998364221)]",0,0,1,[np.float64(-0.8691250001271993)],[-0.01151693 -0.98848307],"[np.float64(-0.18592383316097807), np.float64(-0.9814934685374517)]","[np.float64(-0.31768730099630793), np.float64(-0.03840000016357792)]","[np.float64(-0.1308749998728007), np.float64(-0.1308749998728007)]",17,"[np.float64(-0.1308749998728007), np.float64(-0.1308749998728007), np.float64(-0.31768730099630793), np.float64(-0.03840000016357792)]",-0.15445932522637182,-0.18592383316097807,-0.9814934685374517
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3159651065047504), np.float64(0.03840000165161295)]",0,0,1,[np.float64(0.12757593676470513)],[ 0.13649716 -0.86350284],"[np.float64(0.18315882908683223), np.float64(-0.6290080981749835)]","[np.float64(0.6840348934952496), np.float64(0.961599998348387)]","[np.float64(0.8724240632352949), np.float64(0.8724240632352949)]",17,"[np.float64(0.8724240632352949), np.float64(0.8724240632352949), np.float64(0.6840348934952496), np.float64(0.961599998348387)]",0.8476207545785567,0.18315882908683223,-0.6290080981749835
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.26164865917248514), np.float64(-0.998463986336889)]",0,0,1,[np.float64(-0.1280047919453513)],[ 0.37466396 -0.62533604],"[np.float64(0.2092226782848035), np.float64(-0.7223493067779414)]","[np.float64(0.26164865917248514), np.float64(0.998463986336889)]","[np.float64(0.1280047919453513), np.float64(0.1280047919453513)]",17,"[np.float64(0.1280047919453513), np.float64(0.1280047919453513), np.float64(0.26164865917248514), np.float64(0.998463986336889)]",0.3790305573500192,0.2092226782848035,-0.7223493067779414
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7127053447319951), np.float64(0.9615360000660644)]",0,0,1,[np.float64(0.8691363905147057)],[ 0.72404774 -0.27595226],"[np.float64(0.7210987189345368), np.float64(0.045794689321394993)]","[np.float64(0.2872946552680049), np.float64(-0.9615360000660644)]","[np.float64(0.1308636094852943), np.float64(-0.8691363905147057)]",18,"[np.float64(0.1308636094852943), np.float64(-0.8691363905147057), np.float64(0.2872946552680049), np.float64(-0.9615360000660644)]",-0.35312853145686773,0.7210987189345368,0.045794689321394993
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10989243685244376), np.float64(-0.039938559453475575)]",0,0,1,[np.float64(-0.0192007187918027)],[ 0.46839784 -0.53160216],"[np.float64(0.3180423648512129), np.float64(-0.40376962702505526)]","[np.float64(0.10989243685244376), np.float64(-0.9600614405465244)]","[np.float64(0.0192007187918027), np.float64(-0.9807992812081973)]",18,"[np.float64(0.0192007187918027), np.float64(-0.9807992812081973), np.float64(0.10989243685244376), np.float64(-0.9600614405465244)]",-0.45294189152761877,0.3180423648512129,-0.40376962702505526
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998726536536591), np.float64(0.9984614440298296)]",0,0,1,[np.float64(0.9999985476787041)],[ 0.4299077 -0.5700923],"[np.float64(0.5780985880635768), np.float64(-0.16226832643861888)]","[np.float64(0.00012734634634092856), np.float64(-0.9984614440298296)]","[np.float64(1.4523212958916787e-06), np.float64(-0.9999985476787041)]",17,"[np.float64(1.4523212958916787e-06), np.float64(-0.9999985476787041), np.float64(0.00012734634634092856), np.float64(-0.9984614440298296)]",-0.4995827982602242,0.5780985880635768,-0.16226832643861888
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999465145345368), np.float64(0.0399384577611932)]",0,0,1,[np.float64(0.9999997821518056)],[ 0.26702412 -0.73297588],"[np.float64(0.45758394152566506), np.float64(-0.5320181532354042)]","[np.float64(5.348546546324329e-05), np.float64(0.9600615422388068)]","[np.float64(2.1784819437264957e-07), np.float64(2.1784819437264957e-07)]",18,"[np.float64(2.1784819437264957e-07), np.float64(2.1784819437264957e-07), np.float64(5.348546546324329e-05), np.float64(0.9600615422388068)]",0.2400288658501647,0.45758394152566506,-0.5320181532354042
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8665713335815507), np.float64(-0.9984639999934569)]",0,0,1,[np.float64(-0.9803687500190799)],[-0.10208029 -0.89791971],"[np.float64(-0.3008479583646685), np.float64(-0.9240612283648335)]","[np.float64(0.8665713335815507), np.float64(0.9984639999934569)]","[np.float64(0.9803687500190799), np.float64(0.9803687500190799)]",18,"[np.float64(0.9803687500190799), np.float64(0.9803687500190799), np.float64(0.8665713335815507), np.float64(0.9984639999934569)]",0.9564432084032919,-0.3008479583646685,-0.9240612283648335
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04615482347802638), np.float64(-0.961597542378139)]",0,0,1,[np.float64(-0.0028801078187704054)],[ 0.30012487 -0.69987513],"[np.float64(0.21009214866987247), np.float64(-0.7679229582441567)]","[np.float64(-0.9538451765219736), np.float64(-0.03840245762186101)]","[np.float64(-0.9971198921812297), np.float64(-0.9971198921812297)]",19,"[np.float64(-0.9971198921812297), np.float64(-0.9971198921812297), np.float64(-0.9538451765219736), np.float64(-0.03840245762186101)]",-0.7466218546265735,0.21009214866987247,-0.7679229582441567
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.599385025860771), np.float64(-0.9984639016951256)]",0,0,1,[np.float64(-0.8504320161728156)],[-0.29121336 -0.70878664],"[np.float64(-0.37133799478957574), np.float64(-0.7841027263749574)]","[np.float64(0.599385025860771), np.float64(-0.0015360983048744448)]","[np.float64(0.8504320161728156), np.float64(-0.1495679838271844)]",20,"[np.float64(0.8504320161728156), np.float64(-0.1495679838271844), np.float64(0.599385025860771), np.float64(-0.0015360983048744448)]",0.324678239975382,-0.37133799478957574,-0.7841027263749574
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.36395996010425136), np.float64(-0.03993855999973828)]",0,0,1,[np.float64(-0.14705531250286197)],[ 0.70636673 -0.29363327],"[np.float64(0.42808179055663864), np.float64(-0.22767264541618806)]","[np.float64(0.36395996010425136), np.float64(0.03993855999973828)]","[np.float64(0.14705531250286197), np.float64(0.14705531250286197)]",19,"[np.float64(0.14705531250286197), np.float64(0.14705531250286197), np.float64(0.36395996010425136), np.float64(0.03993855999973828)]",0.1745022862774284,0.42808179055663864,-0.22767264541618806
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999775361045055), np.float64(0.9615975383104477)]",0,0,1,[np.float64(0.9999999673227709)],[ 0.26702429 -0.73297571],"[np.float64(0.4575921326476313), np.float64(-0.2923866667788237)]","[np.float64(2.2463895494539976e-05), np.float64(-0.9615975383104477)]","[np.float64(3.2677229144795206e-08), np.float64(-0.9999999673227709)]",19,"[np.float64(3.2677229144795206e-08), np.float64(-0.9999999673227709), np.float64(2.2463895494539976e-05), np.float64(-0.9615975383104477)]",-0.4903937522651237,0.4575921326476313,-0.2923866667788237
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999905651638923), np.float64(0.038463901532417966)]",0,0,1,[np.float64(0.9999999950984156)],[ 0.16585361 -0.83414639],"[np.float64(0.38272921939615456), np.float64(-0.6072677131480289)]","[np.float64(9.434836107713451e-06), np.float64(0.961536098467582)]","[np.float64(4.901584360617051e-09), np.float64(4.901584360617051e-09)]",20,"[np.float64(4.901584360617051e-09), np.float64(4.901584360617051e-09), np.float64(9.434836107713451e-06), np.float64(0.961536098467582)]",0.24038638577671462,0.38272921939615456,-0.6072677131480289
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1528631832437856), np.float64(-0.001597542399989535)]",0,0,1,[np.float64(-0.022058296875429304)],[ 0.80274226 -0.19725774],"[np.float64(0.5542848478220718), np.float64(-0.14638608555854127)]","[np.float64(0.1528631832437856), np.float64(-0.9984024576000105)]","[np.float64(0.022058296875429304), np.float64(-0.9779417031245707)]",20,"[np.float64(0.022058296875429304), np.float64(-0.9779417031245707), np.float64(0.1528631832437856), np.float64(-0.9984024576000105)]",-0.4503556701513416,0.5542848478220718,-0.14638608555854127
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.879336244787438), np.float64(0.03846144000264262)]",0,0,1,[np.float64(0.9803704585772058)],[ 0.50848965 -0.49151035],"[np.float64(0.60490976276963), np.float64(-0.35371768647441676)]","[np.float64(-0.879336244787438), np.float64(-0.03846144000264262)]","[np.float64(-0.9803704585772058), np.float64(-0.9803704585772058)]",19,"[np.float64(-0.9803704585772058), np.float64(-0.9803704585772058), np.float64(-0.879336244787438), np.float64(-0.03846144000264262)]",-0.7196346504861231,0.60490976276963,-0.35371768647441676
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.369321222810724), np.float64(0.0015384576001057082)]",0,0,1,[np.float64(0.14705556878658088)],[-0.2242852 -0.7757148],"[np.float64(-0.06994752741026199), np.float64(-0.5736289556829223)]","[np.float64(0.630678777189276), np.float64(-0.0015384576001057082)]","[np.float64(0.8529444312134191), np.float64(-0.14705556878658088)]",20,"[np.float64(0.8529444312134191), np.float64(-0.14705556878658088), np.float64(0.630678777189276), np.float64(-0.0015384576001057082)]",0.3337572955040022,-0.06994752741026199,-0.5736289556829223
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06420253696238995), np.float64(-0.9600639016959995)]",0,0,1,[np.float64(-0.0033087445313143976)],[ 0.50850397 -0.49149603],"[np.float64(0.3596002752415382), np.float64(-0.6133236795892003)]","[np.float64(0.06420253696238995), np.float64(-0.03993609830400047)]","[np.float64(0.0033087445313143976), np.float64(-0.9966912554686856)]",21,"[np.float64(0.0033087445313143976), np.float64(-0.9966912554686856), np.float64(0.06420253696238995), np.float64(-0.03993609830400047)]",-0.24227901806974544,0.3596002752415382,-0.6133236795892003
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02696506552420378), np.float64(-0.99840255606784)]",0,0,1,[np.float64(-0.0004963116796971598)],[ 0.31741724 -0.68258276],"[np.float64(0.22787783915519516), np.float64(-0.7646959083861502)]","[np.float64(0.02696506552420378), np.float64(0.99840255606784)]","[np.float64(0.0004963116796971598), np.float64(0.0004963116796971598)]",22,"[np.float64(0.0004963116796971598), np.float64(0.0004963116796971598), np.float64(0.02696506552420378), np.float64(0.99840255606784)]",0.25659006123785955,0.22787783915519516,-0.7646959083861502
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999960373688348), np.float64(0.9615385560612967)]",0,0,1,[np.float64(0.9999999992647624)],[ 0.16585362 -0.83414638],"[np.float64(0.3827306450779011), np.float64(-0.36726830006205885)]","[np.float64(3.9626311651996815e-06), np.float64(-0.9615385560612967)]","[np.float64(7.352376485414425e-10), np.float64(-0.9999999992647624)]",21,"[np.float64(7.352376485414425e-10), np.float64(-0.9999999992647624), np.float64(3.9626311651996815e-06), np.float64(-0.9615385560612967)]",-0.4903836479899141,0.3827306450779011,-0.36726830006205885
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25174171086152386), np.float64(-0.999938556067805)]",0,0,1,[np.float64(-0.12756480242592239)],[ 0.34594424 -0.65405576],"[np.float64(0.1905458941500271), np.float64(-0.743985285603606)]","[np.float64(0.25174171086152386), np.float64(-6.144393219498223e-05)]","[np.float64(0.12756480242592239), np.float64(-0.8724351975740776)]",21,"[np.float64(0.12756480242592239), np.float64(-0.8724351975740776), np.float64(0.25174171086152386), np.float64(-6.144393219498223e-05)]",-0.12329753205470659,0.1905458941500271,-0.743985285603606
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7351149135805041), np.float64(6.153830400422835e-05)]",0,0,1,[np.float64(0.8720583353179872)],[ 0.36254099 -0.63745901],"[np.float64(0.459410211739542), np.float64(-0.47170366583234796)]","[np.float64(0.26488508641949593), np.float64(-6.153830400422835e-05)]","[np.float64(0.12794166468201285), np.float64(-0.8720583353179872)]",21,"[np.float64(0.12794166468201285), np.float64(-0.8720583353179872), np.float64(0.26488508641949593), np.float64(-6.153830400422835e-05)]",-0.11982328063012065,0.459410211739542,-0.47170366583234796
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10573151856184004), np.float64(-0.9999975422427122)]",0,0,1,[np.float64(-0.019134720363888358)],[ 0.27639093 -0.72360907],"[np.float64(0.1770390911564929), np.float64(-0.7954700750005338)]","[np.float64(0.10573151856184004), np.float64(0.9999975422427122)]","[np.float64(0.019134720363888358), np.float64(0.019134720363888358)]",22,"[np.float64(0.019134720363888358), np.float64(0.019134720363888358), np.float64(0.10573151856184004), np.float64(0.9999975422427122)]",0.2859996253830822,0.1770390911564929,-0.7954700750005338
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999983356949106), np.float64(0.03846154224245191)]",0,0,1,[np.float64(0.9999999998897143)],[ 0.10301467 -0.89698533],"[np.float64(0.3362304218186499), np.float64(-0.6537691444789893)]","[np.float64(1.6643050894105116e-06), np.float64(0.9615384577575481)]","[np.float64(1.1028566948567686e-10), np.float64(1.1028566948567686e-10)]",22,"[np.float64(1.1028566948567686e-10), np.float64(1.1028566948567686e-10), np.float64(1.6643050894105116e-06), np.float64(0.9615384577575481)]",0.2403850305708022,0.3362304218186499,-0.6537691444789893
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8887482637038117), np.float64(2.461532160169137e-06)]",0,0,1,[np.float64(0.9808087502976981)],[ 0.28669292 -0.71330708],"[np.float64(0.4432273077091894), np.float64(-0.52784660085544)]","[np.float64(-0.8887482637038117), np.float64(-2.461532160169137e-06)]","[np.float64(-0.9808087502976981), np.float64(-0.9808087502976981)]",22,"[np.float64(-0.9808087502976981), np.float64(-0.9808087502976981), np.float64(-0.8887482637038117), np.float64(-2.461532160169137e-06)]",-0.7125920564578421,0.4432273077091894,-0.52784660085544
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.044407237795972825), np.float64(-0.03999990168970857)]",0,0,1,[np.float64(-0.0028702080545832537)],[ 0.2911826 -0.7088174],"[np.float64(0.2039292433925282), np.float64(-0.5349248492198431)]","[np.float64(0.044407237795972825), np.float64(-0.9600000983102914)]","[np.float64(0.0028702080545832537), np.float64(-0.9971297919454167)]",23,"[np.float64(0.0028702080545832537), np.float64(-0.9971297919454167), np.float64(0.044407237795972825), np.float64(-0.9600000983102914)]",-0.47746311110128803,0.2039292433925282,-0.5349248492198431
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01132532752016559), np.float64(-0.0399361022427136)]",0,0,1,[np.float64(-7.4446751954574e-05)],[ 0.31779786 -0.68220214],"[np.float64(0.23222583327650587), np.float64(-0.5152129681513565)]","[np.float64(-0.9886746724798344), np.float64(-0.9600638977572864)]","[np.float64(-0.9999255532480454), np.float64(-0.9999255532480454)]",23,"[np.float64(-0.9999255532480454), np.float64(-0.9999255532480454), np.float64(-0.9886746724798344), np.float64(-0.9600638977572864)]",-0.987147419183303,0.23222583327650587,-0.5152129681513565
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01865103987430859), np.float64(-0.9615999960675883)]",0,0,1,[np.float64(-0.00043053120818748814)],[ 0.18228152 -0.81771848],"[np.float64(0.13003905280617817), np.float64(-0.8551276758040746)]","[np.float64(0.01865103987430859), np.float64(-0.03840000393241172)]","[np.float64(0.00043053120818748814), np.float64(-0.9995694687918125)]",24,"[np.float64(0.00043053120818748814), np.float64(-0.9995694687918125), np.float64(0.01865103987430859), np.float64(-0.03840000393241172)]",-0.25472197541043207,0.13003905280617817,-0.8551276758040746
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5847566375584695), np.float64(-0.9615974440897085)]",0,0,1,[np.float64(-0.8500111670127931)],[-0.2877918 -0.7122082],"[np.float64(-0.3650026562899549), np.float64(-0.7770494049385714)]","[np.float64(0.5847566375584695), np.float64(-0.038402555910291514)]","[np.float64(0.8500111670127931), np.float64(-0.1499888329872069)]",24,"[np.float64(0.8500111670127931), np.float64(-0.1499888329872069), np.float64(0.5847566375584695), np.float64(-0.038402555910291514)]",0.311594103918441,-0.3650026562899549,-0.7770494049385714
