block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.47994411386796654), np.float64(-0.28251963998045604)]",0,"[np.float64(-0.02003364573254285), np.float64(0.7825418803799467)]",0,1,[-0.50000912],[2.22403995e-05],22,0.3812541173237019,-0.47994411386796654,-0.28251963998045604
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5120518621031172), np.float64(-0.41704931324354333)]",0,"[np.float64(-0.007255710665156845), np.float64(-0.07815453531849637)]",0,1,[0.49803358],[0.00479615],22,-0.042705122991826605,0.5120518621031172,-0.41704931324354333
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4976241391447013), np.float64(-0.2395566576829683)]",0,"[np.float64(-0.2935696347916043), np.float64(0.4436111620360653)]",0,1,[0.91633765],[0.2040545],22,0.07502076362223051,0.4976241391447013,-0.2395566576829683
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5049412656512634), np.float64(-0.4326802203072426)]",0,"[np.float64(-1.0029748435616996), np.float64(0.9346466423968063)]",0,1,[0.49919377],[0.00196642],23,-0.03416410058244668,0.5049412656512634,-0.4326802203072426
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.49957708668585854), np.float64(-0.1260112639044667)]",1,"[np.float64(0.9995862052496497), np.float64(-0.37397961753174214)]",0,0,[-0.50000374],[9.11856379e-06],23,0.3128032938589538,-0.49957708668585854,-0.1260112639044667
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2996598456359286), np.float64(-0.492511289085574)]",0,"[np.float64(0.799663584247083), np.float64(-0.007484972303271664)]",0,1,[-0.50000153],[3.73861115e-06],24,0.3960893059719056,-0.2996598456359286,-0.492511289085574
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2099258970489291), np.float64(-0.15083442527575525)]",0,"[np.float64(-1.1262635502641594), np.float64(-0.7655032279394749)]",0,1,[0.37569844],[-0.91633765],23,-0.9458833891018171,0.2099258970489291,-0.15083442527575525
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5132552983035337), np.float64(-0.42244020115001624)]",0,"[np.float64(-1.0018339451089382), np.float64(-0.0661384456553884)]",0,1,[-0.79968275],[-0.48857865],23,-0.5339861953821633,0.5132552983035337,-0.42244020115001624
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.8938123822099471), np.float64(-0.30393507086365024)]",1,"[np.float64(0.5181139443917027), np.float64(-0.07176336695459418)]",0,0,[0.15403636],[-0.37569844],24,0.22317528871855424,-0.8938123822099471,-0.30393507086365024
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.47797408103920225), np.float64(-0.24575089182788135)]",1,"[np.float64(-0.021219685904076635), np.float64(0.7465571248846025)]",0,0,[0.49966944],[0.00080623],24,0.3626687194902629,-0.47797408103920225,-0.24575089182788135
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4685419679032258), np.float64(-0.43566789028109393)]",1,"[np.float64(0.2682247227130098), np.float64(0.23535064509087794)]",0,0,[-0.91786993],[-0.20031725],24,0.25178768390194384,-0.4685419679032258,-0.43566789028109393
