block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33784350086265347), np.float64(-0.2511310299130778)]",0,"[np.float64(-0.5497153887260623), np.float64(0.03925914204966896)]",0,1,[0.21187189],[-0.57262672],21,-0.25522812333819667,0.33784350086265347,-0.2511310299130778
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.01947150180928703), np.float64(-0.23503478167271352)]",0,"[np.float64(0.6260789032998257), np.float64(-0.15835781683674777)]",0,1,[0.3933926],[0.28812811],22,0.233860543231539,-0.01947150180928703,-0.23503478167271352
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3153712222973136), np.float64(-0.25547565099834335)]",0,"[np.float64(0.15168316144439087), np.float64(-0.27746996525995216)]",0,1,[0.53294562],[-0.08904221],22,-0.06289340190778064,0.3153712222973136,-0.25547565099834335
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4152000764656362), np.float64(-0.2832816971393642)]",0,"[np.float64(0.13196955643860725), np.float64(-0.16954866995639234)]",0,1,[-0.54716963],[0.12748549],23,-0.018789556758892545,0.4152000764656362,-0.2832816971393642
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38747978533559974), np.float64(-0.2999614865757801)]",1,"[np.float64(-0.16303504678410036), np.float64(0.5244062251272794)]",0,0,[0.77555526],[0.6066074],23,0.18068558917158953,0.38747978533559974,-0.2999614865757801
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4942121976601248), np.float64(-0.4373665993186535)]",0,"[np.float64(-0.6732730809779864), np.float64(0.2583057160007919)]",0,1,[-0.82093912],[-0.48394833],23,-0.20748368248859728,0.4942121976601248,-0.4373665993186535
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4139652772361677), np.float64(-0.36923833675492373)]",0,"[np.float64(0.07384484474826292), np.float64(-0.14295154126064563)]",0,1,[0.51218988],[-0.03294562],23,-0.03455334825619136,0.4139652772361677,-0.36923833675492373
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.056584695024433584), np.float64(-0.33146125575832885)]",0,"[np.float64(-0.12283722185204243), np.float64(0.26520872893072)]",0,1,[-0.93374747],[-0.17906088],24,0.07118575353933879,0.056584695024433584,-0.33146125575832885
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4619644263225386), np.float64(-0.42784846867178844)]",0,"[np.float64(-0.28147468118829927), np.float64(0.6083382138060278)]",0,1,[0.81951025],[0.48781012],24,0.16343176630886427,0.4619644263225386,-0.42784846867178844
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3206354161541186), np.float64(0.04090255975695156)]",0,"[np.float64(0.07740913710993613), np.float64(-0.6428580064928968)]",0,1,[0.60195545],[-0.27555526],24,-0.28272443469148034,0.3206354161541186,0.04090255975695156
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5009802881507309), np.float64(-0.352796651821485)]",0,"[np.float64(0.016472476023839167), np.float64(-0.1297505840039449)]",0,1,[-0.51745276],[0.04716963],24,-0.05663905399005287,0.5009802881507309,-0.352796651821485
