block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9841965193), np.float64(0.103544)]",0,0,1,[np.float64(0.9117514851)],[ 0.79491057 -0.20508943],"[np.float64(0.9823036597702379), np.float64(0.10045766566323792)]","[np.float64(0.01580348070000004), np.float64(0.896456)]","[np.float64(0.08824851489999996), np.float64(0.08824851489999996)]",6,"[np.float64(0.08824851489999996), np.float64(0.08824851489999996), np.float64(0.01580348070000004), np.float64(0.896456)]",0.272189127625,0.9823036597702379,0.10045766566323792
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999612579511), np.float64(0.0)]",0,0,1,[np.float64(0.986158712799)],[ 0.49930532 -0.50069468],"[np.float64(0.9946095069388333), np.float64(-0.005006946777056705)]","[np.float64(-0.999612579511), np.float64(0.0)]","[np.float64(-0.986158712799), np.float64(-0.986158712799)]",7,"[np.float64(-0.986158712799), np.float64(-0.986158712799), np.float64(-0.999612579511), np.float64(0.0)]",-0.74298250127725,0.9946095069388333,-0.005006946777056705
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7423569874), np.float64(-0.8523077968)]",0,0,1,[np.float64(-0.5994014751)],[-0.26538903  0.73461097],"[np.float64(-0.7375873078678034), np.float64(-0.8364386091738034)]","[np.float64(-0.2576430126), np.float64(-0.14769220319999998)]","[np.float64(-0.40059852490000003), np.float64(-0.40059852490000003)]",7,"[np.float64(-0.40059852490000003), np.float64(-0.40059852490000003), np.float64(-0.2576430126), np.float64(-0.14769220319999998)]",-0.3016330664,-0.7375873078678034,-0.8364386091738034
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.012996842364000005), np.float64(-0.960123105136)]",0,0,1,[np.float64(-0.10380771279899999)],[ 0.34891259 -0.65108741],"[np.float64(-0.009377747995487854), np.float64(-0.9570327481397678)]","[np.float64(0.012996842364000005), np.float64(0.960123105136)]","[np.float64(0.10380771279899999), np.float64(0.10380771279899999)]",7,"[np.float64(0.10380771279899999), np.float64(0.10380771279899999), np.float64(0.012996842364000005), np.float64(0.960123105136)]",0.2951838432745,-0.009377747995487854,-0.9570327481397678
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9957330602109999), np.float64(0.22904784)]",0,0,1,[np.float64(0.956758227699)],[ 0.8209612 -0.1790388],"[np.float64(0.9939853416190125), np.float64(0.22496697361012255)]","[np.float64(0.004266939789000057), np.float64(0.77095216)]","[np.float64(0.043241772301000014), np.float64(0.043241772301000014)]",7,"[np.float64(0.043241772301000014), np.float64(0.043241772301000014), np.float64(0.004266939789000057), np.float64(0.77095216)]",0.21542566109775002,0.9939853416190125,0.22496697361012255
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0035091474382800015), np.float64(-0.82570587041696)]",0,0,1,[np.float64(-0.050865779271509995)],[ 0.39799716 -0.60200284],"[np.float64(0.0005059156095498295), np.float64(-0.8234688401393434)]","[np.float64(0.0035091474382800015), np.float64(-0.17429412958304003)]","[np.float64(0.050865779271509995), np.float64(-0.94913422072849)]",8,"[np.float64(0.050865779271509995), np.float64(-0.94913422072849), np.float64(0.0035091474382800015), np.float64(-0.17429412958304003)]",-0.267263355900435,0.0005059156095498295,-0.8234688401393434
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.930436386598), np.float64(-0.872984705248)]",0,0,1,[np.float64(-0.803706722799)],[-0.44662656  0.55337344],"[np.float64(-0.9255982882879125), np.float64(-0.8587211237514124)]","[np.float64(-0.06956361340200001), np.float64(-0.12701529475200002)]","[np.float64(-0.19629327720099998), np.float64(-0.19629327720099998)]",8,"[np.float64(-0.19629327720099998), np.float64(-0.19629327720099998), np.float64(-0.06956361340200001), np.float64(-0.12701529475200002)]",-0.147291365639,-0.9255982882879125,-0.8587211237514124
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9988479262569699), np.float64(0.3369811424)]",0,0,1,[np.float64(0.97881153157251)],[ 0.83349832 -0.16650168],"[np.float64(0.9971944301803246), np.float64(0.3319463141619244)]","[np.float64(-0.9988479262569699), np.float64(-0.3369811424)]","[np.float64(-0.97881153157251), np.float64(-0.97881153157251)]",8,"[np.float64(-0.97881153157251), np.float64(-0.97881153157251), np.float64(-0.9988479262569699), np.float64(-0.3369811424)]",-0.8233630329504975,0.9971944301803246,0.3319463141619244
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26989539646797), np.float64(0.0)]",0,0,1,[np.float64(0.48321776927151006)],[-0.15519535 -0.84480465],"[np.float64(0.2656444889993858), np.float64(-0.008448046496095561)]","[np.float64(0.73010460353203), np.float64(0.0)]","[np.float64(0.5167822307284899), np.float64(-0.48321776927151006)]",8,"[np.float64(0.5167822307284899), np.float64(-0.48321776927151006), np.float64(0.73010460353203), np.float64(0.0)]",0.19091726624725247,0.2656444889993858,-0.008448046496095561
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.26968894008938193), np.float64(0.28980378246399996)]",0,0,1,[np.float64(0.4796176504705299)],[ 0.35160339 -0.64839661],"[np.float64(0.2705080845631573), np.float64(0.2804217785140291)]","[np.float64(0.7303110599106181), np.float64(0.710196217536)]","[np.float64(0.5203823495294702), np.float64(0.5203823495294702)]",9,"[np.float64(0.5203823495294702), np.float64(0.5203823495294702), np.float64(0.7303110599106181), np.float64(0.710196217536)]",0.6203179941263897,0.2705080845631573,0.2804217785140291
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8028160138241331), np.float64(0.38923125291904)]",0,0,1,[np.float64(0.7450126487305597)],[ 0.56184986 -0.43815014],"[np.float64(0.8004063522536352), np.float64(0.380957438957593)]","[np.float64(0.19718398617586685), np.float64(0.61076874708096)]","[np.float64(0.2549873512694403), np.float64(0.2549873512694403)]",10,"[np.float64(0.2549873512694403), np.float64(0.2549873512694403), np.float64(0.19718398617586685), np.float64(0.61076874708096)]",0.32948185894892684,0.8004063522536352,0.380957438957593
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8028717570463519), np.float64(0.0)]",0,0,1,[np.float64(0.74677670694304)],[ 0.15581064 -0.84418936],"[np.float64(0.7964011458649546), np.float64(-0.00844189361093389)]","[np.float64(0.19712824295364806), np.float64(0.0)]","[np.float64(0.25322329305696), np.float64(-0.74677670694304)]",9,"[np.float64(0.25322329305696), np.float64(-0.74677670694304), np.float64(0.19712824295364806), np.float64(0.0)]",-0.07410629273310798,0.7964011458649546,-0.00844189361093389
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.946775374402515), np.float64(0.0)]",0,0,1,[np.float64(0.8759205864020896)],[ 0.2396597 -0.7603403],"[np.float64(0.939704217633725), np.float64(-0.007603403024764831)]","[np.float64(0.053224625597484976), np.float64(0.0)]","[np.float64(0.12407941359791042), np.float64(-0.8759205864020896)]",10,"[np.float64(0.12407941359791042), np.float64(-0.8759205864020896), np.float64(0.053224625597484976), np.float64(0.0)]",-0.17465413680167355,0.939704217633725,-0.007603403024764831
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.98121782438146), np.float64(-0.89076684651328)]",1,0,0,[np.float64(-0.90381629417151)],[-0.52866909  0.47133091],"[np.float64(-0.9766923370740526), np.float64(-0.8771458689845544)]","[np.float64(0.98121782438146), np.float64(-0.10923315348672002)]","[np.float64(0.90381629417151), np.float64(-0.09618370582849001)]",9,"[np.float64(0.90381629417151), np.float64(-0.09618370582849001), np.float64(0.98121782438146), np.float64(-0.10923315348672002)]",0.41990431480944,-0.9766923370740526,-0.8771458689845544
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0009474698083356005), np.float64(-0.8501070485585855)]",0,0,1,[np.float64(-0.024924231843039896)],[ 0.34683734 -0.65316266],"[np.float64(0.002530378270535458), np.float64(-0.848137604692212)]","[np.float64(-0.9990525301916644), np.float64(-0.14989295144141446)]","[np.float64(-0.9750757681569601), np.float64(-0.9750757681569601)]",9,"[np.float64(-0.9750757681569601), np.float64(-0.9750757681569601), np.float64(-0.9990525301916644), np.float64(-0.14989295144141446)]",-0.7747742544867497,0.002530378270535458,-0.848137604692212
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8438473289680556), np.float64(-0.9705070485585856)]",0,0,1,[np.float64(-0.9528699841440399)],[-0.4459549  0.5540451],"[np.float64(-0.8398684046349332), np.float64(-0.9552615270295579)]","[np.float64(0.8438473289680556), np.float64(0.9705070485585856)]","[np.float64(0.9528699841440399), np.float64(0.9528699841440399)]",10,"[np.float64(0.9528699841440399), np.float64(0.9528699841440399), np.float64(0.8438473289680556), np.float64(0.9705070485585856)]",0.9300235864536802,-0.8398684046349332,-0.9552615270295579
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7302558168482506), np.float64(-0.8710920617603836)]",0,0,1,[np.float64(-0.5222128736030895)],[-0.24212897 -0.75787103],"[np.float64(-0.7253745483778221), np.float64(-0.8699598514447258)]","[np.float64(-0.2697441831517494), np.float64(-0.12890793823961644)]","[np.float64(-0.47778712639691046), np.float64(-0.47778712639691046)]",10,"[np.float64(-0.47778712639691046), np.float64(-0.47778712639691046), np.float64(-0.2697441831517494), np.float64(-0.12890793823961644)]",-0.33855659354629675,-0.7253745483778221,-0.8699598514447258
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22783877882137504), np.float64(-0.8346360617603836)]",0,0,1,[np.float64(-0.46690629223057956)],[0.17668095 0.82331905],"[np.float64(-0.22379358157867793), np.float64(-0.8180565105972631)]","[np.float64(0.22783877882137504), np.float64(-0.16536393823961637)]","[np.float64(0.46690629223057956), np.float64(-0.5330937077694204)]",11,"[np.float64(0.46690629223057956), np.float64(-0.5330937077694204), np.float64(0.22783877882137504), np.float64(-0.16536393823961637)]",-0.0009281437392705538,-0.22379358157867793,-0.8180565105972631
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9271690705490276), np.float64(-0.8891391731139299)]",0,0,1,[np.float64(-0.7658843080655139)],[-0.38834356 -0.61165644],"[np.float64(-0.9217808154053664), np.float64(-0.8863643458209616)]","[np.float64(0.9271690705490276), np.float64(0.8891391731139299)]","[np.float64(0.7658843080655139), np.float64(0.7658843080655139)]",11,"[np.float64(0.7658843080655139), np.float64(0.7658843080655139), np.float64(0.9271690705490276), np.float64(0.8891391731139299)]",0.8370192149484964,-0.9217808154053664,-0.8863643458209616
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9856293510886791), np.float64(0.0)]",0,0,1,[np.float64(0.9392010873370239)],[ 0.25081925 -0.74918075],"[np.float64(0.9782812501165732), np.float64(-0.007491807461219093)]","[np.float64(0.014370648911320894), np.float64(0.0)]","[np.float64(0.0607989126629761), np.float64(-0.9392010873370239)]",11,"[np.float64(0.0607989126629761), np.float64(-0.9392010873370239), np.float64(0.014370648911320894), np.float64(0.0)]",-0.21600788144068173,0.9782812501165732,-0.007491807461219093
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9961199247939434), np.float64(0.0)]",0,0,1,[np.float64(0.9702085327951417)],[ 0.23261525 -0.76738475],"[np.float64(0.9884848780154105), np.float64(-0.007673847530593361)]","[np.float64(0.003880075206056599), np.float64(1.0)]","[np.float64(0.029791467204858257), np.float64(0.029791467204858257)]",12,"[np.float64(0.029791467204858257), np.float64(0.029791467204858257), np.float64(0.003880075206056599), np.float64(1.0)]",0.2658657524039433,0.9884848780154105,-0.007673847530593361
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06151647028177126), np.float64(-0.8577870131139299)]",0,0,1,[np.float64(-0.228784083192984)],[0.40244191 0.59755809],"[np.float64(-0.05687688652089295), np.float64(-0.8432335620408512)]","[np.float64(0.06151647028177126), np.float64(-0.1422129868860701)]","[np.float64(0.228784083192984), np.float64(-0.7712159168070161)]",12,"[np.float64(0.228784083192984), np.float64(-0.7712159168070161), np.float64(0.06151647028177126), np.float64(-0.1422129868860701)]",-0.15578208755458273,-0.05687688652089295,-0.8432335620408512
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.946760323732516), np.float64(0.47473887751037436)]",0,0,1,[np.float64(0.8750561978779743)],[ 0.65490492 -0.34509508],"[np.float64(0.9438417697296544), np.float64(0.4665405379697343)]","[np.float64(0.05323967626748405), np.float64(-0.47473887751037436)]","[np.float64(0.12494380212202572), np.float64(-0.8750561978779743)]",11,"[np.float64(0.12494380212202572), np.float64(-0.8750561978779743), np.float64(0.05323967626748405), np.float64(-0.47473887751037436)]",-0.2929028992497097,0.9438417697296544,0.4665405379697343
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9856252874077793), np.float64(0.4082754346589219)]",0,0,1,[np.float64(0.9387775369602074)],[ 0.57751087 -0.42248913],"[np.float64(0.9815441432791353), np.float64(0.39996778905776637)]","[np.float64(-0.9856252874077793), np.float64(-0.4082754346589219)]","[np.float64(-0.9387775369602074), np.float64(-0.9387775369602074)]",12,"[np.float64(-0.9387775369602074), np.float64(-0.9387775369602074), np.float64(-0.9856252874077793), np.float64(-0.4082754346589219)]",-0.8178639489967789,0.9815441432791353,0.39996778905776637
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25033564904823746), np.float64(-0.7646596888779796)]",0,0,1,[np.float64(-0.3752833109521018)],[ 0.18683548 -0.81316452],"[np.float64(-0.24596393778982004), np.float64(-0.7651447372212649)]","[np.float64(0.25033564904823746), np.float64(-0.23534031112202036)]","[np.float64(0.3752833109521018), np.float64(-0.6247166890478981)]",12,"[np.float64(0.3752833109521018), np.float64(-0.6247166890478981), np.float64(0.25033564904823746), np.float64(-0.23534031112202036)]",-0.0586095100423948,-0.24596393778982004,-0.7651447372212649
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01660944697607824), np.float64(-0.8776968312779797)]",0,0,1,[np.float64(-0.11210420076456215)],[0.56192608 0.43807392],"[np.float64(-0.010824091730484781), np.float64(-0.8645391237410325)]","[np.float64(0.01660944697607824), np.float64(-0.1223031687220203)]","[np.float64(0.11210420076456215), np.float64(-0.8878957992354378)]",13,"[np.float64(0.11210420076456215), np.float64(-0.8878957992354378), np.float64(0.01660944697607824), np.float64(-0.1223031687220203)]",-0.22037133005420442,-0.010824091730484781,-0.8645391237410325
