block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3973036725051467), np.float64(-0.3870379071043595)]",0,"[np.float64(0.10473697461435622), np.float64(-0.1109214457761376)]",0,1,[0.49795935],[0.01200381],21,-0.0030922355808906954,0.3973036725051467,-0.3870379071043595
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11415620762749605), np.float64(-0.10085429760934105)]",1,"[np.float64(-0.2721489935166586), np.float64(-0.0571384882798215)]",0,0,[-0.84200721],[-0.92936933],22,-0.16464374089824005,0.11415620762749605,-0.10085429760934105
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4255826556510229), np.float64(-0.42031434083720076)]",0,"[np.float64(-0.5102357456407074), np.float64(0.33566125084751625)]",0,1,[0.08465309],[-0.49795935],22,-0.08728724739659557,0.4255826556510229,-0.42031434083720076
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03251150957249847), np.float64(-0.11628168944489285)]",0,"[np.float64(-0.0593702831736561), np.float64(0.08942291584373523)]",0,1,[-0.97314123],[-0.15799279],23,0.015026316335039563,0.03251150957249847,-0.11628168944489285
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27135547826958706), np.float64(-0.24307219931279483)]",0,"[np.float64(-0.344370004383579), np.float64(0.17005767319880288)]",0,1,[0.07301453],[-0.42949721],23,-0.08715616559238806,0.27135547826958706,-0.24307219931279483
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.016481533115611326), np.float64(-0.08945481469177229)]",1,"[np.float64(0.563952475372192), np.float64(-0.33011117682042446)]",0,0,[-0.58043401],[0.47314123],24,0.11692064927588375,0.016481533115611326,-0.08945481469177229
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38938319559378787), np.float64(-0.3954393354301072)]",0,"[np.float64(0.11090449273249936), np.float64(-0.1042729762436056)]",0,1,[-0.50028769],[0.00169228],23,0.0033157582444468814,0.38938319559378787,-0.3954393354301072
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4193274086315627), np.float64(-0.42672122830318887)]",0,"[np.float64(0.08072149838390608), np.float64(-0.07322986468134235)]",0,1,[-0.50004891],[0.00028769],24,0.0037458168512818635,0.4193274086315627,-0.42672122830318887
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28781900432803187), np.float64(-0.3196159655829459)]",0,"[np.float64(0.2827899703737218), np.float64(-0.10977505971530044)]",0,1,[0.42939103],[0.41534691],23,0.08650745532921067,0.28781900432803187,-0.3196159655829459
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.17837557708602073), np.float64(-0.19205489735315398)]",0,"[np.float64(-0.020788046525399367), np.float64(0.3496424279137753)]",0,1,[0.84241247],[0.92698547],24,0.16442719069418799,0.17837557708602073,-0.19205489735315398
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3641722963289368), np.float64(-0.35254848349753604)]",0,"[np.float64(-0.2671687706296386), np.float64(0.4495520091968342)]",0,1,[0.90299647],[0.57060897],24,0.09119161928359779,0.3641722963289368,-0.35254848349753604
