block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4005071807204706), np.float64(-0.4545266344622778)]",0,"[np.float64(0.07556895033865318), np.float64(-0.06939723447859847)]",0,1,[-0.4894735],[-0.02392387],22,0.003085857930027358,0.4005071807204706,-0.4545266344622778
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.002659477121974063), np.float64(-0.06413825886270239)]",1,"[np.float64(0.5625314687806284), np.float64(0.6293292047653049)]",0,0,[-0.24868402],[0.56519095],22,0.5959303367729667,0.002659477121974063,-0.06413825886270239
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4080853824239117), np.float64(-0.439625629386567)]",0,"[np.float64(0.06813099207248352), np.float64(-0.08415799611703778)]",0,1,[0.5104648],[-0.02378363],23,-0.00801350202227713,0.4080853824239117,-0.439625629386567
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4217115808384084), np.float64(-0.4589819684934857)]",0,"[np.float64(-0.9321763760599946), np.float64(-0.05148282672810045)]",0,1,[0.22460451],[-0.5104648],24,-0.4918296013940475,0.4217115808384084,-0.4589819684934857
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13204171494151862), np.float64(0.061727582090358585)]",1,"[np.float64(0.11664230125562641), np.float64(-0.8130435658932135)]",0,0,[-0.38942097],[-0.25131598],23,-0.3482006323187935,0.13204171494151862,0.061727582090358585
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15886944423031268), np.float64(-0.10088113108828412)]",0,"[np.float64(-0.7694484771035689), np.float64(-0.5096979017849721)]",0,1,[-0.73134523],[-0.61057903],24,-0.6395731894442704,0.15886944423031268,-0.10088113108828412
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39465598342594055), np.float64(-0.28130981119188503)]",0,"[np.float64(-0.011213477239003677), np.float64(0.6647523173788219)]",0,1,[0.8312853],[0.38344251],23,0.3267694200699091,0.39465598342594055,-0.28130981119188503
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3924132879781398), np.float64(-0.128416778194756)]",0,"[np.float64(-1.2236985852558875), np.float64(-0.7028685190829917)]",0,1,[0.36576553],[-0.8312853],24,-0.9632835521694396,0.3924132879781398,-0.128416778194756
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4156209707882012), np.float64(-0.47048799839235544)]",0,"[np.float64(-0.9261474731221868), np.float64(-0.04003850394163011)]",0,1,[-0.77536834],[-0.5105265],23,-0.48309298853190846,0.4156209707882012,-0.47048799839235544
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23039147616376382), np.float64(-0.4796968542989304)]",0,"[np.float64(0.5449768628092826), np.float64(0.25506519327197674)]",0,1,[-0.62116207],[0.27536834],24,0.40002102804062967,0.23039147616376382,-0.4796968542989304
