block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17599983001649414), np.float64(0.01660944384)]",0,0,1,[np.float64(0.5293191411117262)],[-0.29630266 -0.70369734],"[np.float64(0.1287695806350157), np.float64(-0.055421234164170954)]","[np.float64(0.8240001699835059), np.float64(-0.01660944384)]","[np.float64(0.4706808588882738), np.float64(-0.5293191411117262)]",13,"[np.float64(0.4706808588882738), np.float64(-0.5293191411117262), np.float64(0.8240001699835059), np.float64(-0.01660944384)]",0.1871881109800134,0.1287695806350157,-0.055421234164170954
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9539372912664102), np.float64(0.36000000000000004)]",0,0,1,[np.float64(0.4990809523155986)],[0.99717739 0.00282261],"[np.float64(0.9582613015582304), np.float64(0.3242822605815389)]","[np.float64(0.04606270873358975), np.float64(0.6399999999999999)]","[np.float64(0.5009190476844014), np.float64(0.5009190476844014)]",13,"[np.float64(0.5009190476844014), np.float64(0.5009190476844014), np.float64(0.04606270873358975), np.float64(0.6399999999999999)]",0.4219752010255981,0.9582613015582304,0.3242822605815389
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14627609098872418), np.float64(-0.85436191195136)]",0,0,1,[np.float64(-0.3301236077979343)],[-0.04624915 -0.95375085],"[np.float64(-0.13627339676420827), np.float64(-0.8643008058818674)]","[np.float64(0.14627609098872418), np.float64(-0.14563808804863998)]","[np.float64(0.3301236077979343), np.float64(-0.6698763922020656)]",13,"[np.float64(0.3301236077979343), np.float64(-0.6698763922020656), np.float64(0.14627609098872418), np.float64(-0.14563808804863998)]",-0.08477869536601178,-0.13627339676420827,-0.8643008058818674
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03218074001751932), np.float64(-0.8834895295610881)]",0,0,1,[np.float64(-0.2905087748621822)],[ 0.15334067 -0.84665933],"[np.float64(-0.013628598832782031), np.float64(-0.8798065094219939)]","[np.float64(0.03218074001751932), np.float64(-0.11651047043891194)]","[np.float64(0.2905087748621822), np.float64(-0.7094912251378178)]",14,"[np.float64(0.2905087748621822), np.float64(-0.7094912251378178), np.float64(0.03218074001751932), np.float64(-0.11651047043891194)]",-0.12582804517425705,-0.013628598832782031,-0.8798065094219939
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9898662040786103), np.float64(0.488)]",0,0,1,[np.float64(0.5591912380377267)],[0.78916662 0.21083338],"[np.float64(0.969796245978751), np.float64(0.46028333769199814)]","[np.float64(0.010133795921389743), np.float64(0.512)]","[np.float64(0.44080876196227325), np.float64(0.44080876196227325)]",14,"[np.float64(0.44080876196227325), np.float64(0.44080876196227325), np.float64(0.010133795921389743), np.float64(0.512)]",0.35093782996148404,0.969796245978751,0.46028333769199814
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8187199626036287), np.float64(0.013287555072000001)]",0,0,1,[np.float64(0.585800844178319)],[ 0.1190176 -0.8809824],"[np.float64(0.7487497268112191), np.float64(-0.07613943996724667)]","[np.float64(0.18128003739637133), np.float64(-0.013287555072000001)]","[np.float64(0.414199155821681), np.float64(-0.585800844178319)]",14,"[np.float64(0.414199155821681), np.float64(-0.585800844178319), np.float64(0.18128003739637133), np.float64(-0.013287555072000001)]",-0.0009023015080666746,0.7487497268112191,-0.07613943996724667
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7800036174175835), np.float64(-0.965428734492672)]",0,0,1,[np.float64(-0.1965762600977918)],[-0.31799296 -0.68200704],"[np.float64(-0.7338025518014017), np.float64(-0.9370865649178283)]","[np.float64(-0.2199963825824165), np.float64(-0.03457126550732803)]","[np.float64(-0.8034237399022082), np.float64(-0.8034237399022082)]",14,"[np.float64(-0.8034237399022082), np.float64(-0.8034237399022082), np.float64(-0.2199963825824165), np.float64(-0.03457126550732803)]",-0.4653537819735402,-0.7338025518014017,-0.9370865649178283
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9977705648972942), np.float64(0.5904)]",0,0,1,[np.float64(0.6120882894731995)],[0.68531461 0.31468539],"[np.float64(0.9665249689684193), np.float64(0.5628285394391455)]","[np.float64(0.00222943510270579), np.float64(0.40959999999999996)]","[np.float64(0.3879117105268005), np.float64(0.3879117105268005)]",15,"[np.float64(0.3879117105268005), np.float64(0.3879117105268005), np.float64(0.00222943510270579), np.float64(0.40959999999999996)]",0.29691321403907667,0.9665249689684193,0.5628285394391455
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9601183917727983), np.float64(0.010630044057600001)]",0,0,1,[np.float64(0.6355047428769207)],[ 0.27696874 -0.72303126],"[np.float64(0.8918034270494516), np.float64(-0.06273608589422688)]","[np.float64(0.03988160822720166), np.float64(-0.010630044057600001)]","[np.float64(0.3644952571230793), np.float64(-0.6355047428769207)]",15,"[np.float64(0.3644952571230793), np.float64(-0.6355047428769207), np.float64(0.03988160822720166), np.float64(-0.010630044057600001)]",-0.060439480396059946,0.8918034270494516,-0.06273608589422688
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9912260461900156), np.float64(0.00850403524608)]",0,0,1,[np.float64(0.6792441737316902)],[ 0.33835578 -0.66164422],"[np.float64(0.9259390199679342), np.float64(-0.058510789881607905)]","[np.float64(0.008773953809984358), np.float64(-0.00850403524608)]","[np.float64(0.3207558262683098), np.float64(-0.6792441737316902)]",16,"[np.float64(0.3207558262683098), np.float64(-0.6792441737316902), np.float64(0.008773953809984358), np.float64(-0.00850403524608)]",-0.08955460722486902,0.9259390199679342,-0.058510789881607905
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00707976280385425), np.float64(-0.9067916236488704)]",0,0,1,[np.float64(-0.2556477218787203)],[ 0.23468196 -0.76531804],"[np.float64(0.017096409502387444), np.float64(-0.8926442652581271)]","[np.float64(0.00707976280385425), np.float64(-0.09320837635112955)]","[np.float64(0.2556477218787203), np.float64(-0.7443522781212797)]",15,"[np.float64(0.2556477218787203), np.float64(-0.7443522781212797), np.float64(0.00707976280385425), np.float64(-0.09320837635112955)]",-0.14370829244745867,0.017096409502387444,-0.8926442652581271
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9995095242774047), np.float64(0.67232)]",0,0,1,[np.float64(0.6586376947364155)],[0.63062579 0.36937421],"[np.float64(0.9626211513050507), np.float64(0.6420254205446136)]","[np.float64(0.0004904757225953071), np.float64(0.32767999999999997)]","[np.float64(0.34136230526358446), np.float64(0.34136230526358446)]",16,"[np.float64(0.34136230526358446), np.float64(0.34136230526358446), np.float64(0.0004904757225953071), np.float64(0.32767999999999997)]",0.2527237715624411,0.9626211513050507,0.6420254205446136
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9516007958318684), np.float64(-0.9723429875941376)]",0,0,1,[np.float64(-0.2929871088860568)],[-0.45241854 -0.54758146],"[np.float64(-0.9016825705879059), np.float64(-0.9298668344954996)]","[np.float64(0.9516007958318684), np.float64(0.9723429875941376)]","[np.float64(0.2929871088860568), np.float64(0.2929871088860568)]",15,"[np.float64(0.2929871088860568), np.float64(0.2929871088860568), np.float64(0.9516007958318684), np.float64(0.9723429875941376)]",0.6274795002995299,-0.9016825705879059,-0.9298668344954996
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20935217508301107), np.float64(-0.7778743900753101)]",0,0,1,[np.float64(-0.25782865581972997)],[-0.35301032 -0.64698968],"[np.float64(-0.22371798924026892), np.float64(-0.7647859194022201)]","[np.float64(0.20935217508301107), np.float64(0.7778743900753101)]","[np.float64(0.25782865581972997), np.float64(0.25782865581972997)]",16,"[np.float64(0.25782865581972997), np.float64(0.25782865581972997), np.float64(0.20935217508301107), np.float64(0.7778743900753101)]",0.3757209691994453,-0.22371798924026892,-0.7647859194022201
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.001557547816847935), np.float64(-0.9254332989190963)]",0,0,1,[np.float64(-0.22496999525327388)],[ 0.26189073 -0.73810927],"[np.float64(0.024787279745330303), np.float64(-0.9067008962466933)]","[np.float64(0.001557547816847935), np.float64(-0.07456670108090369)]","[np.float64(0.22496999525327388), np.float64(-0.7750300047467261)]",16,"[np.float64(0.22496999525327388), np.float64(-0.7750300047467261), np.float64(0.001557547816847935), np.float64(-0.07456670108090369)]",-0.155767290689377,0.024787279745330303,-0.9067008962466933
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04605747851826242), np.float64(-0.6222995120602481)]",0,0,1,[np.float64(-0.22688921712136237)],[-0.19509313 -0.80490687],"[np.float64(-0.060961043793834546), np.float64(-0.640560247726825)]","[np.float64(0.04605747851826242), np.float64(-0.37770048793975186)]","[np.float64(0.22688921712136237), np.float64(-0.7731107828786377)]",17,"[np.float64(0.22688921712136237), np.float64(-0.7731107828786377), np.float64(0.04605747851826242), np.float64(-0.37770048793975186)]",-0.2194661437946912,-0.060961043793834546,-0.640560247726825
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00034266051970654565), np.float64(-0.940346639135277)]",0,0,1,[np.float64(-0.19797359582288102)],[ 0.26157765 -0.73842235],"[np.float64(0.025849370281480398), np.float64(-0.9201542104725331)]","[np.float64(0.00034266051970654565), np.float64(0.940346639135277)]","[np.float64(0.19797359582288102), np.float64(0.19797359582288102)]",17,"[np.float64(0.19797359582288102), np.float64(0.19797359582288102), np.float64(0.00034266051970654565), np.float64(0.940346639135277)]",0.3341591228251864,0.025849370281480398,-0.9201542104725331
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998920953410291), np.float64(0.7378560000000001)]",1,0,0,[np.float64(0.6996011713680457)],[0.60036837 0.39963163],"[np.float64(0.959939722699205), np.float64(0.7040335631077212)]","[np.float64(0.00010790465897092538), np.float64(-0.7378560000000001)]","[np.float64(0.30039882863195433), np.float64(-0.6996011713680457)]",17,"[np.float64(0.30039882863195433), np.float64(-0.6996011713680457), np.float64(0.00010790465897092538), np.float64(-0.7378560000000001)]",-0.2842376095192801,0.959939722699205,0.7040335631077212
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999136762728232), np.float64(0.16232831999999997)]",0,0,1,[np.float64(0.6156490308038802)],[ 0.75902795 -0.24097205],"[np.float64(0.9758251033129419), np.float64(0.12199828266740101)]","[np.float64(8.632372717676251e-05), np.float64(-0.16232831999999997)]","[np.float64(0.3843509691961198), np.float64(-0.6156490308038802)]",18,"[np.float64(0.3843509691961198), np.float64(-0.6156490308038802), np.float64(8.632372717676251e-05), np.float64(-0.16232831999999997)]",-0.09838501447014592,0.9758251033129419,0.12199828266740101
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-7.538531433544003e-05), np.float64(-0.7522773113082216)]",0,0,1,[np.float64(-0.1742167643241353)],[ 0.43501201 -0.56498799],"[np.float64(0.04343335440188957), np.float64(-0.7335483789926079)]","[np.float64(7.538531433544003e-05), np.float64(0.7522773113082216)]","[np.float64(0.1742167643241353), np.float64(0.1742167643241353)]",18,"[np.float64(0.1742167643241353), np.float64(0.1742167643241353), np.float64(7.538531433544003e-05), np.float64(0.7522773113082216)]",0.2751965563177069,0.04343335440188957,-0.7335483789926079
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9980697301618034), np.float64(0.0068032281968640005)]",0,0,1,[np.float64(0.7177348728838874)],[ 0.35053902 -0.64946098],"[np.float64(0.9333166591300441), np.float64(-0.058823192638401335)]","[np.float64(0.0019302698381965522), np.float64(0.993196771803136)]","[np.float64(0.2822651271161126), np.float64(0.2822651271161126)]",17,"[np.float64(0.2822651271161126), np.float64(0.2822651271161126), np.float64(0.0019302698381965522), np.float64(0.993196771803136)]",0.38991432396838943,0.9333166591300441,-0.058823192638401335
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010132645274017728), np.float64(-0.6978396096481985)]",0,0,1,[np.float64(-0.1996625110667989)],[ 0.01431801 -0.98568199],"[np.float64(-0.00768758005137997), np.float64(-0.7266238479881426)]","[np.float64(0.010132645274017728), np.float64(-0.30216039035180153)]","[np.float64(0.1996625110667989), np.float64(-0.8003374889332011)]",18,"[np.float64(0.1996625110667989), np.float64(-0.8003374889332011), np.float64(0.010132645274017728), np.float64(-0.30216039035180153)]",-0.22317568073604652,-0.00768758005137997,-0.7266238479881426
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9995753406355967), np.float64(0.2054425825574912)]",0,0,1,[np.float64(0.7516066881378209)],[ 0.59036231 -0.40963769],"[np.float64(0.9586540378471818), np.float64(0.1439345555768869)]","[np.float64(0.0004246593644032792), np.float64(0.7945574174425087)]","[np.float64(0.24839331186217906), np.float64(0.24839331186217906)]",18,"[np.float64(0.24839331186217906), np.float64(0.24839331186217906), np.float64(0.0004246593644032792), np.float64(0.7945574174425087)]",0.32294217513281753,0.9586540378471818,0.1439345555768869
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999065749398313), np.float64(0.36435406604599296)]",0,0,1,[np.float64(0.7814138855612824)],[ 0.79285613 -0.20714387],"[np.float64(0.9792015306211612), np.float64(0.3072042726167068)]","[np.float64(9.34250601687392e-05), np.float64(0.635645933954007)]","[np.float64(0.21858611443871756), np.float64(0.21858611443871756)]",19,"[np.float64(0.21858611443871756), np.float64(0.21858611443871756), np.float64(9.34250601687392e-05), np.float64(0.635645933954007)]",0.2682278969729027,0.9792015306211612,0.3072042726167068
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.65847691537968e-05), np.float64(-0.6018218490465773)]",0,0,1,[np.float64(-0.15331075260523908)],[ 0.58324409 -0.41675591],"[np.float64(0.058309482248054406), np.float64(-0.5833152556016267)]","[np.float64(1.65847691537968e-05), np.float64(-0.3981781509534227)]","[np.float64(0.15331075260523908), np.float64(-0.8466892473947609)]",19,"[np.float64(0.15331075260523908), np.float64(-0.8466892473947609), np.float64(1.65847691537968e-05), np.float64(-0.3981781509534227)]",-0.27288501524344766,0.058309482248054406,-0.5833152556016267
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999810087800212), np.float64(0.12986265599999997)]",0,0,1,[np.float64(0.6617711471074146)],[ 0.6091894 -0.3908106],"[np.float64(0.9609018481316214), np.float64(0.07779533062960237)]","[np.float64(-0.9999810087800212), np.float64(-0.12986265599999997)]","[np.float64(-0.6617711471074146), np.float64(-0.6617711471074146)]",19,"[np.float64(-0.6617711471074146), np.float64(-0.6617711471074146), np.float64(-0.9999810087800212), np.float64(-0.12986265599999997)]",-0.6133464897487125,0.9609018481316214,0.07779533062960237
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2199958219316046), np.float64(0.10389012479999997)]",0,0,1,[np.float64(0.5823586094545248)],[-0.02103993 -0.97896007],"[np.float64(0.195892246520328), np.float64(-0.004394894461883833)]","[np.float64(-0.2199958219316046), np.float64(-0.10389012479999997)]","[np.float64(-0.5823586094545248), np.float64(-0.5823586094545248)]",20,"[np.float64(-0.5823586094545248), np.float64(-0.5823586094545248), np.float64(-0.2199958219316046), np.float64(-0.10389012479999997)]",-0.3721507914101635,0.195892246520328,-0.004394894461883833
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999794464867628), np.float64(0.4914832528367944)]",0,0,1,[np.float64(0.8076442192939286)],[ 0.96466629 -0.03533371],"[np.float64(0.9964481307358384), np.float64(0.4388015564508668)]","[np.float64(2.055351323715371e-05), np.float64(0.5085167471632056)]","[np.float64(0.1923557807060714), np.float64(0.1923557807060714)]",20,"[np.float64(0.1923557807060714), np.float64(0.1923557807060714), np.float64(2.055351323715371e-05), np.float64(0.5085167471632056)]",0.2233122155221464,0.9964481307358384,0.4388015564508668
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.6486492138352954e-06), np.float64(-0.6814574792372619)]",0,0,1,[np.float64(-0.1349134622926104)],[ 0.40357915 -0.59642085],"[np.float64(0.04035463118415368), np.float64(-0.6729538163450896)]","[np.float64(3.6486492138352954e-06), np.float64(-0.31854252076273815)]","[np.float64(0.1349134622926104), np.float64(-0.8650865377073896)]",20,"[np.float64(0.1349134622926104), np.float64(-0.8650865377073896), np.float64(3.6486492138352954e-06), np.float64(-0.31854252076273815)]",-0.2621779868820759,0.04035463118415368,-0.6729538163450896
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0022291819602838995), np.float64(-0.7582716877185588)]",0,0,1,[np.float64(-0.17570300973878303)],[ 0.11246077 -0.88753923],"[np.float64(0.009239813671861854), np.float64(-0.7711984415105855)]","[np.float64(0.0022291819602838995), np.float64(-0.2417283122814412)]","[np.float64(0.17570300973878303), np.float64(-0.8242969902612169)]",19,"[np.float64(0.17570300973878303), np.float64(-0.8242969902612169), np.float64(0.0022291819602838995), np.float64(-0.2417283122814412)]",-0.2220232777108978,0.009239813671861854,-0.7711984415105855
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0004904200312624578), np.float64(-0.806617350174847)]",0,0,1,[np.float64(-0.15461864857012908)],[ 0.15436396 -0.84563604],"[np.float64(0.01499501845314677), np.float64(-0.8105192186760793)]","[np.float64(0.0004904200312624578), np.float64(-0.19338264982515296)]","[np.float64(0.15461864857012908), np.float64(-0.8453813514298709)]",20,"[np.float64(0.15461864857012908), np.float64(-0.8453813514298709), np.float64(0.0004904200312624578), np.float64(-0.19338264982515296)]",-0.2209137331634081,0.01499501845314677,-0.8105192186760793
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0001078924068777407), np.float64(-0.8452938801398776)]",0,0,1,[np.float64(-0.1360644107417136)],[ 0.16677969 -0.83322031],"[np.float64(0.016580865845292482), np.float64(-0.8440865231144073)]","[np.float64(-0.9998921075931223), np.float64(0.8452938801398776)]","[np.float64(-0.8639355892582864), np.float64(0.1360644107417136)]",21,"[np.float64(-0.8639355892582864), np.float64(0.1360644107417136), np.float64(-0.9998921075931223), np.float64(0.8452938801398776)]",-0.22061735149245434,0.016580865845292482,-0.8440865231144073
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999954782270878), np.float64(0.5931866022694355)]",0,0,1,[np.float64(0.8307269129786572)],[0.90911729 0.09088271],"[np.float64(0.9909076597661288), np.float64(0.5429562126807421)]","[np.float64(-0.9999954782270878), np.float64(-0.5931866022694355)]","[np.float64(-0.8307269129786572), np.float64(-0.8307269129786572)]",21,"[np.float64(-0.8307269129786572), np.float64(-0.8307269129786572), np.float64(-0.9999954782270878), np.float64(-0.5931866022694355)]",-0.8136589766134594,0.9909076597661288,0.5429562126807421
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-8.027028270437651e-07), np.float64(-0.7451659833898094)]",0,0,1,[np.float64(-0.11872384681749715)],[ 0.29493401 -0.70506599],"[np.float64(0.029492678813064076), np.float64(-0.7411559838052201)]","[np.float64(8.027028270437651e-07), np.float64(-0.25483401661019056)]","[np.float64(0.11872384681749715), np.float64(-0.8812761531825029)]",21,"[np.float64(0.11872384681749715), np.float64(-0.8812761531825029), np.float64(8.027028270437651e-07), np.float64(-0.25483401661019056)]",-0.2543463800680923,0.029492678813064076,-0.7411559838052201
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.048399080824953006), np.float64(0.08311209983999998)]",0,0,1,[np.float64(0.5124755763199818)],[-0.28607035 -0.71392965],"[np.float64(0.014952138134426297), np.float64(0.003407924464031417)]","[np.float64(0.951600919175047), np.float64(-0.08311209983999998)]","[np.float64(0.48752442368001825), np.float64(-0.5124755763199818)]",21,"[np.float64(0.48752442368001825), np.float64(-0.5124755763199818), np.float64(0.951600919175047), np.float64(-0.08311209983999998)]",0.21088441667377086,0.014952138134426297,0.003407924464031417
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2199990052099593), np.float64(0.47454928181554845)]",1,0,0,[np.float64(0.7310396834212183)],[ 0.17714147 -0.82285853],"[np.float64(0.2157132517496472), np.float64(0.34480850069467744)]","[np.float64(-0.2199990052099593), np.float64(-0.47454928181554845)]","[np.float64(-0.7310396834212183), np.float64(-0.7310396834212183)]",22,"[np.float64(-0.7310396834212183), np.float64(-0.7310396834212183), np.float64(-0.2199990052099593), np.float64(-0.47454928181554845)]",-0.539156913466986,0.2157132517496472,0.34480850069467744
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.7659462194962833e-07), np.float64(-0.7961327867118475)]",0,0,1,[np.float64(-0.10447698519939749)],[ 0.226489 -0.773511],"[np.float64(0.022648741466165665), np.float64(-0.7938706076393374)]","[np.float64(1.7659462194962833e-07), np.float64(-0.2038672132881525)]","[np.float64(0.10447698519939749), np.float64(-0.8955230148006025)]",22,"[np.float64(0.10447698519939749), np.float64(-0.8955230148006025), np.float64(1.7659462194962833e-07), np.float64(-0.2038672132881525)]",-0.24872826657368388,0.022648741466165665,-0.7938706076393374
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.7800237363295132), np.float64(-0.6762351041119021)]",0,0,1,[np.float64(-0.23973668145270796)],[-0.47352341 -0.52647659],"[np.float64(-0.7493737035690426), np.float64(-0.6612592528282313)]","[np.float64(-0.21997626367048684), np.float64(0.6762351041119021)]","[np.float64(-0.760263318547292), np.float64(0.23973668145270796)]",22,"[np.float64(-0.760263318547292), np.float64(0.23973668145270796), np.float64(-0.21997626367048684), np.float64(0.6762351041119021)]",-0.016066949163292182,-0.7493737035690426,-0.6612592528282313
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7906477977814897), np.float64(0.06648967987199998)]",0,0,1,[np.float64(0.5709785071615839)],[ 0.13719112 -0.86280888],"[np.float64(0.7253021301179846), np.float64(-0.026440176000556148)]","[np.float64(0.20935220221851025), np.float64(-0.06648967987199998)]","[np.float64(0.42902149283841606), np.float64(-0.5709785071615839)]",22,"[np.float64(0.42902149283841606), np.float64(-0.5709785071615839), np.float64(0.20935220221851025), np.float64(-0.06648967987199998)]",0.0002263770058355992,0.7253021301179846,-0.026440176000556148
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.8850816828918224e-08), np.float64(-0.836906229369478)]",0,0,1,[np.float64(-0.09193974697546979)],[ 0.18119323 -0.81880677],"[np.float64(0.018119288131227783), np.float64(-0.8350962833355673)]","[np.float64(3.8850816828918224e-08), np.float64(-0.163093770630522)]","[np.float64(0.09193974697546979), np.float64(-0.9080602530245302)]",23,"[np.float64(0.09193974697546979), np.float64(-0.9080602530245302), np.float64(3.8850816828918224e-08), np.float64(-0.163093770630522)]",-0.2448035594571914,0.018119288131227783,-0.8350962833355673
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17599920416796744), np.float64(0.10440084199942062)]",1,0,0,[np.float64(0.6433149214106721)],[-0.20575076 -0.79424924],"[np.float64(0.13782420785659744), np.float64(0.014535833694051856)]","[np.float64(-0.17599920416796744), np.float64(-0.10440084199942062)]","[np.float64(-0.6433149214106721), np.float64(-0.6433149214106721)]",23,"[np.float64(-0.6433149214106721), np.float64(-0.6433149214106721), np.float64(-0.17599920416796744), np.float64(-0.10440084199942062)]",-0.3917574722471831,0.13782420785659744,0.014535833694051856
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14079936333437396), np.float64(0.02296818523987254)]",0,0,1,[np.float64(0.5661171308413915)],[-0.33485955 -0.66514045],"[np.float64(0.09323347216009273), np.float64(-0.04584267844327085)]","[np.float64(-0.14079936333437396), np.float64(-0.02296818523987254)]","[np.float64(-0.5661171308413915), np.float64(-0.5661171308413915)]",24,"[np.float64(-0.5661171308413915), np.float64(-0.5661171308413915), np.float64(-0.14079936333437396), np.float64(-0.02296818523987254)]",-0.32400045256425736,0.09323347216009273,-0.04584267844327085
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9539425155119278), np.float64(0.05319174389759999)]",0,0,1,[np.float64(0.6224610863021939)],[ 0.29399948 -0.70600052],"[np.float64(0.8879482124279061), np.float64(-0.02272748202498894)]","[np.float64(0.04605748448807223), np.float64(-0.05319174389759999)]","[np.float64(0.3775389136978061), np.float64(-0.6224610863021939)]",23,"[np.float64(0.3775389136978061), np.float64(-0.6224610863021939), np.float64(0.04605748448807223), np.float64(-0.05319174389759999)]",-0.06301410800347888,0.8879482124279061,-0.02272748202498894
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9898673534126241), np.float64(0.04255339511807999)]",0,0,1,[np.float64(0.6677657559459306)],[ 0.35390303 -0.64609697],"[np.float64(0.9262709205914487), np.float64(-0.026311641873641094)]","[np.float64(0.010132646587375893), np.float64(-0.04255339511807999)]","[np.float64(0.3322342440540694), np.float64(-0.6677657559459306)]",24,"[np.float64(0.3322342440540694), np.float64(-0.6677657559459306), np.float64(0.010132646587375893), np.float64(-0.04255339511807999)]",-0.09198806510564131,0.9262709205914487,-0.026311641873641094
