block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.012878669164388207), np.float64(-0.12974849182873427)]",0,0,1,[np.float64(-3.7049082214733384e-05)],[ 0.21941271 -0.78058729],"[np.float64(0.06610040015474124), np.float64(-0.3510336828037271)]","[np.float64(0.012878669164388207), np.float64(-0.8702515081712657)]","[np.float64(3.7049082214733384e-05), np.float64(-0.9999629509177853)]",13,"[np.float64(3.7049082214733384e-05), np.float64(-0.9999629509177853), np.float64(0.012878669164388207), np.float64(-0.8702515081712657)]",-0.46432468521061204,0.06610040015474124,-0.3510336828037271
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.009272641798359509), np.float64(-0.8868673039377355)]",0,0,1,[np.float64(-4.816380687915337e-06)],[ 0.12831558 -0.87168442],"[np.float64(0.03750735305032965), np.float64(-0.8817051239616585)]","[np.float64(-0.9907273582016405), np.float64(-0.1131326960622645)]","[np.float64(-0.9999951836193121), np.float64(-0.9999951836193121)]",14,"[np.float64(-0.9999951836193121), np.float64(-0.9999951836193121), np.float64(-0.9907273582016405), np.float64(-0.1131326960622645)]",-0.7759626053756322,0.03750735305032965,-0.8817051239616585
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.73126144), np.float64(-0.12999992900812918)]",1,0,0,[np.float64(-0.99971439)],[-0.23457456 -0.76542544],"[np.float64(-0.5623879003921932), np.float64(-0.34604460315317204)]","[np.float64(0.73126144), np.float64(-0.8700000709918708)]","[np.float64(0.99971439), np.float64(-0.0002856100000000472)]",13,"[np.float64(0.99971439), np.float64(-0.0002856100000000472), np.float64(0.73126144), np.float64(-0.8700000709918708)]",0.2151725372520323,-0.5623879003921932,-0.34604460315317204
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09506398719999998), np.float64(-0.373599948885853)]",0,0,1,[np.float64(-0.9999628707)],[ 0.38303418 -0.61696582],"[np.float64(0.0674893887964915), np.float64(-0.45634434591617146)]","[np.float64(0.09506398719999998), np.float64(-0.626400051114147)]","[np.float64(0.9999628707), np.float64(-3.7129299999993925e-05)]",14,"[np.float64(0.9999628707), np.float64(-3.7129299999993925e-05), np.float64(0.09506398719999998), np.float64(-0.626400051114147)]",0.11714741937146322,0.0674893887964915,-0.45634434591617146
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9650185400445586), np.float64(0.7080139298950803)]",0,0,1,[np.float64(0.12784012807733303)],[ 0.42515924 -0.57484076],"[np.float64(0.7814663786638825), np.float64(0.2718433359652269)]","[np.float64(-0.9650185400445586), np.float64(0.2919860701049197)]","[np.float64(-0.12784012807733303), np.float64(0.872159871922667)]",14,"[np.float64(-0.12784012807733303), np.float64(0.872159871922667), np.float64(-0.9650185400445586), np.float64(0.2919860701049197)]",0.01782181847642378,0.7814663786638825,0.2718433359652269
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6588872427661985), np.float64(0.0076389275189654784)]",0,0,1,[np.float64(0.11313705695284237)],[ 0.40296439 -0.59703561],"[np.float64(0.5718734731160893), np.float64(-0.1979504149470845)]","[np.float64(-0.6588872427661985), np.float64(0.9923610724810346)]","[np.float64(-0.11313705695284237), np.float64(0.8868629430471576)]",13,"[np.float64(-0.11313705695284237), np.float64(0.8868629430471576), np.float64(-0.6588872427661985), np.float64(0.9923610724810346)]",0.27679992895228783,0.5718734731160893,-0.1979504149470845
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4743988147916629), np.float64(0.8709930605774655)]",1,0,0,[np.float64(0.014707817403869505)],[0.9228723 0.0771277],"[np.float64(0.6268797990149177), np.float64(0.601078838728707)]","[np.float64(0.5256011852083371), np.float64(-0.8709930605774655)]","[np.float64(0.9852921825961305), np.float64(-0.014707817403869505)]",14,"[np.float64(0.9852921825961305), np.float64(-0.014707817403869505), np.float64(0.5256011852083371), np.float64(-0.8709930605774655)]",0.15629812245578315,0.6268797990149177,0.601078838728707
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28667630209481887), np.float64(-0.9852927495119056)]",0,0,1,[np.float64(-0.8700006261294895)],[ 0.01144759 -0.98855241],"[np.float64(-0.1853141793715698), np.float64(-0.986401034666847)]","[np.float64(0.28667630209481887), np.float64(-0.014707250488094403)]","[np.float64(0.8700006261294895), np.float64(-0.12999937387051053)]",15,"[np.float64(0.8700006261294895), np.float64(-0.12999937387051053), np.float64(0.28667630209481887), np.float64(-0.014707250488094403)]",0.2529925759664259,-0.1853141793715698,-0.986401034666847
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20640693750826958), np.float64(-0.9980880574365477)]",0,0,1,[np.float64(-0.11310008139683358)],[ 0.09019166 -0.90980834],"[np.float64(-0.10556341465741781), np.float64(-0.9680729538100814)]","[np.float64(-0.7935930624917304), np.float64(-0.0019119425634522846)]","[np.float64(-0.8868999186031664), np.float64(-0.8868999186031664)]",16,"[np.float64(-0.8868999186031664), np.float64(-0.8868999186031664), np.float64(-0.7935930624917304), np.float64(-0.0019119425634522846)]",-0.642326210565379,-0.10556341465741781,-0.9680729538100814
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9316718459229162), np.float64(0.6271150036157751)]",0,0,1,[np.float64(0.0019120162625030357)],[0.95552855 0.04447145],"[np.float64(0.9397831239641561), np.float64(0.42901619673138025)]","[np.float64(-0.9316718459229162), np.float64(0.3728849963842249)]","[np.float64(-0.0019120162625030357), np.float64(0.998087983737497)]",15,"[np.float64(-0.0019120162625030357), np.float64(0.998087983737497), np.float64(-0.9316718459229162), np.float64(0.3728849963842249)]",0.10934727948407566,0.9397831239641561,0.42901619673138025
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06844607078399997), np.float64(-0.9185679933551609)]",0,0,1,[np.float64(-0.12999517319099996)],[ 0.44416234 -0.55583766],"[np.float64(0.10584078919207658), np.float64(-0.7952396797048897)]","[np.float64(0.06844607078399997), np.float64(0.9185679933551609)]","[np.float64(0.12999517319099996), np.float64(0.12999517319099996)]",15,"[np.float64(0.12999517319099996), np.float64(0.12999517319099996), np.float64(0.06844607078399997), np.float64(0.9185679933551609)]",0.3117511026302902,0.10584078919207658,-0.7952396797048897
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6948133488320821), np.float64(0.9620418108863604)]",0,0,1,[np.float64(0.016619216650053295)],[0.90253838 0.09746162],"[np.float64(0.7654398604017103), np.float64(0.6680845450124618)]","[np.float64(0.3051866511679179), np.float64(-0.9620418108863604)]","[np.float64(0.9833807833499467), np.float64(-0.016619216650053295)]",15,"[np.float64(0.9833807833499467), np.float64(-0.016619216650053295), np.float64(0.3051866511679179), np.float64(-0.9620418108863604)]",0.07747660174536275,0.7654398604017103,0.6680845450124618
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6708037290644997), np.float64(0.9515249504700507)]",1,0,0,[np.float64(0.0002485621141253946)],[0.55917832 0.44082168],"[np.float64(0.6328510913058756), np.float64(0.7778858371869276)]","[np.float64(0.3291962709355003), np.float64(-0.9515249504700507)]","[np.float64(0.9997514378858746), np.float64(-0.0002485621141253946)]",16,"[np.float64(0.9997514378858746), np.float64(-0.0002485621141253946), np.float64(0.3291962709355003), np.float64(-0.9515249504700507)]",0.09429354905929971,0.6328510913058756,0.7778858371869276
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04928117096447998), np.float64(-0.11941383913617087)]",0,0,1,[np.float64(-0.016899372514829994)],[ 0.49724552 -0.50275448],"[np.float64(0.136537904131548), np.float64(-0.24974965686176792)]","[np.float64(0.04928117096447998), np.float64(-0.8805861608638291)]","[np.float64(0.016899372514829994), np.float64(-0.98310062748517)]",16,"[np.float64(0.016899372514829994), np.float64(-0.98310062748517), np.float64(0.04928117096447998), np.float64(-0.8805861608638291)]",-0.4493765612174223,0.136537904131548,-0.24974965686176792
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7802656111590991), np.float64(0.12506543541522686)]",0,0,1,[np.float64(0.8721604981645069)],[0.9218678 0.0781322],"[np.float64(0.8284103559838183), np.float64(0.10910813475523687)]","[np.float64(-0.7802656111590991), np.float64(-0.12506543541522686)]","[np.float64(-0.8721604981645069), np.float64(-0.8721604981645069)]",16,"[np.float64(-0.8721604981645069), np.float64(-0.8721604981645069), np.float64(-0.7802656111590991), np.float64(-0.12506543541522686)]",-0.6624130107258349,0.8284103559838183,0.10910813475523687
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9572044847783849), np.float64(0.6850979643384365)]",0,0,1,[np.float64(3.231307483630129e-05)],[0.74219481 0.25780519],"[np.float64(0.8841011942660262), np.float64(0.539818422151076)]","[np.float64(0.042795515221615066), np.float64(-0.6850979643384365)]","[np.float64(0.9999676869251637), np.float64(-3.231307483630129e-05)]",17,"[np.float64(0.9999676869251637), np.float64(-3.231307483630129e-05), np.float64(0.042795515221615066), np.float64(-0.6850979643384365)]",0.08940823118337649,0.8841011942660262,0.539818422151076
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4286129950059541), np.float64(-0.9997514474667512)]",0,0,1,[np.float64(-0.8847030105815884)],[-0.00476272 -0.99523728],"[np.float64(-0.2845039017826262), np.float64(-0.9982166302493594)]","[np.float64(0.4286129950059541), np.float64(-0.00024855253324884696)]","[np.float64(0.8847030105815884), np.float64(-0.1152969894184116)]",17,"[np.float64(0.8847030105815884), np.float64(-0.1152969894184116), np.float64(0.4286129950059541), np.float64(-0.00024855253324884696)]",0.2994426159089705,-0.2845039017826262,-0.9982166302493594
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5617912400345513), np.float64(0.016258506603979497)]",0,0,1,[np.float64(0.11338086476138587)],[ 0.60417767 -0.39582233],"[np.float64(0.5762026255588357), np.float64(-0.12384897850534174)]","[np.float64(0.4382087599654487), np.float64(0.9837414933960205)]","[np.float64(0.8866191352386141), np.float64(0.8866191352386141)]",17,"[np.float64(0.8866191352386141), np.float64(0.8866191352386141), np.float64(0.4382087599654487), np.float64(0.9837414933960205)]",0.7987971309596744,0.5762026255588357,-0.12384897850534174
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03548244309442558), np.float64(-0.8855237990877022)]",0,0,1,[np.float64(-0.0021969184269279)],[ 0.29361497 -0.70638503],"[np.float64(0.07641067696233338), np.float64(-0.8246166179932293)]","[np.float64(0.03548244309442558), np.float64(-0.11447620091229782)]","[np.float64(0.0021969184269279), np.float64(-0.9978030815730721)]",17,"[np.float64(0.0021969184269279), np.float64(-0.9978030815730721), np.float64(0.03548244309442558), np.float64(-0.11447620091229782)]",-0.26864998024100406,0.07641067696233338,-0.8246166179932293
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.308601356404287), np.float64(-0.9999676881706776)]",0,0,1,[np.float64(-0.11501139137560645)],[ 0.07912999 -0.92087001],"[np.float64(-0.17677269869248793), np.float64(-0.9730744776583058)]","[np.float64(0.308601356404287), np.float64(-3.2311829322395624e-05)]","[np.float64(0.11501139137560645), np.float64(-0.8849886086243935)]",18,"[np.float64(0.11501139137560645), np.float64(-0.8849886086243935), np.float64(0.308601356404287), np.float64(-3.2311829322395624e-05)]",-0.11535204316845563,-0.17677269869248793,-0.9730744776583058
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9691872290404372), np.float64(0.08906273536399678)]",0,0,1,[np.float64(0.8700042006997287)],[0.76775819 0.23224181],"[np.float64(0.9007013571565756), np.float64(0.13774361935035087)]","[np.float64(-0.9691872290404372), np.float64(-0.08906273536399678)]","[np.float64(-0.8700042006997287), np.float64(-0.8700042006997287)]",18,"[np.float64(-0.8700042006997287), np.float64(-0.8700042006997287), np.float64(-0.9691872290404372), np.float64(-0.08906273536399678)]",-0.6995645914509729,0.9007013571565756,0.13774361935035087
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6844896928248769), np.float64(0.8721136058585174)]",0,0,1,[np.float64(0.8847395124189802)],[0.75018014 0.24981986],"[np.float64(0.7068244458758015), np.float64(0.6605337312552387)]","[np.float64(0.3155103071751231), np.float64(-0.8721136058585174)]","[np.float64(0.11526048758101981), np.float64(-0.8847395124189802)]",18,"[np.float64(0.11526048758101981), np.float64(-0.8847395124189802), np.float64(0.3155103071751231), np.float64(-0.8721136058585174)]",-0.33152058088033864,0.7068244458758015,0.6605337312552387
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.025547359027986417), np.float64(-0.9851180938814013)]",0,0,1,[np.float64(-0.0002855993955006269)],[ 0.17197855 -0.82802145],"[np.float64(0.04161145065270754), np.float64(-0.9317052343505463)]","[np.float64(0.025547359027986417), np.float64(0.9851180938814013)]","[np.float64(0.0002855993955006269), np.float64(0.0002855993955006269)]",18,"[np.float64(0.0002855993955006269), np.float64(0.0002855993955006269), np.float64(0.025547359027986417), np.float64(0.9851180938814013)]",0.25280916292509725,0.04161145065270754,-0.9317052343505463
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2221929766110866), np.float64(-0.9999957994621881)]",0,0,1,[np.float64(-0.014951480878828846)],[ 0.0559303 -0.9440697],"[np.float64(-0.127631061976543), np.float64(-0.98098092505827)]","[np.float64(0.2221929766110866), np.float64(0.9999957994621881)]","[np.float64(0.014951480878828846), np.float64(0.014951480878828846)]",19,"[np.float64(0.014951480878828846), np.float64(0.014951480878828846), np.float64(0.2221929766110866), np.float64(0.9999957994621881)]",0.3130229344577331,-0.127631061976543,-0.98098092505827
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01839409850015022), np.float64(-0.12806535220458215)]",0,0,1,[np.float64(-3.712792141508152e-05)],[ 0.17203945 -0.82796055],"[np.float64(0.04635330742841107), np.float64(-0.366029720016514)]","[np.float64(-0.9816059014998498), np.float64(-0.8719346477954178)]","[np.float64(-0.9999628720785849), np.float64(-0.9999628720785849)]",19,"[np.float64(-0.9999628720785849), np.float64(-0.9999628720785849), np.float64(-0.9816059014998498), np.float64(-0.8719346477954178)]",-0.9633665733631094,0.04635330742841107,-0.366029720016514
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15997894315998235), np.float64(-0.1299994539300845)]",0,0,1,[np.float64(-0.0019436925142477506)],[ 0.05809614 -0.94190386],"[np.float64(-0.08583341535962437), np.float64(-0.40604695246789174)]","[np.float64(0.15997894315998235), np.float64(-0.8700005460699155)]","[np.float64(0.0019436925142477506), np.float64(-0.9980563074857522)]",20,"[np.float64(0.0019436925142477506), np.float64(-0.9980563074857522), np.float64(0.15997894315998235), np.float64(-0.8700005460699155)]",-0.42653355447035946,-0.08583341535962437,-0.40604695246789174
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7728325788339114), np.float64(0.11337476876160724)]",0,0,1,[np.float64(0.9850161366144674)],[ 0.66846839 -0.33153161],"[np.float64(0.7373487547729213), np.float64(-0.03789339987479952)]","[np.float64(0.22716742116608857), np.float64(-0.11337476876160724)]","[np.float64(0.014983863385532592), np.float64(-0.9850161366144674)]",19,"[np.float64(0.014983863385532592), np.float64(-0.9850161366144674), np.float64(0.22716742116608857), np.float64(-0.11337476876160724)]",-0.21405990520611337,0.7373487547729213,-0.03789339987479952
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2932437509201082), np.float64(-0.8866484957865957)]",0,0,1,[np.float64(-0.870004826629784)],[ 0.03877775 -0.96122225],"[np.float64(-0.18035644140155052), np.float64(-0.9120035730134324)]","[np.float64(0.2932437509201082), np.float64(-0.11335150421340434)]","[np.float64(0.870004826629784), np.float64(-0.12999517337021604)]",20,"[np.float64(0.870004826629784), np.float64(-0.12999517337021604), np.float64(0.2932437509201082), np.float64(-0.11335150421340434)]",0.22997547499156795,-0.18035644140155052,-0.9120035730134324
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6978148049091147), np.float64(0.011578155597319575)]",0,0,1,[np.float64(0.11310054609096476)],[ 0.63550422 -0.36449578],"[np.float64(0.6766292069622938), np.float64(-0.11628698158349099)]","[np.float64(0.30218519509088526), np.float64(0.9884218444026804)]","[np.float64(0.8868994539090352), np.float64(0.8868994539090352)]",19,"[np.float64(0.8868994539090352), np.float64(0.8868994539090352), np.float64(0.30218519509088526), np.float64(0.9884218444026804)]",0.766101486827909,0.6766292069622938,-0.11628698158349099
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7824266595345626), np.float64(0.8715051602276516)]",1,0,0,[np.float64(0.8847030709918254)],[0.7343365 0.2656635],"[np.float64(0.7660760066121001), np.float64(0.6655189944309613)]","[np.float64(0.21757334046543741), np.float64(-0.8715051602276516)]","[np.float64(0.11529692900817456), np.float64(-0.8847030709918254)]",20,"[np.float64(0.11529692900817456), np.float64(-0.8847030709918254), np.float64(0.21757334046543741), np.float64(-0.8715051602276516)]",-0.35583449043646626,0.7660760066121001,0.6655189944309613
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8364394567604162), np.float64(0.014738719939008937)]",0,0,1,[np.float64(0.9980520977598808)],[ 0.39395226 -0.60604774],"[np.float64(0.6859938112406958), np.float64(-0.196328675061433)]","[np.float64(0.1635605432395838), np.float64(0.985261280060991)]","[np.float64(0.0019479022401192037), np.float64(0.0019479022401192037)]",20,"[np.float64(0.0019479022401192037), np.float64(0.0019479022401192037), np.float64(0.1635605432395838), np.float64(0.985261280060991)]",0.2881794069452033,0.6859938112406958,-0.196328675061433
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8822364088674997), np.float64(0.871916033592071)]",0,0,1,[np.float64(0.9997467727087845)],[ 0.39462775 -0.60537225],"[np.float64(0.7164494652163371), np.float64(0.3696380175345542)]","[np.float64(0.11776359113250034), np.float64(-0.871916033592071)]","[np.float64(0.00025322729121546317), np.float64(-0.9997467727087845)]",21,"[np.float64(0.00025322729121546317), np.float64(-0.9997467727087845), np.float64(0.11776359113250034), np.float64(-0.871916033592071)]",-0.43841149696928494,0.7164494652163371,0.3696380175345542
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9717154657394931), np.float64(0.6274837153639091)]",0,0,1,[np.float64(0.11501139922893733)],[0.82901095 0.17098905],"[np.float64(0.9231959291185219), np.float64(0.4722755304097236)]","[np.float64(0.02828453426050692), np.float64(-0.6274837153639091)]","[np.float64(0.8849886007710627), np.float64(-0.11501139922893733)]",21,"[np.float64(0.8849886007710627), np.float64(-0.11501139922893733), np.float64(0.02828453426050692), np.float64(-0.6274837153639091)]",0.042694505109680786,0.9231959291185219,0.4722755304097236
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9152102143845997), np.float64(0.11334908436696922)]",0,0,1,[np.float64(0.999967080452142)],[ 0.23081326 -0.76918674],"[np.float64(0.6825152499737649), np.float64(-0.1867130958378713)]","[np.float64(-0.9152102143845997), np.float64(-0.11334908436696922)]","[np.float64(-0.999967080452142), np.float64(-0.999967080452142)]",22,"[np.float64(-0.999967080452142), np.float64(-0.999967080452142), np.float64(-0.9152102143845997), np.float64(-0.11334908436696922)]",-0.7571233649139633,0.6825152499737649,-0.1867130958378713
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.21113550066247788), np.float64(-0.9852643044522574)]",0,0,1,[np.float64(-0.11310062746187188)],[ 0.11319748 -0.88680252],"[np.float64(-0.10086228718842233), np.float64(-0.9517872976896768)]","[np.float64(-0.7888644993375221), np.float64(0.9852643044522574)]","[np.float64(-0.8868993725381281), np.float64(0.11310062746187188)]",21,"[np.float64(-0.8868993725381281), np.float64(0.11310062746187188), np.float64(-0.7888644993375221), np.float64(0.9852643044522574)]",-0.1443497349903802,-0.10086228718842233,-0.9517872976896768
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9796351353324351), np.float64(0.08157288299730814)]",0,0,1,[np.float64(0.8849514818997618)],[0.91204905 0.08795095],"[np.float64(0.9566558654904791), np.float64(0.08374142660715142)]","[np.float64(0.02036486466756493), np.float64(-0.08157288299730814)]","[np.float64(0.1150485181002382), np.float64(-0.8849514818997618)]",22,"[np.float64(0.1150485181002382), np.float64(-0.8849514818997618), np.float64(0.02036486466756493), np.float64(-0.08157288299730814)]",-0.2077777455323167,0.9566558654904791,0.08374142660715142
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4320175604769841), np.float64(-0.1280843595787935)]",0,0,1,[np.float64(-0.8847030815700433)],[ 0.01902177 -0.98097823],"[np.float64(-0.2786641888022062), np.float64(-0.41806827620940035)]","[np.float64(0.4320175604769841), np.float64(-0.8719156404212065)]","[np.float64(0.8847030815700433), np.float64(-0.11529691842995671)]",22,"[np.float64(0.8847030815700433), np.float64(-0.11529691842995671), np.float64(0.4320175604769841), np.float64(-0.8719156404212065)]",0.08237702079896603,-0.2786641888022062,-0.41806827620940035
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11518483907518728), np.float64(-0.886899929010911)]",0,0,1,[np.float64(-0.00025268002685220766)],[ 0.03412265 -0.96587735],"[np.float64(-0.06442029126833546), np.float64(-0.913752250625913)]","[np.float64(0.11518483907518728), np.float64(-0.11310007098908903)]","[np.float64(0.00025268002685220766), np.float64(-0.9997473199731478)]",21,"[np.float64(0.00025268002685220766), np.float64(-0.9997473199731478), np.float64(0.11518483907518728), np.float64(-0.11310007098908903)]",-0.24935246796504934,-0.06442029126833546,-0.913752250625913
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08293308413413483), np.float64(-0.9852969907714184)]",0,0,1,[np.float64(-3.284840349078699e-05)],[ 0.01997279 -0.98002721],"[np.float64(-0.047945085653436074), np.float64(-0.9835052640340431)]","[np.float64(-0.9170669158658652), np.float64(-0.014703009228581587)]","[np.float64(-0.9999671515965092), np.float64(-0.9999671515965092)]",22,"[np.float64(-0.9999671515965092), np.float64(-0.9999671515965092), np.float64(-0.9170669158658652), np.float64(-0.014703009228581587)]",-0.7329260570718663,-0.047945085653436074,-0.9835052640340431
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.31105264354342854), np.float64(-0.8866509667452431)]",0,0,1,[np.float64(-0.11501140060410564)],[ 0.09866118 -0.90133882],"[np.float64(-0.17174994378739578), np.float64(-0.8916448371005934)]","[np.float64(-0.6889473564565715), np.float64(-0.11334903325475687)]","[np.float64(-0.8849885993958944), np.float64(-0.8849885993958944)]",23,"[np.float64(-0.8849885993958944), np.float64(-0.8849885993958944), np.float64(-0.6889473564565715), np.float64(-0.11334903325475687)]",-0.6430683971257793,-0.17174994378739578,-0.8916448371005934
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6589513543569118), np.float64(0.014735380967706005)]",0,0,1,[np.float64(0.1299957204587785)],[ 0.07551148 -0.92448852],"[np.float64(0.46058179810994326), np.float64(-0.3046007443269325)]","[np.float64(0.34104864564308823), np.float64(-0.014735380967706005)]","[np.float64(0.8700042795412215), np.float64(-0.1299957204587785)]",23,"[np.float64(0.8700042795412215), np.float64(-0.1299957204587785), np.float64(0.34104864564308823), np.float64(-0.014735380967706005)]",0.2665804559394563,0.46058179810994326,-0.3046007443269325
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3397118205765771), np.float64(-0.9980886088002844)]",0,0,1,[np.float64(-0.8700042702924538)],[-0.05057427 -0.94942573],"[np.float64(-0.24140505389737232), np.float64(-0.9815432294913562)]","[np.float64(0.3397118205765771), np.float64(-0.0019113911997156174)]","[np.float64(0.8700042702924538), np.float64(-0.12999572970754625)]",23,"[np.float64(0.8700042702924538), np.float64(-0.12999572970754625), np.float64(0.3397118205765771), np.float64(-0.0019113911997156174)]",0.2694522424904423,-0.24140505389737232,-0.9815432294913562
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9853372974393533), np.float64(0.010604474789650056)]",0,0,1,[np.float64(0.985043692646969)],[ 0.63116781 -0.36883219],"[np.float64(0.8649196722335925), np.float64(-0.11840399071521168)]","[np.float64(0.014662702560646723), np.float64(-0.010604474789650056)]","[np.float64(0.014956307353030995), np.float64(-0.985043692646969)]",23,"[np.float64(0.014956307353030995), np.float64(-0.985043692646969), np.float64(0.014662702560646723), np.float64(-0.010604474789650056)]",-0.24150728938073535,0.8649196722335925,-0.11840399071521168
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9894428541563344), np.float64(0.0013785817226545077)]",0,0,1,[np.float64(0.9980556800441059)],[ 0.37201837 -0.62798163],"[np.float64(0.7795185306022426), np.float64(-0.21260388920398607)]","[np.float64(-0.9894428541563344), np.float64(0.9986214182773455)]","[np.float64(-0.9980556800441059), np.float64(0.0019443199558940583)]",24,"[np.float64(-0.9980556800441059), np.float64(0.0019443199558940583), np.float64(-0.9894428541563344), np.float64(0.9986214182773455)]",-0.24673319899180016,0.7795185306022426,-0.21260388920398607
