block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04366023699057292), np.float64(0.13850143184582553)]",0,"[np.float64(0.3145411403973122), np.float64(-0.7803000544579404)]",0,1,[-0.37379923],[-0.14179862],21,-0.2328794570303141,0.04366023699057292,0.13850143184582553
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.097132230858116), np.float64(-0.45452660954220914)]",0,"[np.float64(0.27666699501710174), np.float64(-0.17167416458257312)]",0,1,[-0.38768131],[-0.12620077],22,0.05249641521726431,0.097132230858116,-0.45452660954220914
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4434933694872186), np.float64(-0.3484090896869293)]",0,"[np.float64(0.016849839727492433), np.float64(-0.19124770109835965)]",0,1,[0.53529454],[-0.03965679],23,-0.0871989306854336,0.4434933694872186,-0.3484090896869293
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10594771467745606), np.float64(-0.522542787470692)]",0,"[np.float64(-0.5576244864689439), np.float64(0.07086601567920414)]",0,1,[-0.59800767],[-0.45167677],23,-0.24337923539486989,0.10594771467745606,-0.522542787470692
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44635784224089237), np.float64(-0.49375734252168263)]",0,"[np.float64(-0.9816523860397995), np.float64(-0.041537201277224545)]",0,1,[0.47641214],[-0.53529454],24,-0.511594793658512,0.44635784224089237,-0.49375734252168263
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36381873996402375), np.float64(0.17302743661809505)]",1,"[np.float64(0.04043070083124739), np.float64(-0.7687779958228239)]",0,0,[0.585218],[-0.09575056],23,-0.3641736474957883,0.36381873996402375,0.17302743661809505
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1441656200110233), np.float64(-0.5849989746249646)]",0,"[np.float64(-0.7564843089820795), np.float64(-0.027319714346091595)]",0,1,[-0.45503637],[-0.61231869],23,-0.39190201166408556,0.1441656200110233,-0.5849989746249646
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.015563287484069765), np.float64(-0.6057619575279942)]",0,"[np.float64(0.4394730793316902), np.float64(0.060798324343754206)]",0,1,[-0.45998237],[-0.04496363],24,0.2501357018377222,0.015563287484069765,-0.6057619575279942
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3945460725957718), np.float64(0.042335177328214985)]",0,"[np.float64(0.020235929712019485), np.float64(-0.6275531750204237)]",0,1,[0.57584402],[-0.085218],24,-0.3036586226542021,0.3945460725957718,0.042335177328214985
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.011151551977735596), np.float64(-0.4686846155544969)]",0,"[np.float64(0.5868561211278402), np.float64(0.06669228866007271)]",0,1,[-0.58722683],[0.09800767],24,0.3267742048939565,0.011151551977735596,-0.4686846155544969
