block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7982539776), np.float64(0.0)]",0,0,1,[np.float64(0.9996387635533271)],[ 0.59275676 -0.40724324],"[np.float64(0.7386597858479209), np.float64(-0.1181005382480791)]","[np.float64(0.20174602239999995), np.float64(1.0)]","[np.float64(0.0003612364466728524), np.float64(0.0003612364466728524)]",13,"[np.float64(0.0003612364466728524), np.float64(0.0003612364466728524), np.float64(0.20174602239999995), np.float64(1.0)]",0.3006171238233364,0.7386597858479209,-0.1181005382480791
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8386031820800001), np.float64(0.12)]",0,0,1,[np.float64(0.9999024661593984)],[ 0.59280788 -0.40719212],"[np.float64(0.7673225440050487), np.float64(-0.03288571527175127)]","[np.float64(0.16139681791999994), np.float64(0.88)]","[np.float64(9.753384060162684e-05), np.float64(9.753384060162684e-05)]",14,"[np.float64(9.753384060162684e-05), np.float64(9.753384060162684e-05), np.float64(0.16139681791999994), np.float64(0.88)]",0.2603979714003008,0.7673225440050487,-0.03288571527175127
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.268857137168384), np.float64(-0.5732033663576299)]",0,0,1,[np.float64(-0.06758749881668566)],[-0.1237579 -0.8762421],"[np.float64(-0.22677835939587376), np.float64(-0.6610845981075961)]","[np.float64(0.268857137168384), np.float64(0.5732033663576299)]","[np.float64(0.06758749881668566), np.float64(0.06758749881668566)]",13,"[np.float64(0.06758749881668566), np.float64(0.06758749881668566), np.float64(0.268857137168384), np.float64(0.5732033663576299)]",0.2443088752898463,-0.22677835939587376,-0.6610845981075961
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8097800860532736), np.float64(0.31884439101374457)]",0,0,1,[np.float64(0.9323932367377802)],[0.46911041 0.53088959],"[np.float64(0.71098587888172), np.float64(0.38033749983586296)]","[np.float64(0.19021991394672644), np.float64(-0.31884439101374457)]","[np.float64(0.06760676326221982), np.float64(-0.9323932367377802)]",13,"[np.float64(0.06760676326221982), np.float64(-0.9323932367377802), np.float64(0.19021991394672644), np.float64(-0.31884439101374457)]",-0.24835273763564464,0.71098587888172,0.38033749983586296
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8478240688426188), np.float64(0.2805830640920952)]",0,0,1,[np.float64(0.9817461739192006)],[0.56100081 0.43899919],"[np.float64(0.7646453234229307), np.float64(0.32652374096071624)]","[np.float64(0.15217593115738115), np.float64(-0.2805830640920952)]","[np.float64(0.018253826080799396), np.float64(-0.9817461739192006)]",14,"[np.float64(0.018253826080799396), np.float64(-0.9817461739192006), np.float64(0.15217593115738115), np.float64(-0.2805830640920952)]",-0.2729748701932788,0.7646453234229307,0.32652374096071624
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3189237645312001), np.float64(-0.5711530624468407)]",0,0,1,[np.float64(-0.2503175153805052)],[-0.13158339 -0.86841661],"[np.float64(-0.26459505586016124), np.float64(-0.6573594912942478)]","[np.float64(0.3189237645312001), np.float64(0.5711530624468407)]","[np.float64(0.2503175153805052), np.float64(0.2503175153805052)]",14,"[np.float64(0.2503175153805052), np.float64(0.2503175153805052), np.float64(0.3189237645312001), np.float64(0.5711530624468407)]",0.3476779644347628,-0.26459505586016124,-0.6573594912942478
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2150857097347072), np.float64(-0.5044189623947143)]",1,0,0,[np.float64(-0.01824862468050513)],[-0.11917391 -0.88082609],"[np.float64(-0.1872712888584181), np.float64(-0.6135770283534712)]","[np.float64(0.2150857097347072), np.float64(0.5044189623947143)]","[np.float64(0.01824862468050513), np.float64(0.01824862468050513)]",14,"[np.float64(0.01824862468050513), np.float64(0.01824862468050513), np.float64(0.2150857097347072), np.float64(0.5044189623947143)]",0.18900048037260794,-0.1872712888584181,-0.6135770283534712
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.25513901162496005), np.float64(-0.5026146949532199)]",0,0,1,[np.float64(-0.06758572915273639)],[-0.114275 -0.885725],"[np.float64(-0.214288447465085), np.float64(-0.6137166842054227)]","[np.float64(-0.7448609883750399), np.float64(0.5026146949532199)]","[np.float64(-0.9324142708472636), np.float64(0.06758572915273639)]",15,"[np.float64(-0.9324142708472636), np.float64(0.06758572915273639), np.float64(-0.7448609883750399), np.float64(0.5026146949532199)]",-0.27676870877908677,-0.214288447465085,-0.6137166842054227
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.870882545664), np.float64(0.2256)]",0,0,1,[np.float64(0.9999736658630376)],[ 0.59282168 -0.40717832],"[np.float64(0.790244894380622), np.float64(0.04209428695918194)]","[np.float64(0.12911745433599997), np.float64(-0.2256)]","[np.float64(2.633413696240261e-05), np.float64(-0.9999736658630376)]",15,"[np.float64(2.633413696240261e-05), np.float64(-0.9999736658630376), np.float64(0.12911745433599997), np.float64(-0.2256)]",-0.2741074693475188,0.790244894380622,0.04209428695918194
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18927542456654234), np.float64(-0.40353516991577143)]",0,0,1,[np.float64(-0.004927128663736385)],[-0.11664638 -0.88335362],"[np.float64(-0.16821300139053347), np.float64(-0.5426825206919093)]","[np.float64(0.18927542456654234), np.float64(-0.5964648300842286)]","[np.float64(0.004927128663736385), np.float64(-0.9950728713362637)]",15,"[np.float64(0.004927128663736385), np.float64(-0.9950728713362637), np.float64(0.18927542456654234), np.float64(-0.5964648300842286)]",-0.34933378704755336,-0.16821300139053347,-0.5426825206919093
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8782592550740951), np.float64(0.24691309640104378)]",0,0,1,[np.float64(0.9950714669581842)],[0.67410104 0.32589896],"[np.float64(0.8190533723322254), np.float64(0.26981899721512315)]","[np.float64(-0.8782592550740951), np.float64(-0.24691309640104378)]","[np.float64(-0.9950714669581842), np.float64(-0.9950714669581842)]",15,"[np.float64(-0.9950714669581842), np.float64(-0.9950714669581842), np.float64(-0.8782592550740951), np.float64(-0.24691309640104378)]",-0.7788288213478768,0.8190533723322254,0.26981899721512315
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15142033965323387), np.float64(-0.47511094952587885)]",0,0,1,[np.float64(-0.0013303247392088238)],[-0.09938965 -0.90061035],"[np.float64(-0.13633143872967074), np.float64(-0.5985057765874993)]","[np.float64(0.15142033965323387), np.float64(-0.5248890504741212)]","[np.float64(0.0013303247392088238), np.float64(-0.9986696752607912)]",16,"[np.float64(0.0013303247392088238), np.float64(-0.9986696752607912), np.float64(0.15142033965323387), np.float64(-0.5248890504741212)]",-0.3427020153356174,-0.13633143872967074,-0.5985057765874993
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.404111209299968), np.float64(-0.4423009315588335)]",0,0,1,[np.float64(-0.7482481468712389)],[-0.19183367 -0.80816633],"[np.float64(-0.34255072192455194), np.float64(-0.5484018980851972)]","[np.float64(-0.595888790700032), np.float64(0.4423009315588335)]","[np.float64(-0.25175185312876114), np.float64(0.7482481468712389)]",16,"[np.float64(-0.25175185312876114), np.float64(0.7482481468712389), np.float64(-0.595888790700032), np.float64(0.4423009315588335)]",0.08572710865031981,-0.34255072192455194,-0.5484018980851972
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.702607404059276), np.float64(0.21728352483291852)]",0,0,1,[np.float64(0.2686692960787097)],[0.78568271 0.21431729],"[np.float64(0.726699243838428), np.float64(0.21642331567503012)]","[np.float64(-0.702607404059276), np.float64(-0.21728352483291852)]","[np.float64(-0.2686692960787097), np.float64(-0.2686692960787097)]",16,"[np.float64(-0.2686692960787097), np.float64(-0.2686692960787097), np.float64(-0.702607404059276), np.float64(-0.21728352483291852)]",-0.3643073802624035,0.726699243838428,0.21642331567503012
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8967060365312001), np.float64(0.19852799999999998)]",0,0,1,[np.float64(0.9999928897830201)],[ 0.50668824 -0.49331176],"[np.float64(0.7836008769765246), np.float64(-0.002105528960627434)]","[np.float64(0.10329396346879993), np.float64(-0.19852799999999998)]","[np.float64(7.110216979855366e-06), np.float64(-0.9999928897830201)]",16,"[np.float64(7.110216979855366e-06), np.float64(-0.9999928897830201), np.float64(0.10329396346879993), np.float64(-0.19852799999999998)]",-0.2738049540243101,0.7836008769765246,-0.002105528960627434
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5232889674399744), np.float64(-0.3892248197717735)]",0,0,1,[np.float64(-0.9320269996552345)],[-0.24166523 -0.75833477],"[np.float64(-0.44161808367180255), np.float64(-0.49626670524853844)]","[np.float64(0.5232889674399744), np.float64(-0.6107751802282265)]","[np.float64(0.9320269996552345), np.float64(-0.0679730003447655)]",17,"[np.float64(0.9320269996552345), np.float64(-0.0679730003447655), np.float64(0.5232889674399744), np.float64(-0.6107751802282265)]",0.19414194663055426,-0.44161808367180255,-0.49626670524853844
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12113627172258709), np.float64(-0.5380976355827733)]",0,0,1,[np.float64(-0.00035918767958638246)],[-0.08486077 -0.91513923],"[np.float64(-0.11061637483023852), np.float64(-0.6474396993565674)]","[np.float64(0.12113627172258709), np.float64(-0.46190236441722665)]","[np.float64(0.00035918767958638246), np.float64(-0.9996408123204136)]",17,"[np.float64(0.00035918767958638246), np.float64(-0.9996408123204136), np.float64(0.12113627172258709), np.float64(-0.46190236441722665)]",-0.3350119293338667,-0.11061637483023852,-0.6474396993565674
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9173648292249601), np.float64(0.17470464)]",0,0,1,[np.float64(0.9999980802414155)],[ 0.43306767 -0.56693233],"[np.float64(0.776918652462139), np.float64(-0.04037008188758272)]","[np.float64(-0.9173648292249601), np.float64(0.82529536)]","[np.float64(-0.9999980802414155), np.float64(1.9197585845454057e-06)]",17,"[np.float64(-0.9999980802414155), np.float64(1.9197585845454057e-06), np.float64(-0.9173648292249601), np.float64(0.82529536)]",-0.27301640742694777,0.776918652462139,-0.04037008188758272
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.733891863379968), np.float64(0.2737400832)]",0,0,1,[np.float64(0.2699994816651822)],[ 0.37007546 -0.62992454],"[np.float64(0.6283851050082924), np.float64(0.011677341080515019)]","[np.float64(-0.733891863379968), np.float64(0.7262599168)]","[np.float64(-0.2699994816651822), np.float64(0.7300005183348178)]",18,"[np.float64(-0.2699994816651822), np.float64(0.7300005183348178), np.float64(-0.733891863379968), np.float64(0.7262599168)]",0.11309227252241691,0.6283851050082924,0.011677341080515019
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5620859232474208), np.float64(0.1912095018529683)]",0,0,1,[np.float64(0.07254070994125161)],[0.81816614 0.18183386],"[np.float64(0.6363491850676205), np.float64(0.1884905667536557)]","[np.float64(-0.5620859232474208), np.float64(-0.1912095018529683)]","[np.float64(-0.07254070994125161), np.float64(-0.07254070994125161)]",17,"[np.float64(-0.07254070994125161), np.float64(-0.07254070994125161), np.float64(-0.5620859232474208), np.float64(-0.1912095018529683)]",-0.2245942112457231,0.6363491850676205,0.1884905667536557
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44966873859793666), np.float64(0.16826436163061212)]",0,0,1,[np.float64(0.019585991684137938)],[0.82711187 0.17288813],"[np.float64(0.5591272471878822), np.float64(0.16960525397438744)]","[np.float64(-0.44966873859793666), np.float64(-0.16826436163061212)]","[np.float64(-0.019585991684137938), np.float64(-0.019585991684137938)]",18,"[np.float64(-0.019585991684137938), np.float64(-0.019585991684137938), np.float64(-0.44966873859793666), np.float64(-0.16826436163061212)]",-0.16427627089920616,0.5591272471878822,0.16960525397438744
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4186311739519796), np.float64(-0.46251784139916063)]",0,0,1,[np.float64(-0.2516472899069133)],[-0.16166178 -0.83833822],"[np.float64(-0.34411004862003947), np.float64(-0.5715057522792701)]","[np.float64(0.4186311739519796), np.float64(-0.5374821586008394)]","[np.float64(0.2516472899069133), np.float64(-0.7483527100930867)]",18,"[np.float64(0.2516472899069133), np.float64(-0.7483527100930867), np.float64(0.4186311739519796), np.float64(-0.5374821586008394)]",-0.1538891012087583,-0.34411004862003947,-0.5715057522792701
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09690901737806967), np.float64(-0.5935259193128406)]",0,0,1,[np.float64(-9.698067348832325e-05)],[-0.07250588 -0.92749412],"[np.float64(-0.08983210716619794), np.float64(-0.6903766978843484)]","[np.float64(0.09690901737806967), np.float64(-0.4064740806871594)]","[np.float64(9.698067348832325e-05), np.float64(-0.9999030193265117)]",18,"[np.float64(9.698067348832325e-05), np.float64(-0.9999030193265117), np.float64(0.09690901737806967), np.float64(-0.4064740806871594)]",-0.32734277549052826,-0.08983210716619794,-0.6903766978843484
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5871134907039744), np.float64(0.360891273216)]",1,0,0,[np.float64(0.0728998600495992)],[ 0.40414127 -0.59585873],"[np.float64(0.534051545878534), np.float64(0.08343377146207215)]","[np.float64(0.41288650929602555), np.float64(0.639108726784)]","[np.float64(0.9271001399504009), np.float64(0.9271001399504009)]",19,"[np.float64(0.9271001399504009), np.float64(0.9271001399504009), np.float64(0.41288650929602555), np.float64(0.639108726784)]",0.7265488789952068,0.534051545878534,0.08343377146207215
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33490493916158365), np.float64(-0.5270157004312613)]",0,0,1,[np.float64(-0.06794476827486659)],[-0.12385681 -0.87614319],"[np.float64(-0.27370098218355754), np.float64(-0.6282626719273624)]","[np.float64(0.33490493916158365), np.float64(-0.47298429956873866)]","[np.float64(0.06794476827486659), np.float64(-0.9320552317251334)]",19,"[np.float64(0.06794476827486659), np.float64(-0.9320552317251334), np.float64(0.33490493916158365), np.float64(-0.47298429956873866)]",-0.25054745596435546,-0.27370098218355754,-0.6282626719273624
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3597349908783493), np.float64(0.14807263823493866)]",0,0,1,[np.float64(0.005288217754717243)],[0.82954006 0.17045994],"[np.float64(0.49597846120696043), np.float64(0.154564955463474)]","[np.float64(0.6402650091216506), np.float64(-0.14807263823493866)]","[np.float64(0.9947117822452828), np.float64(-0.005288217754717243)]",19,"[np.float64(0.9947117822452828), np.float64(-0.005288217754717243), np.float64(0.6402650091216506), np.float64(-0.14807263823493866)]",0.3704039838443194,0.49597846120696043,0.154564955463474
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07752721390245573), np.float64(-0.6423028089952997)]",0,0,1,[np.float64(-2.6184781841847278e-05)],[-0.06196393 -0.93803607],"[np.float64(-0.07301386282522819), np.float64(-0.7280654534321782)]","[np.float64(0.07752721390245573), np.float64(-0.3576971910047003)]","[np.float64(2.6184781841847278e-05), np.float64(-0.9999738152181582)]",19,"[np.float64(2.6184781841847278e-05), np.float64(-0.9999738152181582), np.float64(0.07752721390245573), np.float64(-0.3576971910047003)]",-0.32002940188464024,-0.07301386282522819,-0.7280654534321782
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4877879927026795), np.float64(0.13030392164674603)]",0,0,1,[np.float64(0.7314278187937736)],[0.84565334 0.15434666],"[np.float64(0.5915689447212181), np.float64(0.137276314466874)]","[np.float64(0.5122120072973205), np.float64(-0.13030392164674603)]","[np.float64(0.2685721812062264), np.float64(-0.7314278187937736)]",20,"[np.float64(0.2685721812062264), np.float64(-0.7314278187937736), np.float64(0.5122120072973205), np.float64(-0.13030392164674603)]",-0.020236887984243182,0.5915689447212181,0.137276314466874
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26792395132926694), np.float64(-0.58377381637951)]",1,0,0,[np.float64(-0.01834508743421398)],[-0.10164706 -0.89835294],"[np.float64(-0.21970365254835245), np.float64(-0.6750017625248792)]","[np.float64(0.26792395132926694), np.float64(-0.41622618362049)]","[np.float64(0.01834508743421398), np.float64(-0.9816549125657861)]",20,"[np.float64(0.01834508743421398), np.float64(-0.9816549125657861), np.float64(0.26792395132926694), np.float64(-0.41622618362049)]",-0.2779030143556988,-0.21970365254835245,-0.6750017625248792
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06202177112196459), np.float64(-0.6852264719158637)]",0,0,1,[np.float64(-7.069891097298766e-06)],[-0.05295871 -0.94704129],"[np.float64(-0.059393483287518804), np.float64(-0.7611527692693394)]","[np.float64(0.06202177112196459), np.float64(-0.3147735280841363)]","[np.float64(7.069891097298766e-06), np.float64(-0.9999929301089027)]",20,"[np.float64(7.069891097298766e-06), np.float64(-0.9999929301089027), np.float64(0.06202177112196459), np.float64(-0.3147735280841363)]",-0.3131844042949943,-0.059393483287518804,-0.7611527692693394
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6366598718194976), np.float64(0.48871301857280003)]",0,0,1,[np.float64(0.7496829622133918)],[ 0.5275142 -0.4724858],"[np.float64(0.6050076261079613), np.float64(0.209965360302806)]","[np.float64(0.36334012818050243), np.float64(0.5112869814272)]","[np.float64(0.2503170377866082), np.float64(0.2503170377866082)]",20,"[np.float64(0.2503170377866082), np.float64(0.2503170377866082), np.float64(0.36334012818050243), np.float64(0.5112869814272)]",0.34381529629522967,0.6050076261079613,0.209965360302806
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7093278974555981), np.float64(0.5500674563440641)]",0,0,1,[np.float64(0.9324143997976158)],[ 0.56240039 -0.43759961],"[np.float64(0.6667189199121213), np.float64(0.26364400672293203)]","[np.float64(0.2906721025444019), np.float64(-0.5500674563440641)]","[np.float64(0.06758560020238424), np.float64(-0.9324143997976158)]",21,"[np.float64(0.06758560020238424), np.float64(-0.9324143997976158), np.float64(0.2906721025444019), np.float64(-0.5500674563440641)]",-0.2810560383487234,0.6667189199121213,0.26364400672293203
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04961741689757167), np.float64(-0.7229992952859601)]",0,0,1,[np.float64(-1.908870596270667e-06)],[-0.04526332 -0.95473668],"[np.float64(-0.04835472994651717), np.float64(-0.7902031357037904)]","[np.float64(-0.9503825831024283), np.float64(-0.2770007047140399)]","[np.float64(-0.9999980911294037), np.float64(-0.9999980911294037)]",21,"[np.float64(-0.9999980911294037), np.float64(-0.9999980911294037), np.float64(-0.9503825831024283), np.float64(-0.2770007047140399)]",-0.8068448675188189,-0.04835472994651717,-0.7902031357037904
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7674623179644785), np.float64(0.4840593615827764)]",0,0,1,[np.float64(0.9817518879453563)],[ 0.48843567 -0.51156433],"[np.float64(0.6865445900695704), np.float64(0.19532849103856179)]","[np.float64(0.2325376820355215), np.float64(-0.4840593615827764)]","[np.float64(0.018248112054643717), np.float64(-0.9817518879453563)]",22,"[np.float64(0.018248112054643717), np.float64(-0.9817518879453563), np.float64(0.2325376820355215), np.float64(-0.4840593615827764)]",-0.3037563638594919,0.6865445900695704,0.19532849103856179
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2357730771697549), np.float64(-0.667019053103608)]",0,0,1,[np.float64(-0.7349531736072379)],[-0.08997642 -0.91002358],"[np.float64(-0.19349204684113017), np.float64(-0.7374903656529574)]","[np.float64(0.2357730771697549), np.float64(-0.332980946896392)]","[np.float64(0.7349531736072379), np.float64(-0.2650468263927621)]",21,"[np.float64(0.7349531736072379), np.float64(-0.2650468263927621), np.float64(0.2357730771697549), np.float64(-0.332980946896392)]",0.09317461937195967,-0.19349204684113017,-0.7374903656529574
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5902303941621436), np.float64(0.1146674510491365)]",0,0,1,[np.float64(0.9274855110743189)],[0.96675519 0.03324481],"[np.float64(0.699422583795869), np.float64(0.09105488630413998)]","[np.float64(0.4097696058378564), np.float64(-0.1146674510491365)]","[np.float64(0.07251448892568113), np.float64(-0.9274855110743189)]",21,"[np.float64(0.07251448892568113), np.float64(-0.9274855110743189), np.float64(0.4097696058378564), np.float64(-0.1146674510491365)]",-0.13996721683997948,0.699422583795869,0.09105488630413998
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6721843153297149), np.float64(0.10090735692324013)]",0,0,1,[np.float64(0.9804210879900661)],[ 0.88672266 -0.11327734],"[np.float64(0.7344004351068812), np.float64(0.03879379463828416)]","[np.float64(0.3278156846702851), np.float64(-0.10090735692324013)]","[np.float64(0.01957891200993389), np.float64(-0.9804210879900661)]",22,"[np.float64(0.01957891200993389), np.float64(-0.9804210879900661), np.float64(0.3278156846702851), np.float64(-0.10090735692324013)]",-0.18348346205827182,0.7344004351068812,0.03879379463828416
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23969393351805734), np.float64(-0.7562393798516449)]",0,0,1,[np.float64(-0.730000515395061)],[-0.11438047 -0.88561953],"[np.float64(-0.20335302798508126), np.float64(-0.7937596245074072)]","[np.float64(-0.7603060664819427), np.float64(-0.2437606201483551)]","[np.float64(-0.26999948460493906), np.float64(-0.26999948460493906)]",22,"[np.float64(-0.26999948460493906), np.float64(-0.26999948460493906), np.float64(-0.7603060664819427), np.float64(-0.2437606201483551)]",-0.386016413960044,-0.20335302798508126,-0.7937596245074072
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18861846173580393), np.float64(-0.706976766731175)]",0,0,1,[np.float64(-0.19843735687395425)],[-0.0169635 -0.9830365],"[np.float64(-0.13883852301353147), np.float64(-0.7870340891980236)]","[np.float64(0.18861846173580393), np.float64(-0.29302323326882496)]","[np.float64(0.19843735687395425), np.float64(-0.8015626431260457)]",22,"[np.float64(0.19843735687395425), np.float64(-0.8015626431260457), np.float64(0.18861846173580393), np.float64(-0.29302323326882496)]",-0.17688251444627812,-0.13883852301353147,-0.7870340891980236
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3917551468144459), np.float64(-0.7854906542694475)]",0,0,1,[np.float64(-0.9271001391566664)],[-0.1317741 -0.8682259],"[np.float64(-0.3163606435276635), np.float64(-0.8094838752419008)]","[np.float64(0.3917551468144459), np.float64(-0.21450934573055247)]","[np.float64(0.9271001391566664), np.float64(-0.07289986084333355)]",23,"[np.float64(0.9271001391566664), np.float64(-0.07289986084333355), np.float64(0.3917551468144459), np.float64(-0.21450934573055247)]",0.25786151984930655,-0.3163606435276635,-0.8094838752419008
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7377474522637719), np.float64(0.08879847409245131)]",0,0,1,[np.float64(0.9947136937573179)],[ 0.7604468 -0.2395532],"[np.float64(0.7443302643626598), np.float64(-0.0064235101389778365)]","[np.float64(0.2622525477362281), np.float64(-0.08879847409245131)]","[np.float64(0.005286306242682115), np.float64(-0.9947136937573179)]",23,"[np.float64(0.005286306242682115), np.float64(-0.9947136937573179), np.float64(0.2622525477362281), np.float64(-0.08879847409245131)]",-0.20399332846771476,0.7443302643626598,-0.0064235101389778365
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15089476938864316), np.float64(-0.7421395547234341)]",0,0,1,[np.float64(-0.05357808635596764)],[ 0.00256664 -0.99743336],"[np.float64(-0.10639096147496277), np.float64(-0.8161747590626643)]","[np.float64(0.15089476938864316), np.float64(-0.25786044527656593)]","[np.float64(0.05357808635596764), np.float64(-0.9464219136440324)]",23,"[np.float64(0.05357808635596764), np.float64(-0.9464219136440324), np.float64(0.15089476938864316), np.float64(-0.25786044527656593)]",-0.2499523757939969,-0.10639096147496277,-0.8161747590626643
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12071581551091452), np.float64(-0.773082808156622)]",0,0,1,[np.float64(-0.014466083316111267)],[ 0.00679481 -0.99320519],"[np.float64(-0.08373773365271821), np.float64(-0.8369182984311705)]","[np.float64(0.12071581551091452), np.float64(-0.226917191843378)]","[np.float64(0.014466083316111267), np.float64(-0.9855339166838888)]",24,"[np.float64(0.014466083316111267), np.float64(-0.9855339166838888), np.float64(0.12071581551091452), np.float64(-0.226917191843378)]",-0.26931730242506025,-0.08373773365271821,-0.8369182984311705
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8139698543715828), np.float64(0.42597223819284324)]",0,0,1,[np.float64(0.9950730097452462)],[ 0.41948403 -0.58051597],"[np.float64(0.6995689656927458), np.float64(0.13409065820584073)]","[np.float64(0.18603014562841724), np.float64(-0.42597223819284324)]","[np.float64(0.004926990254753849), np.float64(-0.9950730097452462)]",23,"[np.float64(0.004926990254753849), np.float64(-0.9950730097452462), np.float64(0.18603014562841724), np.float64(-0.42597223819284324)]",-0.3075220280137296,0.6995689656927458,0.13409065820584073
