block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47096830428200226), np.float64(-0.5000291307275472)]",0,"[np.float64(0.029029200728601323), np.float64(2.6635738150759813e-05)]",0,1,[0.50000249],[-1.38610522e-05],22,0.014527918233376041,0.47096830428200226,-0.5000291307275472
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29914977648216146), np.float64(-0.3984742172354615)]",0,"[np.float64(0.2136263474536968), np.float64(-0.08874965882868024)]",0,1,[0.48722388],[0.07097847],21,0.062438344312508276,0.29914977648216146,-0.3984742172354615
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3568288902946596), np.float64(-0.47746141359298694)]",0,"[np.float64(-0.26452918798620506), np.float64(0.5697611159014415)]",0,1,[0.9077003],[0.51277612],22,0.15261596395761823,0.3568288902946596,-0.47746141359298694
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.42352966341687764), np.float64(-0.47293970588713874)]",0,"[np.float64(-0.3359868355044833), np.float64(0.5604825337995331)]",0,1,[-0.08754283],[0.48634904],22,0.11224784914752486,0.42352966341687764,-0.47293970588713874
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.37709418273336054), np.float64(0.025101021742410023)]",0,"[np.float64(-0.5408941014180653), np.float64(-0.1889009404271147)]",0,1,[-0.83620008],[-0.90999955],23,-0.36489752092259,0.37709418273336054,0.025101021742410023
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2310527753504829), np.float64(-0.14302081523772206)]",0,"[np.float64(0.32946323928627025), np.float64(-0.2964631701255248)]",0,1,[-0.56051601],[0.33620008],24,0.01650003458037272,0.2310527753504829,-0.14302081523772206
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33281321783066714), np.float64(0.0258897491944457)]",0,"[np.float64(-0.3170555088064362), np.float64(-0.010132040170214712)]",0,1,[-0.01575771],[0.08754283],23,-0.16359377448832546,0.33281321783066714,0.0258897491944457
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28540600953838424), np.float64(0.029625979559295967)]",0,"[np.float64(0.14120793687713762), np.float64(-0.603012033143774)]",0,1,[0.57338605],[-0.4077003],23,-0.23090204813331822,0.28540600953838424,0.029625979559295967
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47880618847872464), np.float64(-0.500005424920593)]",0,"[np.float64(0.02119336242318398), np.float64(4.975822501585014e-06)]",0,1,[0.50000045],[-2.4949894e-06],23,0.010599169122842783,0.47880618847872464,-0.500005424920593
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3235321524952114), np.float64(-0.507054729938663)]",0,"[np.float64(0.16325835785958254), np.float64(-0.0061547597065431114)]",0,1,[0.51320949],[-0.07338605],24,0.07855179907651971,0.3235321524952114,-0.507054729938663
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24720823045292936), np.float64(0.016872233442954604)]",0,"[np.float64(0.16562815717143212), np.float64(-0.6040358458185932)]",0,1,[-0.41283639],[-0.48424229],24,-0.21920384432358053,0.24720823045292936,0.016872233442954604
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48452839633298433), np.float64(-0.5000009964385665)]",0,"[np.float64(0.015471522829359208), np.float64(9.156009100896867e-07)]",0,1,[0.50000008],[-4.49098091e-07],24,0.007736219215134649,0.48452839633298433,-0.5000009964385665
