block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5678479136602101), np.float64(-0.38054201892728184)]",0,"[np.float64(-0.34769962490240125), np.float64(0.6006903076850907)]",0,1,[-0.22014829],[0.56448279],21,0.12649534139134472,0.5678479136602101,-0.38054201892728184
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.241010266251953), np.float64(-0.30845918200507094)]",0,"[np.float64(-0.15515243363640752), np.float64(0.3943170146206164)]",0,1,[-0.08585783],[0.22014829],22,0.11958229049210445,0.241010266251953,-0.30845918200507094
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21952576676780816), np.float64(-0.35125393537458804)]",0,"[np.float64(0.7727089751973315), np.float64(-0.09556285619588856)]",0,1,[-0.55318321],[0.1363672],22,0.3385730595007215,-0.21952576676780816,-0.35125393537458804
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.08342418901852552), np.float64(0.33295898478031605)]",1,"[np.float64(0.22396223087449216), np.float64(-0.19242094292434941)]",0,0,[0.85946196],[0.36035395],22,0.01577064397507137,-0.08342418901852552,0.33295898478031605
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09513447768571226), np.float64(-0.18675833632441724)]",0,"[np.float64(-0.06166133369210591), np.float64(0.2202314803180236)]",0,1,[0.96652686],[0.08582857],23,0.07928507331295884,0.09513447768571226,-0.18675833632441724
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.056548721313586466), np.float64(0.15208329843142762)]",1,"[np.float64(0.4163585576374135), np.float64(-0.7922734621076006)]",0,0,[0.64019016],[-0.35946196],23,-0.18795745223509358,-0.056548721313586466,0.15208329843142762
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.0065856943970968515), np.float64(-0.5926537559497169)]",0,"[np.float64(0.45191153056338934), np.float64(0.03797959211600943)]",0,1,[0.55467416],[-0.14019016],24,0.24494556133969939,-0.0065856943970968515,-0.5926537559497169
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.09516697863372994), np.float64(-0.261141140250597)]",0,"[np.float64(-0.7566824239136671), np.float64(0.5996256949706598)]",0,1,[-0.33848455],[-0.41414217],23,-0.07852836447150369,0.09516697863372994,-0.261141140250597
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.03717282401513271), np.float64(-0.1603305586862544)]",0,"[np.float64(-0.024118297857626245), np.float64(0.17338508484376086)]",0,1,[0.98694547],[0.03347314],24,0.0746333934930673,0.03717282401513271,-0.1603305586862544
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5068206699176834), np.float64(-0.3627214781180947)]",0,"[np.float64(0.01392078136983077), np.float64(-0.11653707059439117)]",0,1,[-0.52074145],[0.05318321],23,-0.0513081446122802,0.5068206699176834,-0.3627214781180947
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6161144998451171), np.float64(-0.18918605685411782)]",1,"[np.float64(0.0531234761859416), np.float64(0.6261950331949423)]",0,0,[-0.43700898],[-0.16151545],24,0.33965925469044195,-0.6161144998451171,-0.18918605685411782
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5199062044053243), np.float64(-0.37670592658942165)]",0,"[np.float64(-0.011817038403193814), np.float64(-0.11520490740844785)]",0,1,[-0.50808917],[0.02074145],24,-0.06351097290582083,0.5199062044053243,-0.37670592658942165
