block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3478936582334346), np.float64(-0.39894693394923214)]",0,"[np.float64(0.03956085400970677), np.float64(-0.21359855380762643)]",0,1,[-0.38745451],[-0.14246264],22,-0.08701884989895983,0.3478936582334346,-0.39894693394923214
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3956958762547815), np.float64(-0.42139366789394117)]",0,"[np.float64(0.03437567847466183), np.float64(-0.14853477737661547)]",0,1,[-0.43007155],[-0.08851702],22,-0.05707954945097682,0.3956958762547815,-0.42139366789394117
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33307164823173463), np.float64(-0.290350886230631)]",0,"[np.float64(-0.8162969711943089), np.float64(-0.19287443673194327)]",0,1,[0.48322532],[-0.61167762],22,-0.5045857039631261,0.33307164823173463,-0.290350886230631
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3755862560402293), np.float64(-0.4053548905634609)]",0,"[np.float64(0.035502808631852345), np.float64(-0.18355604476445736)]",0,1,[-0.41108906],[-0.11254549],23,-0.07402661806630251,0.3755862560402293,-0.4053548905634609
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4757111997322127), np.float64(-0.4767555775360722)]",0,"[np.float64(-0.8865486454134466), np.float64(0.06591813185483836)]",0,1,[0.41083745],[-0.5200474],23,-0.41031525677930414,0.4757111997322127,-0.4767555775360722
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.400438222082526), np.float64(-0.4108615719063946)]",0,"[np.float64(0.029322139008418513), np.float64(-0.15937806700266088)]",0,1,[-0.42976036],[-0.08891094],24,-0.06502796399712119,0.400438222082526,-0.4108615719063946
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41975885118704476), np.float64(-0.4258497112152396)]",0,"[np.float64(0.02499767704921546), np.float64(-0.12939376054850016)]",0,1,[-0.44475653],[-0.06992845],23,-0.05219804174964235,0.41975885118704476,-0.4258497112152396
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.14487285205719985), np.float64(-0.47477803358042703)]",0,"[np.float64(0.6103112699690252), np.float64(0.9402164514922523)]",0,1,[0.53456158],[0.58916255],24,0.7752638607306388,-0.14487285205719985,-0.47477803358042703
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.23833623160428152), np.float64(-0.2961371193325893)]",0,"[np.float64(0.7515882264638479), np.float64(-0.19061088580784435)]",0,1,[0.48674801],[0.01677468],23,0.2804886703280018,-0.23833623160428152,-0.2961371193325893
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43725722512149556), np.float64(-0.4297315240316946)]",0,"[np.float64(0.019100432185150007), np.float64(-0.11391081866165981)]",0,1,[-0.45635766],[-0.05524347],24,-0.0474051932382549,0.43725722512149556,-0.4297315240316946
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.287775526920412), np.float64(-0.3018554459068246)]",0,"[np.float64(0.11769354901864548), np.float64(0.7073245218458821)]",0,1,[0.59453092],[0.51325199],24,0.4125090354322638,0.287775526920412,-0.3018554459068246
