block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999965728104), np.float64(0.09000089999999994)]",0,0,1,[np.float64(1.0)],[ 0.18068461 -0.81931539],"[np.float64(0.3117750713092013), np.float64(-0.6738247841424484)]","[np.float64(3.4271896431903315e-09), np.float64(0.9099991000000001)]","[np.float64(0.0), np.float64(0.0)]",13,"[np.float64(0.0), np.float64(0.0), np.float64(3.4271896431903315e-09), np.float64(0.9099991000000001)]",0.22749977585679743,0.3117750713092013,-0.6738247841424484
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.003585554493742e-05), np.float64(-0.9900999990983)]",0,0,1,[np.float64(-7.071305899585663e-10)],[ 0.07215521 -0.92784479],"[np.float64(0.06060717411832654), np.float64(-0.9378056200005143)]","[np.float64(2.003585554493742e-05), np.float64(0.9900999990983)]","[np.float64(7.071305899585663e-10), np.float64(7.071305899585663e-10)]",13,"[np.float64(7.071305899585663e-10), np.float64(7.071305899585663e-10), np.float64(2.003585554493742e-05), np.float64(0.9900999990983)]",0.24753000909202655,0.06060717411832654,-0.9378056200005143
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.4060954426393613e-06), np.float64(-0.09900999990982995)]",0,0,1,[np.float64(-2.1213917698757025e-11)],[ 0.07215521 -0.92784479],"[np.float64(0.06060983510180163), np.float64(-0.7952312199085002)]","[np.float64(-0.9999965939045573), np.float64(-0.90099000009017)]","[np.float64(-0.9999999999787861), np.float64(-0.9999999999787861)]",14,"[np.float64(-0.9999999999787861), np.float64(-0.9999999999787861), np.float64(-0.9999965939045573), np.float64(-0.90099000009017)]",-0.9752466484880749,0.06060983510180163,-0.7952312199085002
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999994173777), np.float64(0.90900009)]",0,0,1,[np.float64(1.0)],[ 0.18068461 -0.81931539],"[np.float64(0.31177507176433206), np.float64(-0.5427849137424484)]","[np.float64(5.826222837512773e-10), np.float64(-0.90900009)]","[np.float64(0.0), np.float64(-1.0)]",14,"[np.float64(0.0), np.float64(-1.0), np.float64(5.826222837512773e-10), np.float64(-0.90900009)]",-0.47725002235434444,0.31177507176433206,-0.5427849137424484
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16999997825205038), np.float64(0.09000002479807245)]",0,0,1,[np.float64(0.02999999927163699)],[ 0.16436608 -0.83563392],"[np.float64(0.16526750241972069), np.float64(-0.6875324901329158)]","[np.float64(0.8300000217479496), np.float64(0.9099999752019275)]","[np.float64(0.970000000728363), np.float64(0.970000000728363)]",13,"[np.float64(0.970000000728363), np.float64(0.970000000728363), np.float64(0.8300000217479496), np.float64(0.9099999752019275)]",0.9199999996016508,0.16526750241972069,-0.6875324901329158
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8588999963028485), np.float64(0.9090000024798073)]",0,0,1,[np.float64(0.9708999999781491)],[ 0.4901739 -0.5098261],"[np.float64(0.5491700732656203), np.float64(-0.28281392574606623)]","[np.float64(-0.8588999963028485), np.float64(-0.9090000024798073)]","[np.float64(-0.9708999999781491), np.float64(-0.9708999999781491)]",14,"[np.float64(-0.9708999999781491), np.float64(-0.9708999999781491), np.float64(-0.8588999963028485), np.float64(-0.9090000024798073)]",-0.9274249996847386,0.5491700732656203,-0.28281392574606623
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00012127208593100413), np.float64(-0.09099999098299993)]",0,0,1,[np.float64(-2.3592214472775356e-08)],[ 0.44244112 -0.55755888],"[np.float64(0.3716311401466981), np.float64(-0.4829094548768329)]","[np.float64(-0.999878727914069), np.float64(-0.9090000090170001)]","[np.float64(-0.9999999764077855), np.float64(-0.9999999764077855)]",13,"[np.float64(-0.9999999764077855), np.float64(-0.9999999764077855), np.float64(-0.999878727914069), np.float64(-0.9090000090170001)]",-0.97721967243666,0.3716311401466981,-0.4829094548768329
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8300206162546082), np.float64(-0.9090999990983)]",0,0,1,[np.float64(-0.9700000007077664)],[ 0.06861663 -0.93138337],"[np.float64(-0.07516533037139739), np.float64(-0.9278180316263881)]","[np.float64(-0.1699793837453918), np.float64(-0.09090000090170003)]","[np.float64(-0.029999999292233626), np.float64(-0.029999999292233626)]",14,"[np.float64(-0.029999999292233626), np.float64(-0.029999999292233626), np.float64(-0.1699793837453918), np.float64(-0.09090000090170003)]",-0.08021984580788977,-0.07516533037139739,-0.9278180316263881
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999009542), np.float64(0.09090000899999995)]",0,0,1,[np.float64(1.0)],[ 0.14006559 -0.85993441],"[np.float64(0.277655094447371), np.float64(-0.7078009040967818)]","[np.float64(-0.9999999999009542), np.float64(-0.09090000899999995)]","[np.float64(-1.0), np.float64(-1.0)]",15,"[np.float64(-1.0), np.float64(-1.0), np.float64(-0.9999999999009542), np.float64(-0.09090000899999995)]",-0.7727250022252385,0.277655094447371,-0.7078009040967818
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9711035047632834), np.float64(-0.99090999990983)]",0,0,1,[np.float64(-0.999100000021233)],[ 0.05737153 -0.94262847],"[np.float64(-0.10718447367480041), np.float64(-0.9503535128982478)]","[np.float64(-0.028896495236716557), np.float64(0.99090999990983)]","[np.float64(-0.0008999999787669966), np.float64(0.999100000021233)]",15,"[np.float64(-0.0008999999787669966), np.float64(0.999100000021233), np.float64(-0.028896495236716557), np.float64(0.99090999990983)]",0.4900533761788949,-0.10718447367480041,-0.9503535128982478
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8300005790362253), np.float64(-0.9099009999909831)]",0,0,1,[np.float64(-0.9700000000006364)],[-0.2017742 -0.7982258],"[np.float64(-0.30229041675382445), np.float64(-0.8160938358905288)]","[np.float64(0.8300005790362253), np.float64(-0.09009900000901694)]","[np.float64(0.9700000000006364), np.float64(-0.029999999999363647)]",15,"[np.float64(0.9700000000006364), np.float64(-0.029999999999363647), np.float64(0.8300005790362253), np.float64(-0.09009900000901694)]",0.41997539475712026,-0.30229041675382445,-0.8160938358905288
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14601299937148426), np.float64(0.09090000024798073)]",0,0,1,[np.float64(0.02912699999934454)],[ 0.13283955 -0.86716045],"[np.float64(0.13494730206106229), np.float64(-0.7138707777986982)]","[np.float64(0.8539870006285157), np.float64(-0.09090000024798073)]","[np.float64(0.9708730000006555), np.float64(-0.02912699999934454)]",15,"[np.float64(0.9708730000006555), np.float64(-0.02912699999934454), np.float64(0.8539870006285157), np.float64(-0.09090000024798073)]",0.4262082500954615,0.13494730206106229,-0.7138707777986982
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1699999999831623), np.float64(0.009090000899999992)]",0,0,1,[np.float64(0.030000000000000027)],[-0.17263098 -0.82736902],"[np.float64(-0.11781001982909334), np.float64(-0.6935355800296007)]","[np.float64(-0.1699999999831623), np.float64(-0.009090000899999992)]","[np.float64(-0.030000000000000027), np.float64(-0.030000000000000027)]",16,"[np.float64(-0.030000000000000027), np.float64(-0.030000000000000027), np.float64(-0.1699999999831623), np.float64(-0.009090000899999992)]",-0.059772500220790586,-0.11781001982909334,-0.6935355800296007
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9950875958097581), np.float64(-0.09909099999098303)]",0,0,1,[np.float64(-0.9999730000006369)],[ 0.08033245 -0.91966755],"[np.float64(-0.09173475770443285), np.float64(-0.7883753023734289)]","[np.float64(-0.004912404190241859), np.float64(-0.900909000009017)]","[np.float64(-2.6999999363064298e-05), np.float64(-2.6999999363064298e-05)]",16,"[np.float64(-2.6999999363064298e-05), np.float64(-2.6999999363064298e-05), np.float64(-0.004912404190241859), np.float64(-0.900909000009017)]",-0.22646885104949624,-0.09173475770443285,-0.7883753023734289
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14110009843615834), np.float64(-0.9909900999990983)]",0,0,1,[np.float64(-0.02910000000001911)],[ 0.17132275 -0.82867725],"[np.float64(0.12133509521383197), np.float64(-0.8546473050362383)]","[np.float64(0.14110009843615834), np.float64(-0.009009900000901738)]","[np.float64(0.02910000000001911), np.float64(-0.9708999999999809)]",16,"[np.float64(0.02910000000001911), np.float64(-0.9708999999999809), np.float64(0.14110009843615834), np.float64(-0.009009900000901738)]",-0.2024274503911763,0.12133509521383197,-0.8546473050362383
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8548222098931523), np.float64(0.009090000024798067)]",0,0,1,[np.float64(0.9708738099999803)],[ 0.36429439 -0.63570561],"[np.float64(0.44277884376589016), np.float64(-0.5325383098130466)]","[np.float64(0.14517779010684773), np.float64(-0.009090000024798067)]","[np.float64(0.029126190000019703), np.float64(-0.9708738099999803)]",16,"[np.float64(0.029126190000019703), np.float64(-0.9708738099999803), np.float64(0.14517779010684773), np.float64(-0.009090000024798067)]",-0.20141495747947774,0.44277884376589016,-0.5325383098130466
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.028899999997137604), np.float64(0.0009090000899999989)]",0,0,1,[np.float64(0.0009000000000000015)],[-0.18040484 -0.81959516],"[np.float64(-0.14691606452981718), np.float64(-0.6883144954562408)]","[np.float64(0.9711000000028625), np.float64(-0.0009090000899999989)]","[np.float64(0.9991), np.float64(-0.0009000000000000015)]",17,"[np.float64(0.9991), np.float64(-0.0009000000000000015), np.float64(0.9711000000028625), np.float64(-0.0009090000899999989)]",0.4920977499782156,-0.14691606452981718,-0.6883144954562408
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9753197756818359), np.float64(0.0009090000024798064)]",0,0,1,[np.float64(0.9991262142999994)],[ 0.29038848 -0.70961152],"[np.float64(0.3999774835212826), np.float64(-0.5959282405874143)]","[np.float64(0.02468022431816408), np.float64(-0.0009090000024798064)]","[np.float64(0.0008737857000006288), np.float64(-0.9991262142999994)]",17,"[np.float64(0.0008737857000006288), np.float64(-0.9991262142999994), np.float64(0.02468022431816408), np.float64(-0.0009090000024798064)]",-0.24362030107107863,0.3999774835212826,-0.5959282405874143
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8349129999995133), np.float64(9.090000899999984e-05)]",0,0,1,[np.float64(0.970027)],[ 0.19551696 -0.80448304],"[np.float64(0.29782033020968757), np.float64(-0.6757512057887946)]","[np.float64(0.1650870000004867), np.float64(-9.090000899999984e-05)]","[np.float64(0.029973000000000027), np.float64(-0.970027)]",18,"[np.float64(0.029973000000000027), np.float64(-0.970027), np.float64(0.1650870000004867), np.float64(-9.090000899999984e-05)]",-0.19376447500212832,0.29782033020968757,-0.6757512057887946
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.023987016734146924), np.float64(-0.9990990099999099)]",0,0,1,[np.float64(-0.0008730000000005747)],[ 0.14109397 -0.85890603],"[np.float64(0.11468101520262584), np.float64(-0.8813369037198963)]","[np.float64(0.023987016734146924), np.float64(-0.0009009900000901405)]","[np.float64(0.0008730000000005747), np.float64(-0.9991269999999994)]",17,"[np.float64(0.0008730000000005747), np.float64(-0.9991269999999994), np.float64(0.023987016734146924), np.float64(-0.0009009900000901405)]",-0.24379199331648552,0.11468101520262584,-0.8813369037198963
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9991648912876588), np.float64(-0.9099090999990983)]",0,0,1,[np.float64(-0.9999991900000191)],[ 0.08032238 -0.91967762],"[np.float64(-0.09239557942664581), np.float64(-0.918114652820476)]","[np.float64(0.9991648912876588), np.float64(-0.0900909000009017)]","[np.float64(0.9999991900000191), np.float64(-8.099999808663938e-07)]",17,"[np.float64(0.9999991900000191), np.float64(-8.099999808663938e-07), np.float64(0.9991648912876588), np.float64(-0.0900909000009017)]",0.4772680928216988,-0.09239557942664581,-0.918114652820476
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.169858031518902), np.float64(-0.9909909099999098)]",0,0,1,[np.float64(-0.02999997570000057)],[ 0.33356674 -0.66643326],"[np.float64(0.2530187765900758), np.float64(-0.7183624839668855)]","[np.float64(0.169858031518902), np.float64(-0.009009090000090203)]","[np.float64(0.02999997570000057), np.float64(-0.9700000242999994)]",18,"[np.float64(0.02999997570000057), np.float64(-0.9700000242999994), np.float64(0.169858031518902), np.float64(-0.009009090000090203)]",-0.19478777677029677,0.2530187765900758,-0.7183624839668855
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00407779284480498), np.float64(-0.999909900999991)]",0,0,1,[np.float64(-2.6190000000017285e-05)],[ 0.10962566 -0.89037434],"[np.float64(0.0914331068798177), np.float64(-0.9079000304250121)]","[np.float64(0.00407779284480498), np.float64(-9.009900000900295e-05)]","[np.float64(2.6190000000017285e-05), np.float64(-0.99997381)]",18,"[np.float64(2.6190000000017285e-05), np.float64(-0.99997381), np.float64(0.00407779284480498), np.float64(-9.009900000900295e-05)]",-0.24898998153880098,0.0914331068798177,-0.9079000304250121
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9958043618659121), np.float64(9.090000024798066e-05)]",0,0,1,[np.float64(0.999973786429)],[ 0.225351 -0.774649],"[np.float64(0.3486235393918225), np.float64(-0.6506906145066838)]","[np.float64(0.0041956381340878535), np.float64(0.999909099999752)]","[np.float64(2.6213570999966684e-05), np.float64(2.6213570999966684e-05)]",18,"[np.float64(2.6213570999966684e-05), np.float64(2.6213570999966684e-05), np.float64(0.0041956381340878535), np.float64(0.999909099999752)]",0.25103929131895997,0.3486235393918225,-0.6506906145066838
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9992867415172051), np.float64(0.9000090900000248)]",0,0,1,[np.float64(0.99999921359287)],[ 0.22536043 -0.77463957],"[np.float64(0.3491886409007667), np.float64(-0.5066957833419821)]","[np.float64(0.0007132584827949096), np.float64(-0.9000090900000248)]","[np.float64(7.86407129971245e-07), np.float64(-0.99999921359287)]",19,"[np.float64(7.86407129971245e-07), np.float64(-0.99999921359287), np.float64(0.0007132584827949096), np.float64(-0.9000090900000248)]",-0.4748235646757425,0.3491886409007667,-0.5066957833419821
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02887586535821335), np.float64(-0.999099090999991)]",0,0,1,[np.float64(-0.0008999992710000196)],[ 0.26685753 -0.73314247],"[np.float64(0.21954018827493535), np.float64(-0.7756955278277491)]","[np.float64(0.02887586535821335), np.float64(-0.0009009090000090536)]","[np.float64(0.0008999992710000196), np.float64(-0.999100000729)]",19,"[np.float64(0.0008999992710000196), np.float64(-0.999100000729), np.float64(0.02887586535821335), np.float64(-0.0009009090000090536)]",-0.24255626127494892,0.21954018827493535,-0.7756955278277491
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9719352099999172), np.float64(9.090000899999987e-06)]",0,0,1,[np.float64(0.99910081)],[ 0.16005809 -0.83994191],"[np.float64(0.2899584295467181), np.float64(-0.7055497496531247)]","[np.float64(0.028064790000082773), np.float64(0.9999909099991)]","[np.float64(0.0008991900000000497), np.float64(0.0008991900000000497)]",19,"[np.float64(0.0008991900000000497), np.float64(0.0008991900000000497), np.float64(0.028064790000082773), np.float64(0.9999909099991)]",0.2574635199997957,0.2899584295467181,-0.7055497496531247
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0006932247836168469), np.float64(-0.9999909900999991)]",0,0,1,[np.float64(-7.8570000000052e-07)],[ 0.08498869 -0.91501131],"[np.float64(0.07127958427372083), np.float64(-0.9286080581769004)]","[np.float64(0.0006932247836168469), np.float64(-9.009900000855886e-06)]","[np.float64(7.8570000000052e-07), np.float64(-0.9999992143)]",19,"[np.float64(7.8570000000052e-07), np.float64(-0.9999992143), np.float64(0.0006932247836168469), np.float64(-9.009900000855886e-06)]",-0.24982855342909602,0.07127958427372083,-0.9286080581769004
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00011784821321486399), np.float64(-0.99999909901)]",0,0,1,[np.float64(-2.3571000000015584e-08)],[ 0.06588293 -0.93411707],"[np.float64(0.055322808720896795), np.float64(-0.9446581914065889)]","[np.float64(-0.9998821517867852), np.float64(-9.009900000522819e-07)]","[np.float64(-0.999999976429), np.float64(-0.999999976429)]",20,"[np.float64(-0.999999976429), np.float64(-0.999999976429), np.float64(-0.9998821517867852), np.float64(-9.009900000522819e-07)]",-0.7499707514086963,0.055322808720896795,-0.9446581914065889
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00490889711089627), np.float64(-0.9999099090999991)]",0,0,1,[np.float64(-2.6999978130000596e-05)],[ 0.20711841 -0.79288159],"[np.float64(0.17319404481421857), np.float64(-0.8260061171040378)]","[np.float64(0.00490889711089627), np.float64(-9.009090000089426e-05)]","[np.float64(2.6999978130000596e-05), np.float64(-0.99997300002187)]",20,"[np.float64(2.6999978130000596e-05), np.float64(-0.99997300002187), np.float64(0.00490889711089627), np.float64(-9.009090000089426e-05)]",-0.24878179845821113,0.17319404481421857,-0.8260061171040378
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998787460579248), np.float64(0.09000090900000246)]",0,0,1,[np.float64(0.9999999764077862)],[ 0.17469823 -0.82530177],"[np.float64(0.3067271132397674), np.float64(-0.6788533406895001)]","[np.float64(0.00012125394207518347), np.float64(0.9099990909999975)]","[np.float64(2.3592213849177313e-08), np.float64(2.3592213849177313e-08)]",20,"[np.float64(2.3592213849177313e-08), np.float64(2.3592213849177313e-08), np.float64(0.00012125394207518347), np.float64(0.9099990909999975)]",0.2275300980316251,0.3067271132397674,-0.6788533406895001
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.995228985699986), np.float64(0.90000090900009)]",0,0,1,[np.float64(0.9999730243)],[ 0.1603868 -0.8396132],"[np.float64(0.293961552210101), np.float64(-0.5612749400618823)]","[np.float64(0.0047710143000140315), np.float64(0.09999909099991)]","[np.float64(2.6975699999987057e-05), np.float64(2.6975699999987057e-05)]",20,"[np.float64(2.6975699999987057e-05), np.float64(2.6975699999987057e-05), np.float64(0.0047710143000140315), np.float64(0.09999909099991)]",0.026206014174981,0.293961552210101,-0.5612749400618823
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999793868298472), np.float64(0.9090000909000002)]",0,0,1,[np.float64(0.9999999992922336)],[ 0.17469824 -0.82530176],"[np.float64(0.3067432229823229), np.float64(-0.5478134643664525)]","[np.float64(2.061317015278341e-05), np.float64(0.09099990909999978)]","[np.float64(7.077664010424201e-10), np.float64(7.077664010424201e-10)]",21,"[np.float64(7.077664010424201e-10), np.float64(7.077664010424201e-10), np.float64(2.061317015278341e-05), np.float64(0.09099990909999978)]",0.02275513092142134,0.3067432229823229,-0.5478134643664525
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0008345125088523664), np.float64(-0.9999909909099999)]",0,0,1,[np.float64(-8.099993439000196e-07)],[ 0.16056456 -0.83943544],"[np.float64(0.1347407097821986), np.float64(-0.8651243267619849)]","[np.float64(0.0008345125088523664), np.float64(-9.009090000122733e-06)]","[np.float64(8.099993439000196e-07), np.float64(-0.9999991900006561)]",21,"[np.float64(8.099993439000196e-07), np.float64(-0.9999991900006561), np.float64(0.0008345125088523664), np.float64(-9.009090000122733e-06)]",-0.24979321914561498,0.1347407097821986,-0.8651243267619849
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9991889275689976), np.float64(0.990000090900009)]",0,0,1,[np.float64(0.999999190729)],[ 0.16039666 -0.83960334],"[np.float64(0.29460342644557314), np.float64(-0.546866787421465)]","[np.float64(0.0008110724310024242), np.float64(-0.990000090900009)]","[np.float64(8.092709999907299e-07), np.float64(-0.999999190729)]",21,"[np.float64(8.092709999907299e-07), np.float64(-0.999999190729), np.float64(0.0008110724310024242), np.float64(-0.990000090900009)]",-0.4972968499817516,0.29460342644557314,-0.546866787421465
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0001418671265049023), np.float64(-0.9999990990909999)]",0,0,1,[np.float64(-2.4299980317000657e-08)],[ 0.12446888 -0.87553112],"[np.float64(0.10453116382831361), np.float64(-0.8954459932860056)]","[np.float64(0.0001418671265049023), np.float64(0.9999990990909999)]","[np.float64(2.4299980317000657e-08), np.float64(2.4299980317000657e-08)]",22,"[np.float64(2.4299980317000657e-08), np.float64(2.4299980317000657e-08), np.float64(0.0001418671265049023), np.float64(0.9999990990909999)]",0.25003525370436636,0.10453116382831361,-0.8954459932860056
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999964957610741), np.float64(0.99090000909)]",0,0,1,[np.float64(0.999999999978767)],[ 0.17469824 -0.82530176],"[np.float64(0.30674596062789067), np.float64(-0.5347094772394811)]","[np.float64(3.5042389259221096e-06), np.float64(-0.99090000909)]","[np.float64(2.123301534595612e-11), np.float64(-0.999999999978767)]",22,"[np.float64(2.123301534595612e-11), np.float64(-0.999999999978767), np.float64(3.5042389259221096e-06), np.float64(-0.99090000909)]",-0.497724126202152,0.30674596062789067,-0.5347094772394811
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8300200341962465), np.float64(-0.999999909901)]",0,0,1,[np.float64(-0.97000000070713)],[-0.20420627 -0.79579373],"[np.float64(-0.30433647547884835), np.float64(-0.8284667155767109)]","[np.float64(-0.16997996580375352), np.float64(-9.009900003853488e-08)]","[np.float64(-0.029999999292870005), np.float64(-0.029999999292870005)]",21,"[np.float64(-0.029999999292870005), np.float64(-0.029999999292870005), np.float64(-0.16997996580375352), np.float64(-9.009900003853488e-08)]",-0.05749501362212339,-0.30433647547884835,-0.8284667155767109
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9711034058133619), np.float64(-0.9999999909901)]",0,0,1,[np.float64(-0.9991000000212139)],[-0.21135798 -0.78864202],"[np.float64(-0.3329172466906003), np.float64(-0.8224592967979535)]","[np.float64(0.9711034058133619), np.float64(-9.00990004826241e-09)]","[np.float64(0.9991000000212139), np.float64(-0.0008999999787860924)]",22,"[np.float64(0.9991000000212139), np.float64(-0.0008999999787860924), np.float64(0.9711034058133619), np.float64(-9.00990004826241e-09)]",0.4923258492114724,-0.3329172466906003,-0.8224592967979535
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998621176867296), np.float64(0.09900000909000084)]",0,0,1,[np.float64(0.99999997572187)],[ 0.12433873 -0.87566127],"[np.float64(0.26442247274203395), np.float64(-0.7197154646334426)]","[np.float64(0.0001378823132703877), np.float64(-0.09900000909000084)]","[np.float64(2.4278129950872085e-08), np.float64(-0.99999997572187)]",22,"[np.float64(2.4278129950872085e-08), np.float64(-0.99999997572187), np.float64(0.0001378823132703877), np.float64(-0.09900000909000084)]",-0.27471551955511764,0.26442247274203395,-0.7197154646334426
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999765600067441), np.float64(0.009900000909000076)]",0,0,1,[np.float64(0.9999999992716561)],[ 0.09638662 -0.90361338],"[np.float64(0.24096101044202922), np.float64(-0.7574512390136098)]","[np.float64(2.343999325593593e-05), np.float64(-0.009900000909000076)]","[np.float64(7.283439407146375e-10), np.float64(-0.9999999992716561)]",23,"[np.float64(7.283439407146375e-10), np.float64(-0.9999999992716561), np.float64(2.343999325593593e-05), np.float64(-0.009900000909000076)]",-0.25246913986476405,0.24096101044202922,-0.7574512390136098
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.4117411505833396e-05), np.float64(-0.09999990990910002)]",0,0,1,[np.float64(-7.28999409510022e-10)],[ 0.12446889 -0.87553111],"[np.float64(0.10455001131060804), np.float64(-0.751446115489007)]","[np.float64(-0.9999758825884941), np.float64(-0.9000000900909)]","[np.float64(-0.9999999992710006), np.float64(-0.9999999992710006)]",23,"[np.float64(-0.9999999992710006), np.float64(-0.9999999992710006), np.float64(-0.9999758825884941), np.float64(-0.9000000900909)]",-0.9749939928053488,0.10455001131060804,-0.751446115489007
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8300040999599559), np.float64(-0.90999999099091)]",0,0,1,[np.float64(-0.9700000000218699)],[-0.17981697 -0.82018303],"[np.float64(-0.2838469139417057), np.float64(-0.8345537406104329)]","[np.float64(0.8300040999599559), np.float64(-0.09000000900909)]","[np.float64(0.9700000000218699), np.float64(-0.029999999978130076)]",24,"[np.float64(0.9700000000218699), np.float64(-0.029999999978130076), np.float64(0.8300040999599559), np.float64(-0.09000000900909)]",0.4200010227486514,-0.2838469139417057,-0.8345537406104329
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16508757898827153), np.float64(-0.99999999909901)]",0,0,1,[np.float64(-0.029973000000636407)],[ 0.17582479 -0.82417521],"[np.float64(0.12127880887633209), np.float64(-0.852307178341386)]","[np.float64(0.16508757898827153), np.float64(-9.009899493150897e-10)]","[np.float64(0.029973000000636407), np.float64(-0.9700269999993636)]",23,"[np.float64(0.029973000000636407), np.float64(-0.9700269999993636), np.float64(0.16508757898827153), np.float64(-9.009899493150897e-10)]",-0.1937416054778614,0.12127880887633209,-0.852307178341386
