block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.20400000000000001), np.float64(0.27999999999999997)]",1,"[np.float64(0.9039999999999999), np.float64(-0.58)]",0,0,4,0.16199999999999998,-0.20400000000000001,0.27999999999999997
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20400000000000001), np.float64(-0.27999999999999997)]",0,"[np.float64(0.09599999999999997), np.float64(-0.42)]",0,1,3,-0.162,0.20400000000000001,-0.27999999999999997
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26928), np.float64(-0.44799999999999995)]",0,"[np.float64(0.03071999999999997), np.float64(-0.252)]",0,1,4,-0.11064000000000002,0.26928,-0.44799999999999995
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18583040000000006), np.float64(-0.42879999999999996)]",0,"[np.float64(0.48583040000000005), np.float64(-0.2712)]",0,1,4,0.10731520000000003,-0.18583040000000006,-0.42879999999999996
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2901696), np.float64(-0.5488)]",0,"[np.float64(-0.2901696), np.float64(0.5488)]",0,1,5,0.12931519999999996,0.2901696,-0.5488
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09285427199999999), np.float64(-0.32927999999999996)]",0,"[np.float64(0.207145728), np.float64(-0.37072)]",0,1,6,-0.081787136,0.09285427199999999,-0.32927999999999996
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14453427200000002), np.float64(-0.53728)]",0,"[np.float64(-0.14453427200000002), np.float64(0.53728)]",0,1,5,0.19637286399999998,0.14453427200000002,-0.53728
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.248992), np.float64(-0.13744)]",0,"[np.float64(-0.5489919999999999), np.float64(0.83744)]",0,1,5,0.14422400000000002,0.248992,-0.13744
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.12432255999999997), np.float64(0.197536)]",1,"[np.float64(0.8243225599999999), np.float64(-0.497536)]",0,0,6,0.16339327999999997,-0.12432255999999997,0.197536
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15759999999999996), np.float64(-0.11440000000000006)]",0,"[np.float64(0.24240000000000006), np.float64(0.5144000000000001)]",0,1,5,0.37840000000000007,0.15759999999999996,-0.11440000000000006
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32243200000000005), np.float64(0.09136)]",0,"[np.float64(0.07756799999999997), np.float64(0.30864)]",0,1,6,0.193104,0.32243200000000005,0.09136
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04625096703999999), np.float64(-0.322368)]",0,"[np.float64(0.25374903296), np.float64(-0.37763199999999997)]",0,1,6,-0.06194148351999998,0.04625096703999999,-0.322368
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23371336704), np.float64(-0.477568)]",0,"[np.float64(-0.63371336704), np.float64(0.07756799999999997)]",0,1,7,-0.27807268352000003,0.23371336704,-0.477568
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2188003094528), np.float64(-0.4734208)]",0,"[np.float64(-0.6188003094528001), np.float64(0.07342079999999995)]",0,1,7,-0.27268975472640006,0.2188003094528,-0.4734208
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.205406464), np.float64(-0.14078848)]",0,"[np.float64(0.49459353599999994), np.float64(-0.15921152)]",0,1,7,0.16769100799999997,0.205406464,-0.14078848
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19721172254720004), np.float64(-0.4465408)]",0,"[np.float64(0.49721172254720003), np.float64(-0.25345919999999994)]",0,1,8,0.12187626127360005,-0.19721172254720004,-0.4465408
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37517824000000005), np.float64(0.214816)]",1,"[np.float64(0.3248217599999999), np.float64(-0.5148159999999999)]",0,0,7,-0.09499712000000002,0.37517824000000005,0.214816
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5417300684799999), np.float64(-0.204473088)]",0,"[np.float64(0.15826993152000002), np.float64(-0.09552691199999999)]",0,1,8,0.03137150976000001,0.5417300684799999,-0.204473088
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2019839009751041), np.float64(-0.44405247999999997)]",1,"[np.float64(0.2019839009751041), np.float64(0.44405247999999997)]",0,0,8,0.32301819048755204,-0.2019839009751041,-0.44405247999999997
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.505106944), np.float64(-0.13525887999999997)]",0,"[np.float64(-0.805106944), np.float64(0.8352588799999999)]",0,1,8,0.01507596799999994,0.505106944,-0.13525887999999997
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14089224878489598), np.float64(-0.54792448)]",0,"[np.float64(-0.14089224878489598), np.float64(0.54792448)]",0,1,9,0.20351611560755203,0.14089224878489598,-0.54792448
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.045085519611166705), np.float64(-0.328754688)]",0,"[np.float64(0.2549144803888333), np.float64(-0.37124531199999994)]",0,1,10,-0.05816541580558332,0.045085519611166705,-0.328754688
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6493536219135999), np.float64(-0.2426838528)]",0,"[np.float64(-0.2493536219135999), np.float64(0.6426838528000001)]",0,1,9,0.1966651154432001,0.6493536219135999,-0.2426838528
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.04236577792000007), np.float64(0.198844672)]",1,"[np.float64(0.74236577792), np.float64(-0.498844672)]",0,0,9,0.12176055296000002,-0.04236577792000007,0.198844672
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12119034058506245), np.float64(-0.1420967936)]",0,"[np.float64(-0.27880965941493757), np.float64(-0.25790320640000003)]",0,1,9,-0.2683564329074688,-0.12119034058506245,-0.1420967936
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.31078090898722), np.float64(-0.24525807616)]",1,"[np.float64(-0.38921909101277996), np.float64(0.54525807616)]",0,0,10,0.07801949257361002,-0.31078090898722,-0.24525807616
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.25458053324799995), np.float64(-0.14036970496)]",0,"[np.float64(-0.5545805332479999), np.float64(0.84036970496)]",0,1,10,0.142894585856,0.25458053324799995,-0.14036970496
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.479793159012352), np.float64(0.014389688320000038)]",0,"[np.float64(0.22020684098764798), np.float64(-0.31438968832)]",0,1,10,-0.047091423666176024,0.479793159012352,0.014389688320000038
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.46646854539233196), np.float64(0.12551741562880003)]",1,"[np.float64(0.7664685453923319), np.float64(-0.8255174156288)]",0,0,11,-0.02952443511823405,-0.46646854539233196,0.12551741562880003
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.15988112723539916), np.float64(-0.43583442699878405)]",0,"[np.float64(-0.5401188727646008), np.float64(0.735834426998784)]",0,1,12,0.0978577771170916,-0.15988112723539916,-0.43583442699878405
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6295338108839525), np.float64(-0.11136618700799997)]",0,"[np.float64(0.0704661891160474), np.float64(-0.18863381299200002)]",0,1,11,-0.05908381193797631,0.6295338108839525,-0.11136618700799997
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21842736627557335), np.float64(-0.4772528128)]",0,"[np.float64(0.08157263372442664), np.float64(-0.22274718719999997)]",0,1,11,-0.07058727673778667,0.21842736627557335,-0.4772528128
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.27389675720818346), np.float64(-0.56635168768)]",0,"[np.float64(-0.27389675720818346), np.float64(0.56635168768)]",0,1,12,0.14622746523590827,0.27389675720818346,-0.56635168768
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.12253422936064001), np.float64(0.19577817702400002)]",1,"[np.float64(0.12253422936064001), np.float64(-0.19577817702400002)]",0,0,11,-0.036621973831680005,-0.12253422936064001,0.19577817702400002
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.073520537616384), np.float64(0.06264901664768)]",1,"[np.float64(0.073520537616384), np.float64(-0.06264901664768)]",0,0,12,0.005435760484352001,-0.073520537616384,0.06264901664768
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6774508194828648), np.float64(-0.18681971220479998)]",0,"[np.float64(0.02254918051713517), np.float64(-0.11318028779520001)]",0,1,12,-0.04531555363903242,0.6774508194828648,-0.18681971220479998
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5271619607153277), np.float64(-0.14150065619927044)]",1,"[np.float64(0.8271619607153278), np.float64(-0.5584993438007295)]",0,0,13,0.13433130845729913,-0.5271619607153277,-0.14150065619927044
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19629717642919658), np.float64(-0.5212802099837666)]",0,"[np.float64(-0.20370282357080344), np.float64(0.12128020998376654)]",0,1,14,-0.04121130679351845,-0.19629717642919658,-0.5212802099837666
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6927842622345167), np.float64(-0.23209182732287997)]",0,"[np.float64(0.007215737765483232), np.float64(-0.06790817267712002)]",0,1,13,-0.03034621745581839,0.6927842622345167,-0.23209182732287997
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.0441123225698304), np.float64(0.0200476853272576)]",1,"[np.float64(0.7441123225698304), np.float64(-0.3200476853272576)]",0,0,13,0.2120323186212864,-0.0441123225698304,0.0200476853272576
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2535326064581018), np.float64(-0.19758474069527757)]",0,"[np.float64(0.4464673935418982), np.float64(-0.10241525930472242)]",0,1,14,0.17202606711858787,0.2535326064581018,-0.19758474069527757
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6976909639150454), np.float64(-0.25925509639372796)]",0,"[np.float64(-0.6976909639150454), np.float64(0.25925509639372796)]",0,1,14,-0.2192179337606587,0.6976909639150454,-0.25925509639372796
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0876469623066187), np.float64(-0.33981101260799995)]",0,"[np.float64(-0.48764696230661875), np.float64(-0.06018898739200007)]",0,1,13,-0.2739179748493094,0.0876469623066187,-0.33981101260799995
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24395297206188207), np.float64(-0.36388660756479996)]",0,"[np.float64(-0.15604702793811795), np.float64(-0.036113392435200065)]",0,1,14,-0.096080210186659,-0.24395297206188207,-0.36388660756479996
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3500649510598023), np.float64(-0.37833196453887996)]",0,"[np.float64(0.3500649510598023), np.float64(0.37833196453887996)]",0,1,15,0.3641984577993411,-0.3500649510598023,-0.37833196453887996
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2232611084528145), np.float64(-0.15555305783623677)]",0,"[np.float64(0.47673889154718546), np.float64(-0.14444694216376322)]",0,1,15,0.1661459746917111,0.2232611084528145,-0.15555305783623677
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5571304340665926), np.float64(-0.23855084441716654)]",0,"[np.float64(0.14286956593340738), np.float64(-0.061449155582833453)]",0,1,15,0.040710205175286965,0.5571304340665926,-0.23855084441716654
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1120207843391367), np.float64(-0.22699917872332798)]",1,"[np.float64(0.4120207843391367), np.float64(-0.473000821276672)]",0,0,16,-0.030490018468767643,-0.1120207843391367,-0.22699917872332798
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6542817389013096), np.float64(-0.2631305066502999)]",0,"[np.float64(0.04571826109869037), np.float64(-0.03686949334970008)]",0,1,16,0.004424383874495147,0.6542817389013096,-0.2631305066502999
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5474435547049006), np.float64(-0.21333183470174205)]",0,"[np.float64(0.15255644529509937), np.float64(-0.08666816529825794)]",0,1,16,0.03294413999842072,0.5474435547049006,-0.21333183470174205
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3348150964573429), np.float64(-0.47276812599025997)]",1,"[np.float64(0.3348150964573429), np.float64(0.47276812599025997)]",0,0,15,0.40379161122380147,-0.3348150964573429,-0.47276812599025997
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20088905787440575), np.float64(-0.15128580031688316)]",0,"[np.float64(0.20088905787440575), np.float64(0.15128580031688316)]",0,1,16,0.17608742909564445,-0.20088905787440575,-0.15128580031688316
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.052787529396517985), np.float64(-0.548639737191465)]",0,"[np.float64(-0.452787529396518), np.float64(0.14863973719146495)]",0,1,17,-0.15207389610252653,0.052787529396517985,-0.548639737191465
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2551079905931143), np.float64(-0.489183842314879)]",0,"[np.float64(0.2551079905931143), np.float64(0.489183842314879)]",0,1,18,0.37214591645399664,-0.2551079905931143,-0.489183842314879
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.685370156448419), np.float64(-0.27787830399017993)]",0,"[np.float64(-0.285370156448419), np.float64(0.6778783039901799)]",0,1,17,0.19625407377088044,0.685370156448419,-0.27787830399017993
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49131845006349406), np.float64(-0.006726982394107961)]",0,"[np.float64(0.2086815499365059), np.float64(-0.29327301760589203)]",0,1,18,-0.04229573383469307,0.49131845006349406,-0.006726982394107961
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6511819375055682), np.float64(-0.24799910082104523)]",0,"[np.float64(0.04881806249443177), np.float64(-0.05200089917895476)]",0,1,17,-0.0015914183422614941,0.6511819375055682,-0.24799910082104523
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06428449851980983), np.float64(-0.0907714801901299)]",0,"[np.float64(0.06428449851980983), np.float64(0.0907714801901299)]",0,1,17,0.07752798935496986,-0.06428449851980983,-0.0907714801901299
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.020571039526339145), np.float64(-0.054462888114077936)]",0,"[np.float64(-0.37942896047366087), np.float64(-0.34553711188592207)]",0,1,18,-0.3624830361797915,-0.020571039526339145,-0.054462888114077936
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6843782200017818), np.float64(-0.26879946049262715)]",0,"[np.float64(-0.6843782200017818), np.float64(0.26879946049262715)]",0,1,18,-0.20778937975457734,0.6843782200017818,-0.26879946049262715
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21900103040057017), np.float64(-0.16127967629557627)]",0,"[np.float64(0.18099896959942985), np.float64(0.5612796762955763)]",0,1,19,0.37113932294750307,0.21900103040057017,-0.16127967629557627
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2785827326484286), np.float64(-0.19267773286844675)]",0,"[np.float64(0.5785827326484285), np.float64(-0.5073222671315532)]",0,1,19,0.035630232758437685,-0.2785827326484286,-0.19267773286844675
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08163455698979655), np.float64(-0.2935103053889274)]",0,"[np.float64(-0.3183654430102035), np.float64(-0.1064896946110726)]",0,1,19,-0.21242756881063804,-0.08163455698979655,-0.2935103053889274
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6332219040203181), np.float64(-0.12403618943646477)]",0,"[np.float64(-0.23322190402031806), np.float64(0.5240361894364648)]",0,1,19,0.14540714270807337,0.6332219040203181,-0.12403618943646477
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3420803297281825), np.float64(0.06323219422265425)]",0,"[np.float64(-0.3420803297281825), np.float64(-0.06323219422265425)]",0,1,20,-0.20265626197541836,0.3420803297281825,0.06323219422265425
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4746310092865018), np.float64(0.08557828633812115)]",0,"[np.float64(0.22536899071349814), np.float64(-0.38557828633812113)]",0,1,20,-0.0801046478123115,0.4746310092865018,0.08557828633812115
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2981230582367349), np.float64(-0.33610618323335645)]",0,"[np.float64(-0.10187694176326512), np.float64(-0.06389381676664357)]",0,1,20,-0.08288537926495435,-0.2981230582367349,-0.33610618323335645
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11485352555250283), np.float64(-0.395606639721068)]",0,"[np.float64(-0.5148535255525029), np.float64(-0.004393360278932001)]",0,1,20,-0.25962344291571743,0.11485352555250283,-0.395606639721068
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36739937863575517), np.float64(-0.3616637099400139)]",0,"[np.float64(0.6673993786357552), np.float64(-0.33833629005998606)]",0,1,21,0.16453154428788455,-0.36739937863575517,-0.3616637099400139
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6278819229716806), np.float64(-0.06865302819712732)]",0,"[np.float64(0.0721180770283194), np.float64(-0.23134697180287267)]",0,1,21,-0.07961444738727663,0.6278819229716806,-0.06865302819712732
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10946570551301837), np.float64(0.037939316533592546)]",1,"[np.float64(-0.10946570551301837), np.float64(-0.037939316533592546)]",0,0,21,-0.07370251102330547,0.10946570551301837,0.037939316533592546
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6769222153509378), np.float64(-0.1611918169182764)]",0,"[np.float64(-0.6769222153509378), np.float64(0.1611918169182764)]",0,1,22,-0.25786519921633066,0.6769222153509378,-0.1611918169182764
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23524687182319914), np.float64(-0.3973639838326408)]",0,"[np.float64(-0.16475312817680088), np.float64(-0.002636016167359201)]",0,1,21,-0.08369457217208004,-0.23524687182319914,-0.3973639838326408
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06567942330781101), np.float64(0.012140581290749613)]",1,"[np.float64(0.334320576692189), np.float64(0.3878594187092504)]",0,0,22,0.3610899977007197,0.06567942330781101,0.012140581290749613
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.34727899898342374), np.float64(-0.3984183902995845)]",0,"[np.float64(0.34727899898342374), np.float64(0.3984183902995845)]",0,1,22,0.3728486946415041,-0.34727899898342374,-0.3984183902995845
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0864321988365584), np.float64(-0.49699822596400833)]",0,"[np.float64(-0.0864321988365584), np.float64(0.49699822596400833)]",0,1,22,0.20528301356372497,0.0864321988365584,-0.49699822596400833
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02765830362769868), np.float64(-0.298198935578405)]",0,"[np.float64(0.2723416963723013), np.float64(-0.40180106442159497)]",0,1,23,-0.06472968402464682,0.02765830362769868,-0.298198935578405
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11112927967469557), np.float64(-0.23905103417975068)]",0,"[np.float64(0.11112927967469557), np.float64(0.23905103417975068)]",0,1,23,0.17509015692722313,-0.11112927967469557,-0.23905103417975068
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21661510891230007), np.float64(-0.09671509015096583)]",0,"[np.float64(0.4833848910876999), np.float64(-0.20328490984903416)]",0,1,23,0.14004999061933288,0.21661510891230007,-0.09671509015096583
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5453168348519359), np.float64(-0.1780290540905795)]",0,"[np.float64(0.15468316514806402), np.float64(-0.12197094590942048)]",0,1,24,0.016356109619321768,0.5453168348519359,-0.1780290540905795
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03556136949590258), np.float64(-0.1434306205078504)]",0,"[np.float64(0.03556136949590258), np.float64(0.1434306205078504)]",0,1,24,0.0894959950018765,-0.03556136949590258,-0.1434306205078504
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2128506571608636), np.float64(-0.458919361347043)]",0,"[np.float64(0.08714934283913639), np.float64(-0.24108063865295698)]",0,1,24,-0.0769656479069103,0.2128506571608636,-0.458919361347043
