block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5774999999999999), np.float64(-0.9999824654869975)]",0,"[np.float64(0.5774999999999999), np.float64(-1.7534513002459562e-05)]",0,1,9,0.2887412327434987,-0.5774999999999999,-0.9999824654869975
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9999991907283439)]",0,"[np.float64(-1.0), np.float64(-8.092716561325375e-07)]",0,1,9,-0.5000004046358281,0.0,-0.9999991907283439
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9919187728403125), np.float64(1.754332661250003e-05)]",0,"[np.float64(0.00808122715968751), np.float64(-1.754332661250003e-05)]",0,1,9,0.004031841916537505,0.9919187728403125,1.754332661250003e-05
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9947472023462032), np.float64(5.26299798375e-07)]",0,"[np.float64(0.005252797653796826), np.float64(-5.26299798375e-07)]",0,1,10,0.0026261356769992253,0.9947472023462032,5.26299798375e-07
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.018029331632812506), np.float64(0.9804999999999999)]",1,"[np.float64(-0.018029331632812506), np.float64(-0.9804999999999999)]",0,0,9,-0.4992646658164062,0.018029331632812506,0.9804999999999999
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.37537499999999996), np.float64(-0.99999947396461)]",0,"[np.float64(0.37537499999999996), np.float64(-5.26035390024937e-07)]",0,1,10,0.18768723698230497,-0.37537499999999996,-0.99999947396461
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0005408799489843748), np.float64(0.6373249999999999)]",1,"[np.float64(-0.0005408799489843748), np.float64(-0.6373249999999999)]",0,0,10,-0.3189329399744921,0.0005408799489843748,0.6373249999999999
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.35), np.float64(-0.9999999757218503)]",0,"[np.float64(-0.65), np.float64(-2.4278149712841923e-08)]",0,1,10,-0.32500001213907487,-0.35,-0.9999999757218503
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(1.6226398469531287e-05), np.float64(0.41426124999999997)]",1,"[np.float64(0.9999837736015305), np.float64(-0.41426124999999997)]",0,0,11,0.2928612618007652,1.6226398469531287e-05,0.41426124999999997
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5774999999999999), np.float64(-0.9999999992716555)]",0,"[np.float64(0.5774999999999999), np.float64(-7.283444958261498e-10)]",0,1,11,0.2887499996358277,-0.5774999999999999,-0.9999999992716555
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.996585681525032), np.float64(1.5788993951249986e-08)]",0,"[np.float64(-0.996585681525032), np.float64(0.999999984211006)]",0,1,11,0.00170715134298699,0.996585681525032,1.5788993951249986e-08
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24399374999999998), np.float64(-0.9999999842189383)]",0,"[np.float64(0.24399374999999998), np.float64(-1.5781061679653874e-08)]",0,1,11,0.12199686710946915,-0.24399374999999998,-0.9999999842189383
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.970000486791954), np.float64(0.2692698125)]",0,"[np.float64(0.029999513208045947), np.float64(-0.2692698125)]",0,1,12,-0.11963514964597702,0.970000486791954,0.2692698125
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.37537499999999996), np.float64(-0.9999999999781497)]",0,"[np.float64(0.37537499999999996), np.float64(-2.1850299347647706e-11)]",0,1,12,0.18768749998907483,-0.37537499999999996,-0.9999999999781497
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6477806929912708), np.float64(0.9700000004736697)]",1,"[np.float64(-0.6477806929912708), np.float64(0.029999999526330257)]",0,0,12,-0.3088903467324703,0.6477806929912708,0.9700000004736697
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1585959375), np.float64(-0.9999999995265682)]",0,"[np.float64(0.1585959375), np.float64(-4.734318492793932e-10)]",0,1,12,0.07929796851328408,-0.1585959375,-0.9999999995265682
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.019433420789738087), np.float64(0.9805000003078853)]",1,"[np.float64(0.9805665792102619), np.float64(-0.9805000003078853)]",0,0,13,3.3289451188300845e-05,0.019433420789738087,0.9805000003078853
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.103087359375), np.float64(-0.999999999985797)]",0,"[np.float64(0.103087359375), np.float64(0.999999999985797)]",0,1,13,0.5515436796803985,-0.103087359375,-0.999999999985797
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9805003164147701), np.float64(0.008078094375000011)]",0,"[np.float64(0.01949968358522991), np.float64(-0.008078094375000011)]",0,1,13,0.005710794605114949,0.9805003164147701,0.008078094375000011
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06700678359375001), np.float64(-0.029999999999573923)]",1,"[np.float64(0.06700678359375001), np.float64(0.029999999999573923)]",0,0,14,0.048503391796661965,-0.06700678359375001,-0.029999999999573923
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9705830026236921), np.float64(0.6373250002001254)]",0,"[np.float64(0.029416997376307874), np.float64(-0.6373250002001254)]",0,1,14,-0.30395400141190876,0.9705830026236921,0.6373250002001254
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9873252056696006), np.float64(0.00024234283125000068)]",0,"[np.float64(0.01267479433039942), np.float64(-0.00024234283125000068)]",0,1,14,0.006216225749574709,0.9873252056696006,0.00024234283125000068
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24399374999999998), np.float64(-0.9999999999993445)]",0,"[np.float64(0.24399374999999998), np.float64(0.9999999999993445)]",0,1,13,0.6219968749996723,-0.24399374999999998,-0.9999999999993445
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1585959375), np.float64(-0.029999999999980376)]",1,"[np.float64(0.1585959375), np.float64(0.029999999999980376)]",0,0,14,0.09429796874999019,-0.1585959375,-0.029999999999980376
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0047578781250000035), np.float64(-0.019499999999987243)]",1,"[np.float64(0.0047578781250000035), np.float64(-0.9805000000000128)]",0,0,15,-0.48787106093750643,-0.0047578781250000035,-0.019499999999987243
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0020102035078125025), np.float64(-0.01949999999972305)]",0,"[np.float64(0.0020102035078125025), np.float64(-0.9805000000002769)]",0,1,15,-0.4892448982462322,-0.0020102035078125025,-0.01949999999972305
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0001427363437499999), np.float64(-0.3626749999999917)]",0,"[np.float64(0.0001427363437499999), np.float64(-0.6373250000000084)]",0,1,16,-0.3185911318281292,-0.0001427363437499999,-0.3626749999999917
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9808789517053998), np.float64(0.019119750006003744)]",0,"[np.float64(0.01912104829460015), np.float64(-0.019119750006003744)]",0,1,15,6.491442982037299e-07,0.9808789517053998,0.019119750006003744
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9875713186085099), np.float64(0.0005735925001801138)]",0,"[np.float64(0.012428681391490115), np.float64(-0.0005735925001801138)]",0,1,16,0.005927544445655001,0.9875713186085099,0.0005735925001801138
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9917613836852404), np.float64(7.27028493750003e-06)]",0,"[np.float64(0.00823861631475964), np.float64(-7.27028493750003e-06)]",0,1,15,0.004115673014911069,0.9917613836852404,7.27028493750003e-06
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0013066322800781268), np.float64(-0.9705849999999917)]",0,"[np.float64(0.0013066322800781268), np.float64(-0.029415000000008296)]",0,1,16,-0.014054183859965085,-0.0013066322800781268,-0.9705849999999917
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9946448993954062), np.float64(2.1810854812500148e-07)]",0,"[np.float64(0.0053551006045937655), np.float64(-2.1810854812500148e-07)]",0,1,16,0.00267744124802282,0.9946448993954062,2.1810854812500148e-07
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9919213570955314), np.float64(1.720777500540348e-05)]",0,"[np.float64(0.00807864290446858), np.float64(-1.720777500540348e-05)]",0,1,17,0.004030717564731588,0.9919213570955314,1.720777500540348e-05
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.996519184607014), np.float64(6.5432564437500625e-09)]",0,"[np.float64(0.0034808153929859476), np.float64(0.9999999934567435)]",0,1,17,0.5017404044248648,0.996519184607014,6.5432564437500625e-09
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0008493109820507824), np.float64(-0.9991175499999998)]",0,"[np.float64(0.0008493109820507824), np.float64(-0.0008824500000002011)]",0,1,17,-1.6569508974709354e-05,-0.0008493109820507824,-0.9991175499999998
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0005520521383330086), np.float64(-0.9999735265)]",0,"[np.float64(0.0005520521383330086), np.float64(-2.6473499999957184e-05)]",0,1,18,0.0002627893191665257,-0.0005520521383330086,-0.9999735265
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9977374699945591), np.float64(0.9700000001962976)]",0,"[np.float64(0.002262530005440855), np.float64(0.029999999803702382)]",0,1,18,0.01613126490457162,0.9977374699945591,0.9700000001962976
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-9.277862343749993e-05), np.float64(-0.9808802499999998)]",0,"[np.float64(9.277862343749993e-05), np.float64(-0.019119750000000213)]",0,1,17,-0.009513485688281356,-9.277862343749993e-05,-0.9808802499999998
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9947488821120954), np.float64(5.162332501621047e-07)]",0,"[np.float64(0.005251117887904555), np.float64(-5.162332501621047e-07)]",0,1,18,0.0026253008273271965,0.9947488821120954,5.162332501621047e-07
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.030610523437496e-05), np.float64(-0.9994264075)]",0,"[np.float64(6.030610523437496e-05), np.float64(-0.0005735924999999975)]",0,1,18,-0.0002566431973828113,-6.030610523437496e-05,-0.9994264075
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9985293554964635), np.float64(0.9991000000058889)]",1,"[np.float64(0.0014706445035365112), np.float64(-0.9991000000058889)]",0,0,19,-0.4988146777511762,0.9985293554964635,0.9991000000058889
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.919896840234372e-05), np.float64(-0.999982792225)]",0,"[np.float64(3.919896840234372e-05), np.float64(-1.720777500002768e-05)]",0,1,19,1.099559670115802e-05,-3.919896840234372e-05,-0.999982792225
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9965867733728621), np.float64(1.5486997504863136e-08)]",0,"[np.float64(0.003413226627137944), np.float64(-1.5486997504863136e-08)]",0,1,19,0.0017066055700702197,0.9965867733728621,1.5486997504863136e-08
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0003588338899164556), np.float64(-0.999999205795)]",0,"[np.float64(-0.9996411661100836), np.float64(-7.942049999876133e-07)]",0,1,19,-0.4998209801575418,-0.0003588338899164556,-0.999999205795
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3502332420284457), np.float64(-0.99999997617385)]",0,"[np.float64(-0.6497667579715543), np.float64(-2.3826150052919104e-08)]",0,1,20,-0.32488339089885215,-0.3502332420284457,-0.99999997617385
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999558806648939), np.float64(0.6494150000038279)]",0,"[np.float64(4.411933510606314e-05), np.float64(-0.6494150000038279)]",0,1,20,-0.3246854403343609,0.9999558806648939,0.6494150000038279
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.547932946152342e-05), np.float64(-0.99999948376675)]",0,"[np.float64(2.547932946152342e-05), np.float64(-5.162332500363576e-07)]",0,1,20,1.248154810574353e-05,-2.547932946152342e-05,-0.99999948376675
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9977814026923604), np.float64(4.646099251458945e-10)]",0,"[np.float64(0.002218597307639625), np.float64(-4.646099251458945e-10)]",0,1,20,0.0011092984215148498,0.9977814026923604,4.646099251458945e-10
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-1.6561564149990225e-05), np.float64(-0.9999999845130025)]",0,"[np.float64(-0.99998343843585), np.float64(0.9999999845130025)]",0,1,21,8.273038576256386e-06,-1.6561564149990225e-05,-0.9999999845130025
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9985579117500343), np.float64(1.3938297754376826e-11)]",0,"[np.float64(0.0014420882499657228), np.float64(-1.3938297754376826e-11)]",0,1,21,0.0007210441180137125,0.9985579117500343,1.3938297754376826e-11
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5776516073184896), np.float64(-0.9999999992852155)]",0,"[np.float64(0.5776516073184896), np.float64(0.9999999992852155)]",0,1,21,0.7888258033018526,-0.5776516073184896,-0.9999999992852155
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999971322432181), np.float64(0.019482450000114837)]",0,"[np.float64(2.8677567818991e-05), np.float64(-0.019482450000114837)]",0,1,21,-0.009726886216147923,0.999971322432181,0.019482450000114837
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3500107650166975), np.float64(-0.02999999953539012)]",1,"[np.float64(-0.6499892349833025), np.float64(0.02999999953539012)]",0,0,22,-0.3099946177239562,-0.3500107650166975,-0.02999999953539012
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9990626426375223), np.float64(4.1814893263130537e-13)]",0,"[np.float64(0.0009373573624776865), np.float64(-4.1814893263130537e-13)]",0,1,22,0.0004686786810297688,0.9990626426375223,4.1814893263130537e-13
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3754735447570183), np.float64(-0.029999999978556513)]",1,"[np.float64(0.3754735447570183), np.float64(0.029999999978556513)]",0,0,22,0.2027367723677874,-0.3754735447570183,-0.029999999978556513
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999813595809176), np.float64(0.0005844735000034469)]",0,"[np.float64(1.864041908239411e-05), np.float64(-0.0005844735000034469)]",0,1,22,-0.0002829165404605264,0.9999813595809176,0.0005844735000034469
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9993907177143895), np.float64(1.2544467978939149e-14)]",0,"[np.float64(-0.9993907177143895), np.float64(-1.2544467978939149e-14)]",0,1,23,-0.499695358857201,0.9993907177143895,1.2544467978939149e-14
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9805003229505009), np.float64(-0.01949999969800358)]",1,"[np.float64(-0.019499677049499065), np.float64(-0.9805000003019965)]",0,0,23,-0.49999983867574777,-0.9805003229505009,-0.01949999969800358
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.999415009688515), np.float64(-0.3626749998037023)]",1,"[np.float64(-0.0005849903114849564), np.float64(-0.6373250001962977)]",0,0,24,-0.3189549952538913,-0.999415009688515,-0.3626749998037023
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6496039665143531), np.float64(3.763340393681741e-16)]",0,"[np.float64(-0.6496039665143531), np.float64(-3.763340393681741e-16)]",0,1,24,-0.32480198325717674,0.6496039665143531,3.763340393681741e-16
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999878837275964), np.float64(1.7534205000103412e-05)]",0,"[np.float64(-0.9999878837275964), np.float64(0.9999824657949999)]",0,1,23,-2.7089662982260343e-06,0.9999878837275964,1.7534205000103412e-05
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6499921244229376), np.float64(0.97000052602615)]",0,"[np.float64(-0.6499921244229376), np.float64(0.029999473973850055)]",0,1,24,-0.3099963252245438,0.6499921244229376,0.97000052602615
