block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.31766593912391294), np.float64(-0.19865970153014922)]",0,"[np.float64(-1.1632790089730636), np.float64(0.3530466316809986)]",0,1,[-0.41359673],[-0.34561307],21,-0.4051161886460325,0.31766593912391294,-0.19865970153014922
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.32213751581127203), np.float64(-0.1845378362629093)]",1,"[np.float64(0.7357342483489844), np.float64(0.5981345688006217)]",0,0,[-0.10339918],[0.41359673],22,0.666934408574803,-0.32213751581127203,-0.1845378362629093
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12213281829934669), np.float64(-0.2919735550161625)]",1,"[np.float64(0.2843914877984752), np.float64(0.6984978611139844)]",0,0,[0.89836892],[0.40652431],23,0.49144467445622975,0.12213281829934669,-0.2919735550161625
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.29270814587731264), np.float64(0.14443617657743266)]",1,"[np.float64(-0.6038926709882593), np.float64(-0.04103699344300457)]",0,0,[-0.4008498],[-0.39660082],23,-0.32246483221563194,-0.29270814587731264,0.14443617657743266
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2991414805919349), np.float64(-0.3807821323767544)]",0,"[np.float64(0.1755898697297268), np.float64(-0.1444865173015839)]",0,1,[-0.49368284],[-0.02526865],23,0.015551676214071442,0.2991414805919349,-0.3807821323767544
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3957159089432847), np.float64(-0.38656159306881777)]",0,"[np.float64(-0.9020330713628693), np.float64(-0.11975556935076681)]",0,1,[-0.87342071],[-0.50631716],24,-0.510894320356818,0.3957159089432847,-0.38656159306881777
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32862701912373893), np.float64(-0.40141591585324277)]",0,"[np.float64(-1.2109498954591897), np.float64(-0.48090696048220793)]",0,1,[0.22058072],[-0.88232288],23,-0.8459284279706989,0.32862701912373893,-0.40141591585324277
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31686385271684303), np.float64(0.12186583018378014)]",1,"[np.float64(0.71771364850045), np.float64(-0.7210160344001731)]",0,0,[-0.47521245],[-0.0991502],24,-0.0016511929498615463,-0.31686385271684303,0.12186583018378014
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.1335084778112857), np.float64(0.09220026859652891)]",1,"[np.float64(-1.0318774012868301), np.float64(0.009430807927926554)]",0,0,[0.59959223],[-0.39836892],24,-0.5112232966794518,0.1335084778112857,0.09220026859652891
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.33739542337881545), np.float64(-0.4206521942725311)]",0,"[np.float64(0.11681470429495278), np.float64(1.2000714751886683)]",0,1,[0.43014518],[0.27941928],24,0.6584430897418105,-0.33739542337881545,-0.4206521942725311
