block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09126182237553677), np.float64(-0.6542409753552441)]",0,0,1,[np.float64(-0.13326478213120002)],[-0.04510095 -0.95489905],"[np.float64(-0.045100949075217375), np.float64(-0.9548990509247826)]","[np.float64(-0.9087381776244632), np.float64(-0.34575902464475594)]","[np.float64(-0.8667352178687999), np.float64(-0.8667352178687999)]",14,"[np.float64(-0.8667352178687999), np.float64(-0.8667352178687999), np.float64(-0.9087381776244632), np.float64(-0.34575902464475594)]",-0.7469919095017048,-0.045100949075217375,-0.9548990509247826
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.56953279), np.float64(-0.6544348424594906)]",0,0,1,[np.float64(-0.5904)],[-0.21236659 -0.78763341],"[np.float64(-0.21236658572346362), np.float64(-0.7876334142765364)]","[np.float64(0.56953279), np.float64(-0.3455651575405094)]","[np.float64(0.5904), np.float64(-0.40959999999999996)]",13,"[np.float64(0.5904), np.float64(-0.40959999999999996), np.float64(0.56953279), np.float64(-0.3455651575405094)]",0.10119190811487266,-0.21236658572346362,-0.7876334142765364
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4613215599), np.float64(-0.7028139645151619)]",0,0,1,[np.float64(-0.47232)],[-0.12125049 -0.87874951],"[np.float64(-0.12125049482142464), np.float64(-0.8787495051785754)]","[np.float64(0.4613215599), np.float64(-0.29718603548483813)]","[np.float64(0.47232), np.float64(-0.5276799999999999)]",14,"[np.float64(0.47232), np.float64(-0.5276799999999999), np.float64(0.4613215599), np.float64(-0.29718603548483813)]",0.027193881103790493,-0.12125049482142464,-0.8787495051785754
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7094475781400013), np.float64(0.3746743555646786)]",0,0,1,[np.float64(0.7254856867839999)],[ 0.68631167 -0.31368833],"[np.float64(0.6863116742665236), np.float64(-0.31368832573347644)]","[np.float64(-0.7094475781400013), np.float64(0.6253256444353215)]","[np.float64(-0.7254856867839999), np.float64(0.27451431321600006)]",14,"[np.float64(-0.7254856867839999), np.float64(0.27451431321600006), np.float64(-0.7094475781400013), np.float64(0.6253256444353215)]",-0.13377332681816995,0.6863116742665236,-0.31368832573347644
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.523622879125099), np.float64(0.14646326345753347)]",0,0,1,[np.float64(0.465087709184)],[ 0.51982041 -0.48017959],"[np.float64(0.5198204053272385), np.float64(-0.4801795946727615)]","[np.float64(-0.523622879125099), np.float64(0.8535367365424665)]","[np.float64(-0.465087709184), np.float64(0.534912290816)]",13,"[np.float64(-0.465087709184), np.float64(0.534912290816), np.float64(-0.523622879125099), np.float64(0.8535367365424665)]",0.09993460976234189,0.5198204053272385,-0.4801795946727615
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4241345320913302), np.float64(0.2659584065734788)]",0,0,1,[np.float64(0.3720701673472)],[ 0.89150924 -0.10849076],"[np.float64(0.8915092415195405), np.float64(-0.10849075848045957)]","[np.float64(0.5758654679086699), np.float64(-0.2659584065734788)]","[np.float64(0.6279298326528), np.float64(-0.3720701673472)]",14,"[np.float64(0.6279298326528), np.float64(-0.3720701673472), np.float64(0.5758654679086699), np.float64(-0.2659584065734788)]",0.14144168166019777,0.8915092415195405,-0.10849075848045957
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2639220761241848), np.float64(-0.7026472388055099)]",0,0,1,[np.float64(-0.30661182570496004)],[-0.07439025 -0.92560975],"[np.float64(-0.07439025156405037), np.float64(-0.9256097484359497)]","[np.float64(0.2639220761241848), np.float64(-0.29735276119449006)]","[np.float64(0.30661182570496004), np.float64(-0.69338817429504)]",15,"[np.float64(0.30661182570496004), np.float64(-0.69338817429504), np.float64(0.2639220761241848), np.float64(-0.29735276119449006)]",-0.1050517584150963,-0.07439025156405037,-0.9256097484359497
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21377688166058967), np.float64(-0.7442766253727385)]",0,0,1,[np.float64(-0.24528946056396803)],[-0.02882382 -0.97117618],"[np.float64(-0.028823823704007087), np.float64(-0.971176176295993)]","[np.float64(-0.7862231183394104), np.float64(-0.25572337462726147)]","[np.float64(-0.754710539436032), np.float64(-0.754710539436032)]",16,"[np.float64(-0.754710539436032), np.float64(-0.754710539436032), np.float64(-0.7862231183394104), np.float64(-0.25572337462726147)]",-0.6378418929596839,-0.028823823704007087,-0.971176176295993
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5335489709939775), np.float64(0.22872422965319178)]",0,0,1,[np.float64(0.49765613387776)],[ 0.70338486 -0.29661514],"[np.float64(0.7033848586819297), np.float64(-0.2966151413180704)]","[np.float64(-0.5335489709939775), np.float64(0.7712757703468083)]","[np.float64(-0.49765613387776), np.float64(0.50234386612224)]",15,"[np.float64(-0.49765613387776), np.float64(0.50234386612224), np.float64(-0.5335489709939775), np.float64(0.7712757703468083)]",0.060603632899327714,0.7033848586819297,-0.2966151413180704
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.373670463519), np.float64(-0.7444200094830392)]",0,0,1,[np.float64(-0.377856)],[-0.05404249 -0.94595751],"[np.float64(-0.05404248870168103), np.float64(-0.945957511298319)]","[np.float64(0.373670463519), np.float64(0.7444200094830392)]","[np.float64(0.377856), np.float64(0.377856)]",15,"[np.float64(0.377856), np.float64(0.377856), np.float64(0.373670463519), np.float64(0.7444200094830392)]",0.4684506182505098,-0.05404248870168103,-0.945957511298319
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.574652538293401), np.float64(0.46221994578562364)]",0,0,1,[np.float64(0.5803885494272)],[ 0.86374325 -0.13625675],"[np.float64(0.8637432518091156), np.float64(-0.13625674819088443)]","[np.float64(0.425347461706599), np.float64(-0.46221994578562364)]","[np.float64(0.4196114505728), np.float64(-0.5803885494272)]",15,"[np.float64(0.4196114505728), np.float64(-0.5803885494272), np.float64(0.425347461706599), np.float64(-0.46221994578562364)]",-0.04941239573335615,0.8637432518091156,-0.13625674819088443
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43217466650512176), np.float64(0.33670283750174496)]",0,0,1,[np.float64(0.398124907102208)],[0.86703489 0.13296511],"[np.float64(0.8670348911890596), np.float64(0.13296510881094026)]","[np.float64(0.5678253334948782), np.float64(-0.33670283750174496)]","[np.float64(0.6018750928977921), np.float64(-0.398124907102208)]",16,"[np.float64(0.6018750928977921), np.float64(-0.398124907102208), np.float64(0.5678253334948782), np.float64(-0.33670283750174496)]",0.10871817044717934,0.8670348911890596,0.13296510881094026
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.30267307545039), np.float64(-0.6402012081554137)]",0,0,1,[np.float64(-0.3022848)],[-0.02449403 -0.97550597],"[np.float64(-0.024494031686578977), np.float64(-0.975505968313421)]","[np.float64(0.30267307545039), np.float64(-0.3597987918445863)]","[np.float64(0.3022848), np.float64(-0.6977152)]",16,"[np.float64(0.3022848), np.float64(-0.6977152), np.float64(0.30267307545039), np.float64(-0.3597987918445863)]",-0.11313902909854906,-0.024494031686578977,-0.975505968313421
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6554685560176549), np.float64(0.3975091533756363)]",0,0,1,[np.float64(0.66431083954176)],[ 0.60361456 -0.39638544],"[np.float64(0.6036145636196935), np.float64(-0.39638543638030643)]","[np.float64(-0.6554685560176549), np.float64(-0.3975091533756363)]","[np.float64(-0.66431083954176), np.float64(-0.66431083954176)]",16,"[np.float64(-0.66431083954176), np.float64(-0.66431083954176), np.float64(-0.6554685560176549), np.float64(-0.3975091533756363)]",-0.5953998471192028,0.6036145636196935,-0.39638543638030643
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5400614798691487), np.float64(0.28956444025150063)]",0,0,1,[np.float64(0.5184999256817664)],[ 0.83625766 -0.16374234],"[np.float64(0.8362576634108845), np.float64(-0.16374233658911558)]","[np.float64(0.45993852013085135), np.float64(-0.28956444025150063)]","[np.float64(0.4815000743182336), np.float64(-0.5184999256817664)]",17,"[np.float64(0.4815000743182336), np.float64(-0.5184999256817664), np.float64(0.45993852013085135), np.float64(-0.28956444025150063)]",0.03334355712895448,0.8362576634108845,-0.16374233658911558
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36315927414507765), np.float64(-0.7800778978205551)]",0,0,1,[np.float64(-0.39623156845117447)],[-0.0623888 -0.9376112],"[np.float64(-0.06238879765755223), np.float64(-0.9376112023424478)]","[np.float64(0.36315927414507765), np.float64(-0.21992210217944486)]","[np.float64(0.39623156845117447), np.float64(-0.6037684315488255)]",17,"[np.float64(0.39623156845117447), np.float64(-0.6037684315488255), np.float64(0.36315927414507765), np.float64(-0.21992210217944486)]",-0.01607492278300457,-0.06238879765755223,-0.9376112023424478
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5309295303743005), np.float64(0.34185787190304723)]",0,0,1,[np.float64(0.5314486716334079)],[ 0.36834399 -0.63165601],"[np.float64(0.3683439934640931), np.float64(-0.6316560065359068)]","[np.float64(0.46907046962569954), np.float64(0.6581421280969528)]","[np.float64(0.4685513283665921), np.float64(0.4685513283665921)]",17,"[np.float64(0.4685513283665921), np.float64(0.4685513283665921), np.float64(0.46907046962569954), np.float64(0.6581421280969528)]",0.5160788136139591,0.3683439934640931,-0.6316560065359068
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2451651911148159), np.float64(-0.6905730390136557)]",0,0,1,[np.float64(-0.24182784000000002)],[ 0.00374205 -0.99625795],"[np.float64(0.0037420489119907945), np.float64(-0.9962579510880093)]","[np.float64(0.2451651911148159), np.float64(-0.30942696098634426)]","[np.float64(0.24182784000000002), np.float64(-0.75817216)]",17,"[np.float64(0.24182784000000002), np.float64(-0.75817216), np.float64(0.2451651911148159), np.float64(-0.30942696098634426)]",-0.14515152246788207,0.0037420489119907945,-0.9962579510880093
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2941590120575129), np.float64(-0.8108669921256775)]",0,0,1,[np.float64(-0.3169852547609396)],[-0.01583858 -0.98416142],"[np.float64(-0.015838577227110084), np.float64(-0.9841614227728899)]","[np.float64(0.2941590120575129), np.float64(-0.18913300787432252)]","[np.float64(0.3169852547609396), np.float64(-0.6830147452390605)]",18,"[np.float64(0.3169852547609396), np.float64(-0.6830147452390605), np.float64(0.2941590120575129), np.float64(-0.18913300787432252)]",-0.06525087157373263,-0.015838577227110084,-0.9841614227728899
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6274497986940104), np.float64(0.24902541861629054)]",0,0,1,[np.float64(0.6147999405454131)],[ 0.60668743 -0.39331257],"[np.float64(0.6066874303837623), np.float64(-0.3933125696162378)]","[np.float64(-0.6274497986940104), np.float64(-0.24902541861629054)]","[np.float64(-0.6147999405454131), np.float64(-0.6147999405454131)]",18,"[np.float64(-0.6147999405454131), np.float64(-0.6147999405454131), np.float64(-0.6274497986940104), np.float64(-0.24902541861629054)]",-0.5265187746002817,0.6066874303837623,-0.3933125696162378
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6200529196031834), np.float64(0.43399776983662064)]",0,0,1,[np.float64(0.6251589373067263)],[ 0.61356492 -0.38643508],"[np.float64(0.6135649207851346), np.float64(-0.38643507921486553)]","[np.float64(0.37994708039681657), np.float64(-0.43399776983662064)]","[np.float64(0.37484106269327366), np.float64(-0.6251589373067263)]",18,"[np.float64(0.37484106269327366), np.float64(-0.6251589373067263), np.float64(0.37994708039681657), np.float64(-0.43399776983662064)]",-0.07609214101331419,0.6135649207851346,-0.38643507921486553
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1985838048030009), np.float64(-0.733892813551744)]",0,0,1,[np.float64(-0.19346227200000002)],[ 0.01720422 -0.98279578],"[np.float64(0.01720421757963723), np.float64(-0.9827957824203628)]","[np.float64(0.1985838048030009), np.float64(0.733892813551744)]","[np.float64(0.19346227200000002), np.float64(0.19346227200000002)]",18,"[np.float64(0.19346227200000002), np.float64(0.19346227200000002), np.float64(0.1985838048030009), np.float64(0.733892813551744)]",0.3298502905886862,0.01720421757963723,-0.9827957824203628
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23826879976658544), np.float64(-0.8373456132280827)]",0,0,1,[np.float64(-0.2535882038087517)],[ 0.01030132 -0.98969868],"[np.float64(0.010301323162803785), np.float64(-0.9896986768371963)]","[np.float64(0.23826879976658544), np.float64(0.8373456132280827)]","[np.float64(0.2535882038087517), np.float64(0.2535882038087517)]",19,"[np.float64(0.2535882038087517), np.float64(0.2535882038087517), np.float64(0.23826879976658544), np.float64(0.8373456132280827)]",0.39569770515304287,0.010301323162803785,-0.9896986768371963
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16085288189043073), np.float64(-0.6311478196544998)]",0,0,1,[np.float64(-0.15476981760000003)],[ 0.04218116 -0.95781884],"[np.float64(0.042181164943482514), np.float64(-0.9578188350565175)]","[np.float64(-0.8391471181095693), np.float64(-0.36885218034550016)]","[np.float64(-0.8452301823999999), np.float64(-0.8452301823999999)]",19,"[np.float64(-0.8452301823999999), np.float64(-0.8452301823999999), np.float64(-0.8391471181095693), np.float64(-0.36885218034550016)]",-0.7246149158137674,0.042181164943482514,-0.9578188350565175
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19299772781093422), np.float64(-0.720117227376151)]",0,0,1,[np.float64(-0.20287056304700135)],[ 0.04322315 -0.95677685],"[np.float64(0.04322315171386956), np.float64(-0.9567768482861304)]","[np.float64(0.19299772781093422), np.float64(-0.279882772623849)]","[np.float64(0.20287056304700135), np.float64(-0.7971294369529986)]",20,"[np.float64(0.20287056304700135), np.float64(-0.7971294369529986), np.float64(0.19299772781093422), np.float64(-0.279882772623849)]",-0.17028597967972803,0.04322315171386956,-0.9567768482861304
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6922428648785786), np.float64(0.3732380820594937)]",0,0,1,[np.float64(0.700127149845381)],[ 0.42514443 -0.57485557],"[np.float64(0.42514442635134503), np.float64(-0.574855573648655)]","[np.float64(0.30775713512142144), np.float64(-0.3732380820594937)]","[np.float64(0.29987285015461895), np.float64(-0.700127149845381)]",19,"[np.float64(0.29987285015461895), np.float64(-0.700127149845381), np.float64(0.30775713512142144), np.float64(-0.3732380820594937)]",-0.11643381165720859,0.42514442635134503,-0.574855573648655
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.32029083433124894), np.float64(-0.6827871249028699)]",0,0,1,[np.float64(-0.32381585408)],[-0.02538644 -0.97461356],"[np.float64(-0.02538643975720978), np.float64(-0.9746135602427902)]","[np.float64(0.32029083433124894), np.float64(-0.31721287509713014)]","[np.float64(0.32381585408), np.float64(-0.67618414592)]",20,"[np.float64(0.32381585408), np.float64(-0.67618414592), np.float64(0.32029083433124894), np.float64(-0.31721287509713014)]",-0.08732258315147029,-0.02538643975720978,-0.9746135602427902
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5082343369421485), np.float64(0.21416186001000986)]",0,0,1,[np.float64(0.4918399524363305)],[ 0.38281341 -0.61718659],"[np.float64(0.38281340982496287), np.float64(-0.6171865901750372)]","[np.float64(0.4917656630578515), np.float64(0.7858381399899901)]","[np.float64(0.5081600475636695), np.float64(0.5081600475636695)]",19,"[np.float64(0.5081600475636695), np.float64(0.5081600475636695), np.float64(0.4917656630578515), np.float64(0.7858381399899901)]",0.5734809745437952,0.38281340982496287,-0.6171865901750372
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6016698129231403), np.float64(0.32417919960860847)]",0,0,1,[np.float64(0.5934719619490644)],[ 0.66776984 -0.33223016],"[np.float64(0.6677698440099796), np.float64(-0.33223015599002037)]","[np.float64(0.39833018707685974), np.float64(-0.32417919960860847)]","[np.float64(0.4065280380509356), np.float64(-0.5934719619490644)]",20,"[np.float64(0.4065280380509356), np.float64(-0.5934719619490644), np.float64(0.39833018707685974), np.float64(-0.32417919960860847)]",-0.02819823410746937,0.6677698440099796,-0.33223015599002037
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7507167205516486), np.float64(0.3209847505711646)]",0,0,1,[np.float64(0.7601017198763048)],[ 0.2874962 -0.7125038],"[np.float64(0.2874962023685461), np.float64(-0.7125037976314539)]","[np.float64(0.24928327944835138), np.float64(0.6790152494288354)]","[np.float64(0.23989828012369518), np.float64(0.23989828012369518)]",20,"[np.float64(0.23989828012369518), np.float64(0.23989828012369518), np.float64(0.24928327944835138), np.float64(0.6790152494288354)]",0.3520237722811443,0.2874962023685461,-0.7125037976314539
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7980805436468353), np.float64(0.41604688549120156)]",0,0,1,[np.float64(0.8080813759010439)],[ 0.37327401 -0.62672599],"[np.float64(0.37327400707657543), np.float64(-0.6267259929234245)]","[np.float64(0.20191945635316466), np.float64(-0.41604688549120156)]","[np.float64(0.1919186240989561), np.float64(-0.8080813759010439)]",21,"[np.float64(0.1919186240989561), np.float64(-0.8080813759010439), np.float64(0.20191945635316466), np.float64(-0.41604688549120156)]",-0.20757254523503116,0.37327400707657543,-0.6267259929234245
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6773525484677436), np.float64(0.2787941116634033)]",0,0,1,[np.float64(0.6747775695592515)],[ 0.46931082 -0.53068918],"[np.float64(0.46931082315975703), np.float64(-0.530689176840243)]","[np.float64(0.3226474515322564), np.float64(-0.2787941116634033)]","[np.float64(0.3252224304407485), np.float64(-0.6747775695592515)]",21,"[np.float64(0.3252224304407485), np.float64(-0.6747775695592515), np.float64(0.3226474515322564), np.float64(-0.2787941116634033)]",-0.07642544981241248,0.46931082315975703,-0.530689176840243
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8364452403539366), np.float64(0.35780032152243335)]",0,0,1,[np.float64(0.8464651007208351)],[ 0.23677094 -0.76322906],"[np.float64(0.23677094390820563), np.float64(-0.7632290560917944)]","[np.float64(-0.8364452403539366), np.float64(-0.35780032152243335)]","[np.float64(-0.8464651007208351), np.float64(-0.8464651007208351)]",22,"[np.float64(-0.8464651007208351), np.float64(-0.8464651007208351), np.float64(-0.8364452403539366), np.float64(-0.35780032152243335)]",-0.7217939408295101,0.23677094390820563,-0.7632290560917944
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.25943557580831167), np.float64(-0.7271969274164681)]",0,0,1,[np.float64(-0.259052683264)],[ 0.00461484 -0.99538516],"[np.float64(0.004614838701510985), np.float64(-0.9953851612984891)]","[np.float64(-0.7405644241916883), np.float64(0.7271969274164681)]","[np.float64(-0.740947316736), np.float64(0.259052683264)]",21,"[np.float64(-0.740947316736), np.float64(0.259052683264), np.float64(-0.7405644241916883), np.float64(0.7271969274164681)]",-0.12381553256180503,0.004614838701510985,-0.9953851612984891
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7386555642588724), np.float64(0.23976293603052684)]",0,0,1,[np.float64(0.7398220556474012)],[ 0.32053793 -0.67946207],"[np.float64(0.3205379284079768), np.float64(-0.6794620715920233)]","[np.float64(0.26134443574112765), np.float64(-0.23976293603052684)]","[np.float64(0.2601779443525988), np.float64(-0.7398220556474012)]",22,"[np.float64(0.2601779443525988), np.float64(-0.7398220556474012), np.float64(0.26134443574112765), np.float64(-0.23976293603052684)]",-0.11451565289605041,0.3205379284079768,-0.6794620715920233
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4001428164047325), np.float64(-0.6253893575781626)]",0,0,1,[np.float64(-0.4072421466112)],[-0.08077053 -0.91922947],"[np.float64(-0.08077052762273934), np.float64(-0.9192294723772607)]","[np.float64(0.4001428164047325), np.float64(-0.3746106424218374)]","[np.float64(0.4072421466112), np.float64(-0.5927578533888)]",22,"[np.float64(0.4072421466112), np.float64(-0.5927578533888), np.float64(0.4001428164047325), np.float64(-0.3746106424218374)]",-0.03999588319867624,-0.08077052762273934,-0.9192294723772607
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15632815952685672), np.float64(-0.7593008155434899)]",0,0,1,[np.float64(-0.16229645043760108)],[ 0.03849058 -0.96150942],"[np.float64(0.03849058467135599), np.float64(-0.961509415328644)]","[np.float64(0.15632815952685672), np.float64(-0.24069918445651006)]","[np.float64(0.16229645043760108), np.float64(-0.8377035495623989)]",21,"[np.float64(0.16229645043760108), np.float64(-0.8377035495623989), np.float64(0.15632815952685672), np.float64(-0.24069918445651006)]",-0.18994453101361278,0.03849058467135599,-0.961509415328644
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12662580921675395), np.float64(-0.7929987013674014)]",0,0,1,[np.float64(-0.12983716035008086)],[ 0.03261009 -0.96738991],"[np.float64(0.03261008695794046), np.float64(-0.9673899130420596)]","[np.float64(-0.8733741907832461), np.float64(-0.20700129863259864)]","[np.float64(-0.8701628396499191), np.float64(-0.8701628396499191)]",22,"[np.float64(-0.8701628396499191), np.float64(-0.8701628396499191), np.float64(-0.8733741907832461), np.float64(-0.20700129863259864)]",-0.7051752921789207,0.03261008695794046,-0.9673899130420596
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3241156812878333), np.float64(-0.6778348475172199)]",0,0,1,[np.float64(-0.32579371728896)],[-0.02805239 -0.97194761],"[np.float64(-0.028052388371666147), np.float64(-0.9719476116283339)]","[np.float64(-0.6758843187121667), np.float64(-0.3221651524827801)]","[np.float64(-0.67420628271104), np.float64(-0.67420628271104)]",23,"[np.float64(-0.67420628271104), np.float64(-0.67420628271104), np.float64(-0.6758843187121667), np.float64(-0.3221651524827801)]",-0.5866155091542568,-0.028052388371666147,-0.9719476116283339
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6775206446866887), np.float64(0.30770827650929267)]",0,0,1,[np.float64(0.6771720805766681)],[ 0.09603446 -0.90396554],"[np.float64(0.09603445925829122), np.float64(-0.9039655407417088)]","[np.float64(0.3224793553133113), np.float64(-0.30770827650929267)]","[np.float64(0.3228279194233319), np.float64(-0.6771720805766681)]",23,"[np.float64(0.3228279194233319), np.float64(-0.6771720805766681), np.float64(0.3224793553133113), np.float64(-0.30770827650929267)]",-0.0848932705873294,0.09603445925829122,-0.9039655407417088
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29256690546557074), np.float64(-0.8219788831759651)]",0,0,1,[np.float64(-0.3038697282800647)],[-0.03183092 -0.96816908],"[np.float64(-0.031830920362989235), np.float64(-0.9681690796370107)]","[np.float64(0.29256690546557074), np.float64(-0.17802111682403488)]","[np.float64(0.3038697282800647), np.float64(-0.6961302717199354)]",23,"[np.float64(0.3038697282800647), np.float64(-0.6961302717199354), np.float64(0.29256690546557074), np.float64(-0.17802111682403488)]",-0.0694286886995837,-0.031830920362989235,-0.9681690796370107
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7883110070496866), np.float64(0.2061961249862531)]",0,0,1,[np.float64(0.791857644517921)],[ 0.21518822 -0.78481178],"[np.float64(0.21518821805392965), np.float64(-0.7848117819460704)]","[np.float64(0.2116889929503134), np.float64(-0.2061961249862531)]","[np.float64(0.20814235548207904), np.float64(-0.791857644517921)]",23,"[np.float64(0.20814235548207904), np.float64(-0.791857644517921), np.float64(0.2116889929503134), np.float64(-0.2061961249862531)]",-0.1445556052679454,0.21518821805392965,-0.7848117819460704
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8285319157102461), np.float64(0.17732866748817766)]",0,0,1,[np.float64(0.8334861156143367)],[ 0.14334613 -0.85665387],"[np.float64(0.14334612859927467), np.float64(-0.8566538714007252)]","[np.float64(-0.8285319157102461), np.float64(0.8226713325118223)]","[np.float64(-0.8334861156143367), np.float64(0.16651388438566328)]",24,"[np.float64(-0.8334861156143367), np.float64(0.16651388438566328), np.float64(-0.8285319157102461), np.float64(0.8226713325118223)]",-0.16820820360677433,0.14334612859927467,-0.8566538714007252
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2369791934271123), np.float64(-0.84690183953133)]",0,0,1,[np.float64(-0.24309578262405176)],[-9.50243091e-04 -9.99049757e-01],"[np.float64(-0.0009502430909145165), np.float64(-0.9990497569090855)]","[np.float64(0.2369791934271123), np.float64(-0.15309816046866997)]","[np.float64(0.24309578262405176), np.float64(-0.7569042173759483)]",24,"[np.float64(0.24309578262405176), np.float64(-0.7569042173759483), np.float64(0.2369791934271123), np.float64(-0.15309816046866997)]",-0.10748185044836356,-0.0009502430909145165,-0.9990497569090855
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.452533701843145), np.float64(-0.7229379688648091)]",0,0,1,[np.float64(-0.460634973831168)],[-0.05966901 -0.94033099],"[np.float64(-0.05966900973400007), np.float64(-0.9403309902659999)]","[np.float64(0.452533701843145), np.float64(0.7229379688648091)]","[np.float64(0.460634973831168), np.float64(0.460634973831168)]",24,"[np.float64(0.460634973831168), np.float64(0.460634973831168), np.float64(0.452533701843145), np.float64(0.7229379688648091)]",0.5241854045925726,-0.05966900973400007,-0.9403309902659999
