block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.30675948842830003), np.float64(-0.307514545965075)]",0,"[np.float64(-0.806545186475175), np.float64(0.8077288479182)]",0,1,[-0.5002143],[0.00142868],7,0.0005918307215124763,0.30675948842830003,-0.307514545965075
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04812039362077697), np.float64(0.10442716647320699)]",0,"[np.float64(0.5481525389137458), np.float64(-0.6043950211802382)]",0,1,[-0.50003215],[0.0002143],8,-0.02812124113324621,-0.04812039362077697,0.10442716647320699
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.02238665381659999), np.float64(0.045117358872349966)]",1,"[np.float64(0.05264163290215007), np.float64(0.029910927846400093)]",0,0,[0.92497171],[0.50018858],8,0.04127628037427508,0.02238665381659999,0.045117358872349966
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.397808427564503), np.float64(-0.399117159951113)]",0,"[np.float64(0.10222371772846578), np.float64(-0.10085069475591818)]",0,1,[-0.50003215],[0.0002143],8,0.0006865114862737998,0.397808427564503,-0.399117159951113
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04774904477467498), np.float64(-0.10666702892270004)]",0,"[np.float64(0.5253491532722), np.float64(-0.32023477303042497)]",0,1,[0.4269018],[0.48732132],8,0.10255719012088751,0.04774904477467498,-0.10666702892270004
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.278902672214443), np.float64(-0.2699867631682168)]",0,"[np.float64(0.23206205749258824), np.float64(-0.21904850712475193)]",0,1,[0.48903527],[0.0730982],9,0.006506775183918151,0.278902672214443,-0.2699867631682168
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1930667235012712), np.float64(-0.2038142943287145)]",0,"[np.float64(0.30693809829267416), np.float64(-0.29618088387734015)]",0,1,[-0.50000482],[3.2145293e-05],9,0.005378607207667002,0.1930667235012712,-0.2038142943287145
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3281194867500478), np.float64(-0.354866545106158)]",0,"[np.float64(0.17188123651904402), np.float64(-0.14513273162475016)]",0,1,[-0.50000072],[4.82179395e-06],10,0.013374252447146934,0.3281194867500478,-0.354866545106158
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.442786863365028), np.float64(-0.4505510142766313)]",0,"[np.float64(-0.36778204157108263), np.float64(0.5255558360705767)]",0,1,[-0.07500482],[0.50003215],9,0.07888689724974701,0.442786863365028,-0.4505510142766313
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3810099775111818), np.float64(-0.38170150180184026)]",0,"[np.float64(0.12063473194487295), np.float64(-0.11665378874210502)]",0,1,[0.49835529],[0.01096473],10,0.001990471601383964,0.3810099775111818,-0.38170150180184026
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.04923388659669653), np.float64(0.05827816712476601)]",1,"[np.float64(-0.6129796435888841), np.float64(0.37797607588304644)]",0,0,[0.56374576],[-0.42497171],9,-0.11750178385291885,0.04923388659669653,0.05827816712476601
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.2633857316336344), np.float64(0.22458764051330643)]",1,"[np.float64(-0.24617613191519377), np.float64(0.2658504959378654)]",0,0,[0.50956186],[-0.06374576],10,0.009837182011335821,-0.2633857316336344,0.22458764051330643
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2809627650737516), np.float64(-0.18251753788063718)]",0,"[np.float64(-0.2697120418046598), np.float64(0.193768261149729)]",0,1,[-0.01125072],[0.07500482],10,-0.037971890327465396,0.2809627650737516,-0.18251753788063718
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.38893555891038323), np.float64(0.3415618587259672)]",1,"[np.float64(0.887501279378059), np.float64(-0.8429961382582914)]",0,0,[0.50143428],[-0.00956186],11,0.022252570559883778,-0.38893555891038323,0.3415618587259672
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4340892595669259), np.float64(-0.44119493406031385)]",0,"[np.float64(-0.5088425531485177), np.float64(0.366441640478722)]",0,1,[0.07475329],[-0.49835529],11,-0.07120045633489783,0.4340892595669259,-0.44119493406031385
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1622894666797013), np.float64(-0.08369572469427539)]",0,"[np.float64(-0.1606018581893375), np.float64(0.08538333318463916)]",0,1,[-0.00168761],[0.01125072],11,-0.037609262502349174,0.1622894666797013,-0.08369572469427539
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06369009357242689), np.float64(-0.029356442107681013)]",0,"[np.float64(0.4360947644977245), np.float64(-0.4708586998221676)]",0,1,[0.50021514],[-0.00143428],12,-0.017381967662221554,0.06369009357242689,-0.029356442107681013
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40374723081842717), np.float64(-0.4288842382347806)]",0,"[np.float64(0.09625287767193663), np.float64(-0.07111565327485558)]",0,1,[-0.50000011],[7.23269092e-07],11,0.012568612198540524,0.40374723081842717,-0.4288842382347806
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21019853618157813), np.float64(-0.2543096974161656)]",0,"[np.float64(0.3535884697811831), np.float64(-0.18190329662107318)]",0,1,[0.43621299],[0.42524671],12,0.08584258658005495,0.21019853618157813,-0.2543096974161656
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4460984969940793), np.float64(-0.46515322140495696)]",0,"[np.float64(0.05390151927947534), np.float64(-0.03484676232148842)]",0,1,[-0.50000002],[1.08490364e-07],12,0.009527378478993459,0.4460984969940793,-0.46515322140495696
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09162464907639278), np.float64(-0.04015022477010942)]",0,"[np.float64(0.3336284921971618), np.float64(-0.534596633956336)]",0,1,[-0.42525314],[-0.49831239],12,-0.10048407087958713,0.09162464907639278,-0.04015022477010942
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36577746288529867), np.float64(-0.3470803786929129)]",0,"[np.float64(-0.4312094119908845), np.float64(0.2816484295873271)]",0,1,[0.06543195],[-0.43621299],13,-0.07478049120177868,0.36577746288529867,-0.3470803786929129
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25557178995142565), np.float64(-0.2694943790169865)]",0,"[np.float64(0.2443959387590971), np.float64(-0.23053789227249077)]",0,1,[0.50003227],[-0.00021514],13,0.006929023243303162,0.25557178995142565,-0.2694943790169865
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.46981516547704844), np.float64(-0.48292507018891606)]",0,"[np.float64(0.030184836963984718), np.float64(-0.017074927370050785)]",0,1,[-0.5],[1.62735546e-08],13,0.006554954796966966,0.46981516547704844,-0.48292507018891606
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23842118564314396), np.float64(-0.3127945080878408)]",0,"[np.float64(-0.17463321445211077), np.float64(0.376582479278874)]",0,1,[-0.06378797],[0.42525314],13,0.10097463241338162,0.23842118564314396,-0.3127945080878408
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1760453216093095), np.float64(-0.20343967960337608)]",0,"[np.float64(-0.035860113975147295), np.float64(0.34362488723753826)]",0,1,[0.85981479],[0.93456805],14,0.15388238663119547,0.1760453216093095,-0.20343967960337608
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16158257128421522), np.float64(-0.12073744365561506)]",1,"[np.float64(-0.15201437560556025), np.float64(0.13030563933427003)]",0,0,[-0.0095682],[0.06378797],14,-0.01085436813564511,0.16158257128421522,-0.12073744365561506
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3631060030054284), np.float64(-0.3870687040759568)]",0,"[np.float64(0.13688915630115006), np.float64(-0.11293613661746477)]",0,1,[0.50000484],[-3.22712895e-05],14,0.011976509841842647,0.3631060030054284,-0.3870687040759568
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4830964937412017), np.float64(-0.491633283147642)]",0,"[np.float64(-0.4080964933750467), np.float64(0.566633283513797)]",0,1,[-0.075],[0.5],14,0.07926839506937516,0.4830964937412017,-0.491633283147642
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08405523972537948), np.float64(-0.06340296234853625)]",0,"[np.float64(-0.08262001037358123), np.float64(0.0648381917003345)]",0,1,[-0.00143523],[0.0095682],15,-0.008890909336623364,0.08405523972537948,-0.06340296234853625
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.30353403665618117), np.float64(-0.2026503085556055)]",1,"[np.float64(-0.4422840366012579), np.float64(0.06390030861052876)]",0,0,[-0.86125],[-0.925],15,-0.18919186399536458,0.30353403665618117,-0.2026503085556055
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4233372317779344), np.float64(-0.44466613375086383)]",0,"[np.float64(-0.4983379578819477), np.float64(0.3696654076468506)]",0,1,[0.07500073],[-0.50000484],15,-0.06433627511754855,0.4233372317779344,-0.44466613375086383
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07796917798953962), np.float64(-0.17453417276697286)]",0,"[np.float64(0.47621832201869896), np.float64(-0.27127832722478856)]",0,1,[-0.5541875],[0.36125],16,0.1024699973969552,0.07796917798953962,-0.17453417276697286
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.04770243516100374), np.float64(-0.030335484581365653)]",0,"[np.float64(-0.622487150758234), np.float64(0.4555507689841354)]",0,1,[-0.42521528],[-0.49856477],16,-0.08346819088704932,0.04770243516100374,-0.030335484581365653
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16026687146024468), np.float64(-0.028190987112231558)]",0,"[np.float64(-0.2892390903151203), np.float64(-0.10078123174264408)]",0,1,[0.12897222],[-0.85981479],15,-0.1950101610288822,0.16026687146024468,-0.028190987112231558
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20406853030987743), np.float64(-0.25613677585097006)]",0,"[np.float64(0.3596813607745207), np.float64(-0.1801133330646319)]",0,1,[0.43625011],[0.42499927],16,0.08978401385494439,0.20406853030987743,-0.25613677585097006
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03300167172159174), np.float64(-0.07958941530098004)]",0,"[np.float64(-0.05234750454982309), np.float64(0.06024358247274869)]",0,1,[0.01934583],[-0.12897222],16,0.003948038961462799,0.03300167172159174,-0.07958941530098004
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2875052396777672), np.float64(-0.31288611965161506)]",0,"[np.float64(0.22062288532346863), np.float64(-0.1789857553471491)]",0,1,[-0.50812813],[0.0541875],17,0.02081856498815976,0.2875052396777672,-0.31288611965161506
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22619191117261922), np.float64(0.2019954076005434)]",1,"[np.float64(0.2899742038330347), np.float64(-0.13821311494012795)]",0,0,[-0.06378229],[0.42521528],17,0.07588054444645337,-0.22619191117261922,0.2019954076005434
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3845793092200934), np.float64(-0.4041688548786611)]",0,"[np.float64(0.11663990953009196), np.float64(-0.09461192637115351)]",0,1,[-0.50121922],[0.00812813],18,0.011013991579469223,0.3845793092200934,-0.4041688548786611
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.00996876971966958), np.float64(-0.04886518823987821)]",0,"[np.float64(-0.012870644643904285), np.float64(0.0459633133156435)]",0,1,[0.00290187],[-0.01934583],17,0.01654633433586961,0.00996876971966958,-0.04886518823987821
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07830506721777153), np.float64(0.1411816370268871)]",1,"[np.float64(0.5128724111168339), np.float64(-0.7066142931278249)]",0,0,[-0.43456734],[-0.43621771],18,-0.09687094100549548,-0.07830506721777153,0.1411816370268871
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36232832905066653), np.float64(-0.34799457571393233)]",0,"[np.float64(0.14723415461199324), np.float64(-0.14244294062340795)]",0,1,[0.49043752],[0.06374989],17,0.002395606994292643,0.36232832905066653,-0.34799457571393233
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0043056860763516945), np.float64(-0.025423898448900025)]",1,"[np.float64(-0.0047409673149869), np.float64(0.02498861721026482)]",0,0,[0.00043528],[-0.00290187],18,0.01012382494763896,0.0043056860763516945,-0.025423898448900025
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4271113570799436), np.float64(-0.4206404754318704)]",0,"[np.float64(0.07432301546945536), np.float64(-0.07792515201873068)]",0,1,[0.49856563],[0.00956248],18,-0.0018010682746376627,0.4271113570799436,-0.4206404754318704
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4359008694133339), np.float64(-0.4524209373279494)]",0,"[np.float64(-0.9357179866008061), np.float64(0.9526038201404772)]",0,1,[-0.50018288],[0.00121922],19,0.008442916769835551,0.4359008694133339,-0.4524209373279494
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45981348388650395), np.float64(-0.460382302961423)]",0,"[np.float64(0.040401671995905886), np.float64(-0.03940254115616715)]",0,1,[0.49978484],[0.00143437],19,0.0004995654198693689,0.45981348388650395,-0.460382302961423
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18325986245181375), np.float64(-0.16972865194935585)]",0,"[np.float64(0.3069252391330456), np.float64(-0.3400862464657849)]",0,1,[-0.4901851],[-0.06543266],19,-0.01658050366636965,0.18325986245181375,-0.16972865194935585
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47759021956470254), np.float64(-0.4804775989510683)]",0,"[np.float64(-0.5525579461823411), np.float64(0.4055098723334298)]",0,1,[0.07496773],[-0.49978484],20,-0.07352403692445567,0.47759021956470254,-0.4804775989510683
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02418495530897924), np.float64(0.03340701094369397)]",0,"[np.float64(0.47584247711289995), np.float64(-0.5333795785218147)]",0,1,[-0.50002743],[0.00018288],20,-0.028768550704457385,0.02418495530897924,0.03340701094369397
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0018877927457083754), np.float64(-0.014428906876383504)]",1,"[np.float64(-0.0019530849315036562), np.float64(0.014363614690588222)]",0,0,[6.52921858e-05],[-0.00043528],19,0.006205264879542283,0.0018877927457083754,-0.014428906876383504
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0008917194306415108), np.float64(-0.008108916412524685)]",1,"[np.float64(0.14909848674148926), np.float64(0.15809912258465544)]",0,0,[0.85000979],[0.99993471],20,0.15359880466307235,0.0008917194306415108,-0.008108916412524685
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3183069676703538), np.float64(-0.34317263764690614)]",0,"[np.float64(0.18022079756737508), np.float64(-0.15829959711536495)]",0,1,[-0.49852777],[-0.0098149],20,0.010960600226005063,0.3183069676703538,-0.34317263764690614
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3976041185999989), np.float64(-0.4239054321757423)]",0,"[np.float64(-0.47282495381433953), np.float64(0.34868459696140164)]",0,1,[-0.92477916],[-0.50147223],21,-0.06207017842646895,0.3976041185999989,-0.4239054321757423
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2335556452386552), np.float64(-0.23861657410243153)]",0,"[np.float64(0.26644846962462665), np.float64(-0.2613793110342866)]",0,1,[-0.50000411],[2.74324219e-05],21,0.0025345792951700363,0.2335556452386552,-0.23861657410243153
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.35079297187349096), np.float64(-0.3719200227299177)]",0,"[np.float64(-0.4257923546439987), np.float64(0.2969206399594099)]",0,1,[-0.92500062],[-0.49999589],22,-0.0644358573422944,0.35079297187349096,-0.3719200227299177
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23446472324447246), np.float64(-0.2736675640610191)]",0,"[np.float64(-0.09570988223711821), np.float64(0.41242240506837335)]",0,1,[0.86124516],[0.92503227],21,0.15835626141562759,0.23446472324447246,-0.2736675640610191
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07693194766880103), np.float64(0.06145469752472371)]",1,"[np.float64(0.3705665832570186), np.float64(-0.6139561665989042)]",0,0,[0.55250147],[-0.35000979],21,-0.1216947916709428,0.07693194766880103,0.06145469752472371
