block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9200002605902226), np.float64(-0.8841398354165605)]",0,0,1,[np.float64(-0.5391222502519678)],[-0.3051682 -0.6948318],"[np.float64(-0.6986607201276208), np.float64(-0.8159889413167203)]","[np.float64(0.9200002605902226), np.float64(-0.1158601645834395)]","[np.float64(0.5391222502519678), np.float64(-0.4608777497480322)]",13,"[np.float64(0.5391222502519678), np.float64(-0.4608777497480322), np.float64(0.9200002605902226), np.float64(-0.1158601645834395)]",0.22059614912767966,-0.6986607201276208,-0.8159889413167203
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.07998266572760482), np.float64(0.053900328297254496)]",0,0,1,[np.float64(0.431866213845891)],[-0.25162247 -0.74837753],"[np.float64(-0.03939518197063637), np.float64(-0.2349197018534537)]","[np.float64(-0.07998266572760482), np.float64(0.9460996717027454)]","[np.float64(-0.431866213845891), np.float64(0.5681337861541089)]",13,"[np.float64(-0.431866213845891), np.float64(0.5681337861541089), np.float64(-0.07998266572760482), np.float64(0.9460996717027454)]",0.2505961445708396,-0.03939518197063637,-0.2349197018534537
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9661439999977279), np.float64(0.022034372834944596)]",0,0,1,[np.float64(0.6335757840784917)],[ 0.37657842 -0.62342158],"[np.float64(0.7539003908355052), np.float64(-0.2103297705486761)]","[np.float64(0.03385600000227207), np.float64(0.9779656271650554)]","[np.float64(0.3664242159215083), np.float64(0.3664242159215083)]",13,"[np.float64(0.3664242159215083), np.float64(0.3664242159215083), np.float64(0.03385600000227207), np.float64(0.9779656271650554)]",0.436167514752586,0.7539003908355052,-0.2103297705486761
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9202166787266055), np.float64(-0.9999903566173737)]",0,0,1,[np.float64(-0.6117604138515944)],[-0.22085937 -0.77914063],"[np.float64(-0.668448046177093), np.float64(-0.9204844564430537)]","[np.float64(0.9202166787266055), np.float64(-9.643382626323138e-06)]","[np.float64(0.6117604138515944), np.float64(-0.3882395861484056)]",13,"[np.float64(0.6117604138515944), np.float64(-0.3882395861484056), np.float64(0.9202166787266055), np.float64(-9.643382626323138e-06)]",0.28593196576179203,-0.668448046177093,-0.9204844564430537
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9972915199998182), np.float64(0.5501358115040745)]",0,0,1,[np.float64(0.8277806185168911)],[ 0.6858343 -0.3141657],"[np.float64(0.8851669209949442), np.float64(0.23898726755766833)]","[np.float64(-0.9972915199998182), np.float64(0.44986418849592547)]","[np.float64(-0.8277806185168911), np.float64(0.1722193814831089)]",14,"[np.float64(-0.8277806185168911), np.float64(0.1722193814831089), np.float64(-0.9972915199998182), np.float64(0.44986418849592547)]",-0.3007471421344188,0.8851669209949442,0.23898726755766833
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07360002084721773), np.float64(-0.9467043242916178)]",0,0,1,[np.float64(-0.25338745761842485)],[ 0.15935517 -0.84064483],"[np.float64(0.010263847562948056), np.float64(-0.908522906641468)]","[np.float64(0.07360002084721773), np.float64(-0.05329567570838223)]","[np.float64(0.25338745761842485), np.float64(-0.7466125423815752)]",14,"[np.float64(0.25338745761842485), np.float64(-0.7466125423815752), np.float64(0.07360002084721773), np.float64(-0.05329567570838223)]",-0.1182301849060787,0.010263847562948056,-0.908522906641468
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07361733429812845), np.float64(-0.9999955640439919)]",0,0,1,[np.float64(-0.28752739451024933)],[ 0.24529997 -0.75470003],"[np.float64(0.04119289403253295), np.float64(-0.9116891730048196)]","[np.float64(0.07361733429812845), np.float64(-4.435956008075337e-06)]","[np.float64(0.28752739451024933), np.float64(-0.7124726054897507)]",14,"[np.float64(0.28752739451024933), np.float64(-0.7124726054897507), np.float64(0.07361733429812845), np.float64(-4.435956008075337e-06)]",-0.08783307815934524,0.04119289403253295,-0.9116891730048196
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.006398613258208383), np.float64(0.5647941510167371)]",1,0,0,[np.float64(0.20297712050756878)],[-0.69113315 -0.30886685],"[np.float64(-0.24471282114806292), np.float64(0.2502761902840281)]","[np.float64(0.9936013867417917), np.float64(0.43520584898326287)]","[np.float64(0.7970228794924312), np.float64(0.7970228794924312)]",14,"[np.float64(0.7970228794924312), np.float64(0.7970228794924312), np.float64(0.9936013867417917), np.float64(0.43520584898326287)]",0.7557132486774794,-0.24471282114806292,0.2502761902840281
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0058893867438502695), np.float64(-0.9999979594602363)]",0,0,1,[np.float64(-0.13513787541981717)],[ 0.28016554 -0.71983446],"[np.float64(0.09709038844411003), np.float64(-0.899139098094377)]","[np.float64(-0.9941106132561497), np.float64(-2.040539763714655e-06)]","[np.float64(-0.8648621245801829), np.float64(-0.8648621245801829)]",15,"[np.float64(-0.8648621245801829), np.float64(-0.8648621245801829), np.float64(-0.9941106132561497), np.float64(-2.040539763714655e-06)]",-0.6809592257390698,0.09709038844411003,-0.899139098094377
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0058880016677774205), np.float64(-0.9754839891741441)]",0,0,1,[np.float64(-0.11909210508065968)],[ 0.21658674 -0.78341326],"[np.float64(0.07420290463948184), np.float64(-0.906338527364593)]","[np.float64(-0.9941119983322226), np.float64(-0.02451601082585586)]","[np.float64(-0.8809078949193403), np.float64(-0.8809078949193403)]",15,"[np.float64(-0.8809078949193403), np.float64(-0.8809078949193403), np.float64(-0.9941119983322226), np.float64(-0.02451601082585586)]",-0.6951109497491899,0.07420290463948184,-0.906338527364593
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07978332159998547), np.float64(0.7930624732918743)]",0,0,1,[np.float64(0.3890568907029388)],[-0.34346817 -0.65653183],"[np.float64(-0.07258721431837445), np.float64(0.27120852304916476)]","[np.float64(-0.07978332159998547), np.float64(-0.7930624732918743)]","[np.float64(-0.3890568907029388), np.float64(-0.3890568907029388)]",15,"[np.float64(-0.3890568907029388), np.float64(-0.3890568907029388), np.float64(-0.07978332159998547), np.float64(-0.7930624732918743)]",-0.41273989407443434,-0.07258721431837445,0.27120852304916476
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9204710401334222), np.float64(-0.9887226350201063)]",0,0,1,[np.float64(-0.58597328938791)],[-0.29122921 -0.70877079],"[np.float64(-0.6939439830762028), np.float64(-0.8879399690220555)]","[np.float64(0.9204710401334222), np.float64(0.9887226350201063)]","[np.float64(0.58597328938791), np.float64(0.58597328938791)]",16,"[np.float64(0.58597328938791), np.float64(0.58597328938791), np.float64(0.9204710401334222), np.float64(0.9887226350201063)]",0.7702850634823372,-0.6939439830762028,-0.8879399690220555
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5429433620987759), np.float64(0.965183532081339)]",1,0,0,[np.float64(0.6253992466385574)],[-0.10836266  0.89163734],"[np.float64(0.3084731942820791), np.float64(0.9387069030709194)]","[np.float64(0.4570566379012241), np.float64(0.034816467918661)]","[np.float64(0.3746007533614426), np.float64(0.3746007533614426)]",15,"[np.float64(0.3746007533614426), np.float64(0.3746007533614426), np.float64(0.4570566379012241), np.float64(0.034816467918661)]",0.3102686531356925,0.3084731942820791,0.9387069030709194
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.789753946565437), np.float64(0.9972146825665071)]",1,0,0,[np.float64(0.823937645920122)],[0.13331518 0.86668482],"[np.float64(0.5534359895175788), np.float64(0.9502239331268655)]","[np.float64(0.21024605343456304), np.float64(-0.9972146825665071)]","[np.float64(0.17606235407987803), np.float64(-0.823937645920122)]",16,"[np.float64(0.17606235407987803), np.float64(-0.823937645920122), np.float64(0.21024605343456304), np.float64(-0.9972146825665071)]",-0.35871098024304704,0.5534359895175788,0.9502239331268655
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0063826657279988375), np.float64(0.36480873771426214)]",1,0,0,[np.float64(0.18285673863038124)],[-0.42289743 -0.57710257],"[np.float64(-0.1481581681568853), np.float64(0.025720666359932365)]","[np.float64(0.9936173342720012), np.float64(-0.36480873771426214)]","[np.float64(0.8171432613696188), np.float64(-0.18285673863038124)]",16,"[np.float64(0.8171432613696188), np.float64(-0.18285673863038124), np.float64(0.9936173342720012), np.float64(-0.36480873771426214)]",0.31577377982424415,-0.1481581681568853,0.025720666359932365
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.920471150939508), np.float64(-0.9999990613517087)]",0,0,1,[np.float64(-0.593514801447314)],[-0.27400201 -0.72599799],"[np.float64(-0.6877422594696939), np.float64(-0.9013586763966848)]","[np.float64(-0.07952884906049196), np.float64(-9.386482913154026e-07)]","[np.float64(-0.40648519855268594), np.float64(-0.40648519855268594)]",16,"[np.float64(-0.40648519855268594), np.float64(-0.40648519855268594), np.float64(-0.07952884906049196), np.float64(-9.386482913154026e-07)]",-0.2231250462035388,-0.6877422594696939,-0.9013586763966848
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9936376920751606), np.float64(-0.999999568221786)]",1,0,0,[np.float64(-0.8089519566802377)],[-0.38429342 -0.61570658],"[np.float64(-0.7742737526518753), np.float64(-0.8616540939381707)]","[np.float64(0.9936376920751606), np.float64(-4.317782139606763e-07)]","[np.float64(0.8089519566802377), np.float64(-0.19104804331976233)]",17,"[np.float64(0.8089519566802377), np.float64(-0.19104804331976233), np.float64(0.9936376920751606), np.float64(-4.317782139606763e-07)]",0.4028852934143555,-0.7742737526518753,-0.8616540939381707
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.45707333835457387), np.float64(-0.9999999654577428)]",0,0,1,[np.float64(-0.9102074196397117)],[ 0.24842006 -0.75157994],"[np.float64(-0.20309571323849165), np.float64(-0.9105687545845197)]","[np.float64(0.45707333835457387), np.float64(-3.4542257165703916e-08)]","[np.float64(0.9102074196397117), np.float64(-0.08979258036028825)]",18,"[np.float64(0.9102074196397117), np.float64(-0.08979258036028825), np.float64(0.45707333835457387), np.float64(-3.4542257165703916e-08)]",0.31937203577293505,-0.20309571323849165,-0.9105687545845197
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.903286815420101), np.float64(0.07977717460532052)]",0,0,1,[np.float64(0.3872506935824573)],[0.74837228 0.25162772],"[np.float64(0.847517583604156), np.float64(0.1416433700121138)]","[np.float64(0.09671318457989897), np.float64(-0.07977717460532052)]","[np.float64(0.6127493064175427), np.float64(-0.3872506935824573)]",17,"[np.float64(0.6127493064175427), np.float64(-0.3872506935824573), np.float64(0.09671318457989897), np.float64(-0.07977717460532052)]",0.060608655702415956,0.847517583604156,0.1416433700121138
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5429360262348795), np.float64(0.029184699017140936)]",0,0,1,[np.float64(0.08594266715627917)],[ 0.23557459 -0.76442541],"[np.float64(0.43228590887426727), np.float64(-0.2565149405450854)]","[np.float64(0.45706397376512053), np.float64(-0.029184699017140936)]","[np.float64(0.9140573328437208), np.float64(-0.08594266715627917)]",17,"[np.float64(0.9140573328437208), np.float64(-0.08594266715627917), np.float64(0.45706397376512053), np.float64(-0.029184699017140936)]",0.3139984851088553,0.43228590887426727,-0.2565149405450854
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.992262945233608), np.float64(0.036697500318447436)]",0,0,1,[np.float64(0.7120078259837549)],[ 0.9579229 -0.0420771],"[np.float64(0.9799005271835189), np.float64(0.008338642437816155)]","[np.float64(0.007737054766391971), np.float64(-0.036697500318447436)]","[np.float64(0.2879921740162451), np.float64(-0.7120078259837549)]",18,"[np.float64(0.2879921740162451), np.float64(-0.7120078259837549), np.float64(0.007737054766391971), np.float64(-0.036697500318447436)]",-0.11324402437989131,0.9799005271835189,0.008338642437816155
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07363768321067377), np.float64(-0.45481241210924883)]",0,0,1,[np.float64(-0.2754074460123177)],[ 0.51961008 -0.48038992],"[np.float64(0.13993151193708522), np.float64(-0.46402031455800274)]","[np.float64(-0.9263623167893262), np.float64(-0.5451875878907512)]","[np.float64(-0.7245925539876823), np.float64(-0.7245925539876823)]",17,"[np.float64(-0.7245925539876823), np.float64(-0.7245925539876823), np.float64(-0.9263623167893262), np.float64(-0.5451875878907512)]",-0.7301837531638605,0.13993151193708522,-0.46402031455800274
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9634348820987904), np.float64(0.01342496154788483)]",0,0,1,[np.float64(0.5703930535634512)],[ 0.56784577 -0.43215423],"[np.float64(0.821022800510126), np.float64(-0.14698354864245353)]","[np.float64(0.03656511790120964), np.float64(0.9865750384521151)]","[np.float64(0.42960694643654884), np.float64(0.42960694643654884)]",18,"[np.float64(0.42960694643654884), np.float64(0.42960694643654884), np.float64(0.03656511790120964), np.float64(0.9865750384521151)]",0.4705885123066056,0.821022800510126,-0.14698354864245353
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.925891014656854), np.float64(-0.7492137095702545)]",0,0,1,[np.float64(-0.6594414996257894)],[-0.13221248 -0.86778752],"[np.float64(-0.6401667433256956), np.float64(-0.791900280179654)]","[np.float64(0.925891014656854), np.float64(0.7492137095702545)]","[np.float64(0.6594414996257894), np.float64(0.6594414996257894)]",18,"[np.float64(0.6594414996257894), np.float64(0.6594414996257894), np.float64(0.925891014656854), np.float64(0.7492137095702545)]",0.7484969308696718,-0.6401667433256956,-0.791900280179654
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0365658670683659), np.float64(-0.9999999841105617)]",0,0,1,[np.float64(-0.4277974872306645)],[ 0.57279154 -0.42720846],"[np.float64(0.18280279795604737), np.float64(-0.7937950369509579)]","[np.float64(-0.963434132931634), np.float64(-1.5889438320648708e-08)]","[np.float64(-0.5722025127693355), np.float64(-0.5722025127693355)]",19,"[np.float64(-0.5722025127693355), np.float64(-0.5722025127693355), np.float64(-0.963434132931634), np.float64(-1.5889438320648708e-08)]",-0.5269597935899358,0.18280279795604737,-0.7937950369509579
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9993810356186886), np.float64(0.01688085014648582)]",0,0,1,[np.float64(0.8646436782123648)],[ 0.667621 -0.332379],"[np.float64(0.879947421117653), np.float64(-0.10885269758455678)]","[np.float64(0.000618964381311371), np.float64(-0.01688085014648582)]","[np.float64(0.13535632178763524), np.float64(-0.8646436782123648)]",19,"[np.float64(0.13535632178763524), np.float64(-0.8646436782123648), np.float64(0.000618964381311371), np.float64(-0.01688085014648582)]",-0.18638731054747598,0.879947421117653,-0.10885269758455678
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9970747905679033), np.float64(0.5461754823120271)]",0,0,1,[np.float64(0.798084735174822)],[ 0.9165504 -0.0834496],"[np.float64(0.9680860091556711), np.float64(0.3195104518719104)]","[np.float64(0.0029252094320967315), np.float64(0.45382451768797294)]","[np.float64(0.20191526482517796), np.float64(0.20191526482517796)]",19,"[np.float64(0.20191526482517796), np.float64(0.20191526482517796), np.float64(0.0029252094320967315), np.float64(0.45382451768797294)]",0.2151450641926064,0.9680860091556711,0.3195104518719104
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9229252693654693), np.float64(-0.9999999926908584)]",0,0,1,[np.float64(-0.7310648189984124)],[ 0.03796227 -0.96203773],"[np.float64(-0.5770057557207086), np.float64(-0.9863335786489575)]","[np.float64(-0.07707473063453074), np.float64(-7.3091416252779595e-09)]","[np.float64(-0.26893518100158764), np.float64(-0.26893518100158764)]",20,"[np.float64(-0.26893518100158764), np.float64(-0.26893518100158764), np.float64(-0.07707473063453074), np.float64(-7.3091416252779595e-09)]",-0.1537362749867119,-0.5770057557207086,-0.9863335786489575
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07407128117254824), np.float64(-0.344638306402317)]",0,0,1,[np.float64(-0.30993750482412097)],[ 0.58903779 -0.41096221],"[np.float64(0.16464798417721865), np.float64(-0.3685149119698333)]","[np.float64(-0.9259287188274518), np.float64(-0.6553616935976829)]","[np.float64(-0.690062495175879), np.float64(-0.690062495175879)]",19,"[np.float64(-0.690062495175879), np.float64(-0.690062495175879), np.float64(-0.9259287188274518), np.float64(-0.6553616935976829)]",-0.7403538506942232,0.16464798417721865,-0.3685149119698333
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999504828494951), np.float64(0.007765191067383477)]",0,0,1,[np.float64(0.9363825287598114)],[ 0.43698617 -0.56301383],"[np.float64(0.7972833290615818), np.float64(-0.19771525767896958)]","[np.float64(-0.9999504828494951), np.float64(0.9922348089326165)]","[np.float64(-0.9363825287598114), np.float64(0.06361747124018857)]",20,"[np.float64(-0.9363825287598114), np.float64(0.06361747124018857), np.float64(-0.9999504828494951), np.float64(0.9922348089326165)]",-0.22012018285912532,0.7972833290615818,-0.19771525767896958
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9259257024938039), np.float64(-0.6985336209450659)]",0,0,1,[np.float64(-0.675670627267337)],[-0.05830141 -0.94169859],"[np.float64(-0.6135809575126006), np.float64(-0.7860730094882762)]","[np.float64(0.9259257024938039), np.float64(-0.3014663790549341)]","[np.float64(0.675670627267337), np.float64(-0.32432937273266305)]",20,"[np.float64(0.675670627267337), np.float64(-0.32432937273266305), np.float64(0.9259257024938039), np.float64(-0.3014663790549341)]",0.24395014449338592,-0.6135809575126006,-0.7860730094882762
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997659832454323), np.float64(0.7912407218635324)]",0,0,1,[np.float64(0.9050998255321664)],[0.93407598 0.06592402],"[np.float64(0.976117581667858), np.float64(0.5301267096018795)]","[np.float64(0.00023401675456768967), np.float64(-0.7912407218635324)]","[np.float64(0.09490017446783361), np.float64(-0.9050998255321664)]",20,"[np.float64(0.09490017446783361), np.float64(-0.9050998255321664), np.float64(0.00023401675456768967), np.float64(-0.7912407218635324)]",-0.40030158904332436,0.976117581667858,0.5301267096018795
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9938340215492375), np.float64(-0.9999999966377948)]",0,0,1,[np.float64(-0.8736004649292538)],[-0.15433427 -0.84566573],"[np.float64(-0.691614110420595), np.float64(-0.9444396612191058)]","[np.float64(0.9938340215492375), np.float64(-3.362205180934552e-09)]","[np.float64(0.8736004649292538), np.float64(-0.1263995350707462)]",21,"[np.float64(0.8736004649292538), np.float64(-0.1263995350707462), np.float64(0.9938340215492375), np.float64(-3.362205180934552e-09)]",0.43525873701138496,-0.691614110420595,-0.9444396612191058
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07950672172393891), np.float64(-0.9999999984533856)]",0,0,1,[np.float64(-0.41059221851674926)],[ 0.41325947 -0.58674053],"[np.float64(0.097889108509603), np.float64(-0.8512265885972429)]","[np.float64(0.07950672172393891), np.float64(-1.5466143921116782e-09)]","[np.float64(0.41059221851674926), np.float64(-0.5894077814832508)]",22,"[np.float64(0.41059221851674926), np.float64(-0.5894077814832508), np.float64(0.07950672172393891), np.float64(-1.5466143921116782e-09)]",-0.024827210697294252,0.097889108509603,-0.8512265885972429
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07999603862795956), np.float64(0.5435719878909965)]",1,0,0,[np.float64(0.44009978851711135)],[-0.46393591 -0.53606409],"[np.float64(-0.11581946360017983), np.float64(0.15490300057231174)]","[np.float64(0.9200039613720404), np.float64(-0.5435719878909965)]","[np.float64(0.5599002114828886), np.float64(-0.44009978851711135)]",21,"[np.float64(0.5599002114828886), np.float64(-0.44009978851711135), np.float64(0.9200039613720404), np.float64(-0.5435719878909965)]",0.12405809911170532,-0.11581946360017983,0.15490300057231174
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07407405619950425), np.float64(-0.8613254656347303)]",0,0,1,[np.float64(-0.3175651948156484)],[ 0.32442738 -0.67557262],"[np.float64(0.06938645992666508), np.float64(-0.7944544421118795)]","[np.float64(0.07407405619950425), np.float64(0.8613254656347303)]","[np.float64(0.3175651948156484), np.float64(0.3175651948156484)]",21,"[np.float64(0.3175651948156484), np.float64(0.3175651948156484), np.float64(0.07407405619950425), np.float64(0.8613254656347303)]",0.39263247786638283,0.06938645992666508,-0.7944544421118795
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999812786596346), np.float64(0.3639707320572249)]",0,0,1,[np.float64(0.9553969180001182)],[ 0.60857561 -0.39142439],"[np.float64(0.8590752373421838), np.float64(0.0920284875166417)]","[np.float64(1.872134036540185e-05), np.float64(-0.3639707320572249)]","[np.float64(0.04460308199988183), np.float64(-0.9553969180001182)]",21,"[np.float64(0.04460308199988183), np.float64(-0.9553969180001182), np.float64(1.872134036540185e-05), np.float64(-0.3639707320572249)]",-0.31868646167927395,0.8590752373421838,0.0920284875166417
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999985022927708), np.float64(0.16742653674632343)]",0,0,1,[np.float64(0.9790365514600555)],[ 0.36014091 -0.63985909],"[np.float64(0.7696497675083094), np.float64(-0.12319629044141685)]","[np.float64(1.497707229236589e-06), np.float64(0.8325734632536765)]","[np.float64(0.020963448539944474), np.float64(0.020963448539944474)]",22,"[np.float64(0.020963448539944474), np.float64(0.020963448539944474), np.float64(1.497707229236589e-06), np.float64(0.8325734632536765)]",0.21862546451019868,0.7696497675083094,-0.12319629044141685
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5767981777688614), np.float64(0.043485759031279714)]",0,0,1,[np.float64(0.2068469006030423)],[-0.01658333 -0.98341667],"[np.float64(0.36318083498162596), np.float64(-0.3261991154295356)]","[np.float64(0.42320182223113856), np.float64(-0.043485759031279714)]","[np.float64(0.7931530993969577), np.float64(-0.2068469006030423)]",22,"[np.float64(0.7931530993969577), np.float64(-0.2068469006030423), np.float64(0.42320182223113856), np.float64(-0.043485759031279714)]",0.24150556549844357,0.36318083498162596,-0.3261991154295356
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005925924495960341), np.float64(-0.3962097141919759)]",0,0,1,[np.float64(-0.14925564156335472)],[ 0.59642225 -0.40357775],"[np.float64(0.2109194175950087), np.float64(-0.39886220781044124)]","[np.float64(0.005925924495960341), np.float64(0.3962097141919759)]","[np.float64(0.14925564156335472), np.float64(0.14925564156335472)]",22,"[np.float64(0.14925564156335472), np.float64(0.14925564156335472), np.float64(0.005925924495960341), np.float64(0.3962097141919759)]",0.17516173045366143,0.2109194175950087,-0.39886220781044124
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0063605377379151035), np.float64(-0.9999999992885574)]",0,0,1,[np.float64(-0.19297834270287215)],[ 0.43026838 -0.56973162],"[np.float64(0.15082587186410437), np.float64(-0.8451033835283067)]","[np.float64(0.0063605377379151035), np.float64(-7.114425715215589e-10)]","[np.float64(0.19297834270287215), np.float64(-0.8070216572971278)]",23,"[np.float64(0.19297834270287215), np.float64(-0.8070216572971278), np.float64(0.0063605377379151035), np.float64(-7.114425715215589e-10)]",-0.15192069439194578,0.15082587186410437,-0.8451033835283067
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999998801834217), np.float64(0.6170162069033088)]",0,0,1,[np.float64(0.9901471791862261)],[ 0.378735 -0.621265],"[np.float64(0.7763445249187315), np.float64(0.17123497401945934)]","[np.float64(1.1981657832560444e-07), np.float64(-0.6170162069033088)]","[np.float64(0.009852820813773921), np.float64(-0.9901471791862261)]",23,"[np.float64(0.009852820813773921), np.float64(-0.9901471791862261), np.float64(1.1981657832560444e-07), np.float64(-0.6170162069033088)]",-0.39932761136479566,0.7763445249187315,0.17123497401945934
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0004740739596768269), np.float64(-0.1822564685283089)]",0,0,1,[np.float64(-0.07015015153477672)],[ 0.72164325 -0.27835675],"[np.float64(0.25948816103393446), np.float64(-0.21685257148999004)]","[np.float64(0.0004740739596768269), np.float64(-0.8177435314716911)]","[np.float64(0.07015015153477672), np.float64(-0.9298498484652233)]",23,"[np.float64(0.07015015153477672), np.float64(-0.9298498484652233), np.float64(0.0004740739596768269), np.float64(-0.8177435314716911)]",-0.41924228861061524,0.25948816103393446,-0.21685257148999004
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999904146737), np.float64(0.28382745517552205)]",0,0,1,[np.float64(0.9953691742175262)],[ 0.21538864 -0.78461136],"[np.float64(0.7175399038694116), np.float64(-0.10081051868364543)]","[np.float64(9.585326310457276e-09), np.float64(-0.28382745517552205)]","[np.float64(0.0046308257824737575), np.float64(-0.9953691742175262)]",24,"[np.float64(0.0046308257824737575), np.float64(-0.9953691742175262), np.float64(9.585326310457276e-09), np.float64(-0.28382745517552205)]",-0.31864144850631204,0.7175399038694116,-0.10081051868364543
