block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9985032036908593), np.float64(6.49211150336e-05)]",0,0,1,[np.float64(0.9619660149795971)],[ 0.33473174 -0.66526826],"[np.float64(0.48076146454432056), np.float64(-0.5188949576223612)]","[np.float64(-0.9985032036908593), np.float64(-6.49211150336e-05)]","[np.float64(-0.9619660149795971), np.float64(-0.9619660149795971)]",13,"[np.float64(-0.9619660149795971), np.float64(-0.9619660149795971), np.float64(-0.9985032036908593), np.float64(-6.49211150336e-05)]",-0.7306250386912718,0.48076146454432056,-0.5188949576223612
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7328206153250794), np.float64(0.8497102073137521)]",0,0,1,[np.float64(0.4727589978093463)],[ 0.57042968 -0.42957032],"[np.float64(0.6061556841362217), np.float64(-0.14812860562627037)]","[np.float64(0.26717938467492064), np.float64(-0.8497102073137521)]","[np.float64(0.5272410021906537), np.float64(-0.4727589978093463)]",13,"[np.float64(0.5272410021906537), np.float64(-0.4727589978093463), np.float64(0.26717938467492064), np.float64(-0.8497102073137521)]",-0.132012204564381,0.6061556841362217,-0.14812860562627037
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3648380090670121), np.float64(-0.978407919334525)]",0,0,1,[np.float64(-0.42719136189036916)],[-0.02615218 -0.97384782],"[np.float64(-0.10066306205863693), np.float64(-0.9748510421897012)]","[np.float64(-0.635161990932988), np.float64(0.978407919334525)]","[np.float64(-0.5728086381096309), np.float64(0.42719136189036916)]",13,"[np.float64(-0.5728086381096309), np.float64(0.42719136189036916), np.float64(-0.635161990932988), np.float64(0.978407919334525)]",0.0494071630455688,-0.10066306205863693,-0.9748510421897012
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7205287239894853), np.float64(-0.156545267093524)]",0,0,1,[np.float64(-0.6162182124665474)],[-0.35520917 -0.64479083],"[np.float64(-0.4355794708450289), np.float64(-0.5373768071932332)]","[np.float64(0.7205287239894853), np.float64(-0.843454732906476)]","[np.float64(0.6162182124665474), np.float64(-0.3837817875334526)]",14,"[np.float64(0.6162182124665474), np.float64(-0.3837817875334526), np.float64(0.7205287239894853), np.float64(-0.843454732906476)]",0.02737760400402603,-0.4355794708450289,-0.5373768071932332
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00034614823012532196), np.float64(-0.1593450692152547)]",0,0,1,[np.float64(-0.008978156350777334)],[ 0.17576961 -0.82423039],"[np.float64(0.13702414468714927), np.float64(-0.6779556179295793)]","[np.float64(0.00034614823012532196), np.float64(0.1593450692152547)]","[np.float64(0.008978156350777334), np.float64(0.008978156350777334)]",13,"[np.float64(0.008978156350777334), np.float64(0.008978156350777334), np.float64(0.00034614823012532196), np.float64(0.1593450692152547)]",0.04441188253673367,0.13702414468714927,-0.6779556179295793
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.00015230522125514164), np.float64(-0.02549521107444075)]",0,0,1,[np.float64(-0.006015364755020814)],[ 0.1819395 -0.8180605],"[np.float64(0.1418793016263798), np.float64(-0.643696137661321)]","[np.float64(-0.9998476947787449), np.float64(0.02549521107444075)]","[np.float64(-0.9939846352449792), np.float64(0.006015364755020814)]",14,"[np.float64(-0.9939846352449792), np.float64(0.006015364755020814), np.float64(-0.9998476947787449), np.float64(0.02549521107444075)]",-0.4905804385485656,0.1418793016263798,-0.643696137661321
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43934140962397805), np.float64(1.0387378405376004e-05)]",0,0,1,[np.float64(0.64451723003633)],[-0.31001156 -0.68998844],"[np.float64(-0.1451539032085915), np.float64(-0.5381887014508843)]","[np.float64(0.560658590376022), np.float64(0.9999896126215946)]","[np.float64(0.35548276996367), np.float64(0.35548276996367)]",14,"[np.float64(0.35548276996367), np.float64(0.35548276996367), np.float64(0.560658590376022), np.float64(0.9999896126215946)]",0.5679034357312391,-0.1451539032085915,-0.5381887014508843
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8824410707430349), np.float64(0.13595363317020037)]",0,0,1,[np.float64(0.6467485285322621)],[ 0.63791161 -0.36208839],"[np.float64(0.6917080939300925), np.float64(-0.25251914233593126)]","[np.float64(-0.8824410707430349), np.float64(-0.13595363317020037)]","[np.float64(-0.6467485285322621), np.float64(-0.6467485285322621)]",14,"[np.float64(-0.6467485285322621), np.float64(-0.6467485285322621), np.float64(-0.8824410707430349), np.float64(-0.13595363317020037)]",-0.5779729402444399,0.6917080939300925,-0.25251914233593126
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3170326385553735), np.float64(-0.8650472427349638)]",0,0,1,[np.float64(-0.41286620235258675)],[ 0.14354937 -0.85645063],"[np.float64(0.042221324956507114), np.float64(-0.8583418879630029)]","[np.float64(0.3170326385553735), np.float64(0.8650472427349638)]","[np.float64(0.41286620235258675), np.float64(0.41286620235258675)]",15,"[np.float64(0.41286620235258675), np.float64(0.41286620235258675), np.float64(0.3170326385553735), np.float64(0.8650472427349638)]",0.5019530714988777,0.042221324956507114,-0.8583418879630029
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7533102202345503), np.float64(0.8400016619805448)]",0,0,1,[np.float64(0.7618265441243411)],[-0.05223032 -0.94776968],"[np.float64(0.12498859543475442), np.float64(-0.5544599813474335)]","[np.float64(0.2466897797654497), np.float64(-0.8400016619805448)]","[np.float64(0.23817345587565886), np.float64(-0.7618265441243411)]",15,"[np.float64(0.23817345587565886), np.float64(-0.7618265441243411), np.float64(0.2466897797654497), np.float64(-0.8400016619805448)]",-0.27924124261594435,0.12498859543475442,-0.5544599813474335
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3882740711269353), np.float64(0.021752581307232066)]",0,0,1,[np.float64(0.43332151411661557)],[ 0.19912873 -0.80087127],"[np.float64(0.24074070472731574), np.float64(-0.6198940230330189)]","[np.float64(-0.3882740711269353), np.float64(-0.021752581307232066)]","[np.float64(-0.43332151411661557), np.float64(-0.43332151411661557)]",15,"[np.float64(-0.43332151411661557), np.float64(-0.43332151411661557), np.float64(-0.3882740711269353), np.float64(-0.021752581307232066)]",-0.3191674201668496,0.24074070472731574,-0.6198940230330189
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1708405912958515), np.float64(0.0034804130091571316)]",0,0,1,[np.float64(0.2903254144581324)],[-0.1314073 -0.8685927],"[np.float64(-0.06491276253118809), np.float64(-0.6767366165217099)]","[np.float64(0.8291594087041485), np.float64(0.9965195869908429)]","[np.float64(0.7096745855418676), np.float64(0.7096745855418676)]",16,"[np.float64(0.7096745855418676), np.float64(0.7096745855418676), np.float64(0.8291594087041485), np.float64(0.9965195869908429)]",0.8112570416946816,-0.06491276253118809,-0.6767366165217099
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5600670142973523), np.float64(-0.00407923377191052)]",0,0,1,[np.float64(-0.3340302943858639)],[-0.42088698 -0.57911302],"[np.float64(-0.4515065891363921), np.float64(-0.45260558543884577)]","[np.float64(-0.4399329857026477), np.float64(-0.9959207662280894)]","[np.float64(-0.665969705614136), np.float64(-0.665969705614136)]",15,"[np.float64(-0.665969705614136), np.float64(-0.665969705614136), np.float64(-0.4399329857026477), np.float64(-0.9959207662280894)]",-0.6919482907897523,-0.4515065891363921,-0.45260558543884577
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.806429486290835), np.float64(-0.8406526774035057)]",0,0,1,[np.float64(-0.5538002972385287)],[-0.55338137 -0.44661863],"[np.float64(-0.6090519523450973), np.float64(-0.5333061236676576)]","[np.float64(0.806429486290835), np.float64(-0.1593473225964943)]","[np.float64(0.5538002972385287), np.float64(-0.44619970276147125)]",16,"[np.float64(0.5538002972385287), np.float64(-0.44619970276147125), np.float64(0.806429486290835), np.float64(-0.1593473225964943)]",0.18867068954284955,-0.6090519523450973,-0.5333061236676576
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13949436096436432), np.float64(-0.13840755883759426)]",0,0,1,[np.float64(-0.2766203555762331)],[ 0.38460244 -0.61539756],"[np.float64(0.2693011411362345), np.float64(-0.5104597623958761)]","[np.float64(0.13949436096436432), np.float64(-0.8615924411624057)]","[np.float64(0.2766203555762331), np.float64(-0.7233796444237669)]",16,"[np.float64(0.2766203555762331), np.float64(-0.7233796444237669), np.float64(0.13949436096436432), np.float64(-0.8615924411624057)]",-0.2922143422613938,0.2693011411362345,-0.5104597623958761
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8914564969032022), np.float64(0.13440026591688725)]",0,0,1,[np.float64(0.8404237845633086)],[ 0.10376392 -0.89623608],"[np.float64(0.2770562841178864), np.float64(-0.669496086699103)]","[np.float64(-0.8914564969032022), np.float64(-0.13440026591688725)]","[np.float64(-0.8404237845633086), np.float64(-0.8404237845633086)]",16,"[np.float64(-0.8404237845633086), np.float64(-0.8404237845633086), np.float64(-0.8914564969032022), np.float64(-0.13440026591688725)]",-0.6766760829866767,0.2770562841178864,-0.669496086699103
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.35482897396796736), np.float64(-0.974504428384561)]",0,0,1,[np.float64(-0.3710461991498143)],[-0.17634775 -0.82365225],"[np.float64(-0.21561361891863523), np.float64(-0.856839729598921)]","[np.float64(0.35482897396796736), np.float64(-0.025495571615439028)]","[np.float64(0.3710461991498143), np.float64(-0.6289538008501857)]",17,"[np.float64(0.3710461991498143), np.float64(-0.6289538008501857), np.float64(0.35482897396796736), np.float64(-0.025495571615439028)]",0.01785645016303923,-0.21561361891863523,-0.856839729598921
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0613775188243203), np.float64(-0.8621452094140151)]",0,0,1,[np.float64(-0.18533563823607618)],[ 0.42546691 -0.57453309],"[np.float64(0.31836113908891933), np.float64(-0.6378077528408136)]","[np.float64(0.0613775188243203), np.float64(-0.13785479058598493)]","[np.float64(0.18533563823607618), np.float64(-0.8146643617639238)]",17,"[np.float64(0.18533563823607618), np.float64(-0.8146643617639238), np.float64(0.0613775188243203), np.float64(-0.13785479058598493)]",-0.17645149882237804,0.31836113908891933,-0.6378077528408136
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.027006108282700926), np.float64(-0.9779432335062423)]",0,0,1,[np.float64(-0.12417487761817103)],[ 0.41774999 -0.58225001],"[np.float64(0.319903651122678), np.float64(-0.6693025164265011)]","[np.float64(-0.9729938917172991), np.float64(-0.02205676649375765)]","[np.float64(-0.875825122381829), np.float64(-0.875825122381829)]",18,"[np.float64(-0.875825122381829), np.float64(-0.875825122381829), np.float64(-0.9729938917172991), np.float64(-0.02205676649375765)]",-0.6866752257436786,0.319903651122678,-0.6693025164265011
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39224085863740893), np.float64(0.021504042546701962)]",0,0,1,[np.float64(0.5630839356574167)],[-0.32942921 -0.67057079],"[np.float64(-0.17066179722077357), np.float64(-0.5183143245187221)]","[np.float64(0.6077591413625911), np.float64(-0.021504042546701962)]","[np.float64(0.43691606434258334), np.float64(-0.5630839356574167)]",17,"[np.float64(0.43691606434258334), np.float64(-0.5630839356574167), np.float64(0.6077591413625911), np.float64(-0.021504042546701962)]",0.11502180687526396,-0.17066179722077357,-0.5183143245187221
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.73258597780046), np.float64(0.0034406468074723133)]",0,0,1,[np.float64(0.7072662368904692)],[ 0.01362799 -0.98637201],"[np.float64(0.17179874656454433), np.float64(-0.768613226253913)]","[np.float64(-0.73258597780046), np.float64(-0.0034406468074723133)]","[np.float64(-0.7072662368904692), np.float64(-0.7072662368904692)]",18,"[np.float64(-0.7072662368904692), np.float64(-0.7072662368904692), np.float64(-0.73258597780046), np.float64(-0.0034406468074723133)]",-0.5376397745972177,0.17179874656454433,-0.768613226253913
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15612474854590563), np.float64(-0.9959207085415298)]",0,0,1,[np.float64(-0.24860095343037558)],[ 0.10218201 -0.89781799],"[np.float64(0.04535452482993215), np.float64(-0.9194005863691052)]","[np.float64(0.15612474854590563), np.float64(-0.004079291458470191)]","[np.float64(0.24860095343037558), np.float64(-0.7513990465696244)]",18,"[np.float64(0.24860095343037558), np.float64(-0.7513990465696244), np.float64(0.15612474854590563), np.float64(-0.004079291458470191)]",-0.08768815901295335,0.04535452482993215,-0.9194005863691052
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6351698601701747), np.float64(0.8405568660814651)]",0,0,1,[np.float64(0.5245180276869488)],[ 0.38407007 -0.61592993],"[np.float64(0.43931202199402364), np.float64(-0.2955028367054925)]","[np.float64(0.36483013982982526), np.float64(-0.8405568660814651)]","[np.float64(0.4754819723130512), np.float64(-0.5245180276869488)]",17,"[np.float64(0.4754819723130512), np.float64(-0.5245180276869488), np.float64(0.36483013982982526), np.float64(-0.8405568660814651)]",-0.13119069540638434,0.43931202199402364,-0.2955028367054925
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8394747384748769), np.float64(0.13448909857303448)]",0,0,1,[np.float64(0.6814270785502556)],[ 0.49913924 -0.50086076],"[np.float64(0.5740130491440598), np.float64(-0.36108379163434534)]","[np.float64(-0.8394747384748769), np.float64(-0.13448909857303448)]","[np.float64(-0.6814270785502556), np.float64(-0.6814270785502556)]",18,"[np.float64(-0.6814270785502556), np.float64(-0.6814270785502556), np.float64(-0.8394747384748769), np.float64(-0.13448909857303448)]",-0.5842044985371057,0.5740130491440598,-0.36108379163434534
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06869488936019848), np.float64(-0.9993473133666447)]",0,0,1,[np.float64(-0.16656263879835165)],[ 0.21197997 -0.78802003],"[np.float64(0.15023150005647323), np.float64(-0.834512033224945)]","[np.float64(0.06869488936019848), np.float64(-0.0006526866333552706)]","[np.float64(0.16656263879835165), np.float64(-0.8334373612016484)]",19,"[np.float64(0.16656263879835165), np.float64(-0.8334373612016484), np.float64(0.06869488936019848), np.float64(-0.0006526866333552706)]",-0.14970812991911336,0.15023150005647323,-0.834512033224945
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03022575131848733), np.float64(-0.9998955701386631)]",0,0,1,[np.float64(-0.1115969679948956)],[ 0.25233374 -0.74766626],"[np.float64(0.1901706500660481), np.float64(-0.8031567100743906)]","[np.float64(-0.9697742486815126), np.float64(-0.00010442986133685217)]","[np.float64(-0.8884030320051044), np.float64(-0.8884030320051044)]",20,"[np.float64(-0.8884030320051044), np.float64(-0.8884030320051044), np.float64(-0.9697742486815126), np.float64(-0.00010442986133685217)]",-0.6866711856382646,0.1901706500660481,-0.8031567100743906
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36936888492894576), np.float64(0.02151825577168552)]",0,0,1,[np.float64(0.4565561426286713)],[-0.04513801 -0.95486199],"[np.float64(0.04605350635253998), np.float64(-0.7400583353984012)]","[np.float64(0.6306311150710542), np.float64(0.9784817442283145)]","[np.float64(0.5434438573713287), np.float64(0.5434438573713287)]",19,"[np.float64(0.5434438573713287), np.float64(0.5434438573713287), np.float64(0.6306311150710542), np.float64(0.9784817442283145)]",0.6740001435105065,0.04605350635253998,-0.7400583353984012
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5718826876443884), np.float64(-0.9964709173609988)]",0,0,1,[np.float64(-0.4131971680041746)],[-0.24480176 -0.75519824],"[np.float64(-0.31675956499105906), np.float64(-0.8082782281101262)]","[np.float64(-0.42811731235561157), np.float64(-0.003529082639001202)]","[np.float64(-0.5868028319958254), np.float64(-0.5868028319958254)]",19,"[np.float64(-0.5868028319958254), np.float64(-0.5868028319958254), np.float64(-0.42811731235561157), np.float64(-0.003529082639001202)]",-0.4013130147465659,-0.31675956499105906,-0.8082782281101262
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32233783023220236), np.float64(0.0005505034891955703)]",0,0,1,[np.float64(0.47386837871661436)],[-0.31365744 -0.68634256],"[np.float64(-0.17373847732982176), np.float64(-0.5352260892514707)]","[np.float64(0.6776621697677976), np.float64(0.9994494965108044)]","[np.float64(0.5261316212833856), np.float64(0.5261316212833856)]",19,"[np.float64(0.5261316212833856), np.float64(0.5261316212833856), np.float64(0.6776621697677976), np.float64(0.9994494965108044)]",0.6823437272113433,-0.17373847732982176,-0.5352260892514707
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7225223093687361), np.float64(0.8434429209234696)]",0,0,1,[np.float64(0.6358926155612098)],[ 0.31911237 -0.68088763],"[np.float64(0.4078625553353194), np.float64(-0.34553491012263926)]","[np.float64(0.27747769063126393), np.float64(-0.8434429209234696)]","[np.float64(0.3641073844387902), np.float64(-0.6358926155612098)]",20,"[np.float64(0.3641073844387902), np.float64(-0.6358926155612098), np.float64(0.27747769063126393), np.float64(-0.8434429209234696)]",-0.20943761535365632,0.4078625553353194,-0.34553491012263926
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8116283825635309), np.float64(-0.9994353467777598)]",0,0,1,[np.float64(-0.606842102562797)],[-0.43468182 -0.56531818],"[np.float64(-0.5176100642368342), np.float64(-0.6608239562182499)]","[np.float64(-0.18837161743646913), np.float64(-0.0005646532222401968)]","[np.float64(-0.393157897437203), np.float64(-0.393157897437203)]",20,"[np.float64(-0.393157897437203), np.float64(-0.393157897437203), np.float64(-0.18837161743646913), np.float64(-0.0005646532222401968)]",-0.24381301638327882,-0.5176100642368342,-0.6608239562182499
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.701828645302169), np.float64(0.8400880805582712)]",0,0,1,[np.float64(0.6474918137401316)],[ 0.15089451 -0.84910549],"[np.float64(0.2721000180501144), np.float64(-0.47748290619354317)]","[np.float64(0.29817135469783096), np.float64(0.15991191944172878)]","[np.float64(0.35250818625986835), np.float64(0.35250818625986835)]",20,"[np.float64(0.35250818625986835), np.float64(0.35250818625986835), np.float64(0.29817135469783096), np.float64(0.15991191944172878)]",0.29077491166482405,0.2721000180501144,-0.47748290619354317
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8779098161222438), np.float64(0.1349508673477552)]",0,0,1,[np.float64(0.7560480524260106)],[ 0.41431497 -0.58568503],"[np.float64(0.5163058333775468), np.float64(-0.4271451353528408)]","[np.float64(0.12209018387775616), np.float64(-0.1349508673477552)]","[np.float64(0.2439519475739894), np.float64(-0.7560480524260106)]",21,"[np.float64(0.2439519475739894), np.float64(-0.7560480524260106), np.float64(0.12209018387775616), np.float64(-0.1349508673477552)]",-0.13123919708050505,0.5163058333775468,-0.4271451353528408
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9462803190937873), np.float64(0.02159213877564084)]",0,0,1,[np.float64(0.8365521951254271)],[ 0.43358489 -0.56641511],"[np.float64(0.5463778828884482), np.float64(-0.4370535167815441)]","[np.float64(-0.9462803190937873), np.float64(-0.02159213877564084)]","[np.float64(-0.8365521951254271), np.float64(-0.8365521951254271)]",22,"[np.float64(-0.8365521951254271), np.float64(-0.8365521951254271), np.float64(-0.9462803190937873), np.float64(-0.02159213877564084)]",-0.6602442120300706,0.5463778828884482,-0.4370535167815441
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9171164883279536), np.float64(-0.9999096554844416)]",1,0,0,[np.float64(-0.736584208717074)],[-0.52472869 -0.47527131],"[np.float64(-0.6110540060172864), np.float64(-0.5906917456214404)]","[np.float64(0.9171164883279536), np.float64(0.9999096554844416)]","[np.float64(0.736584208717074), np.float64(0.736584208717074)]",21,"[np.float64(0.736584208717074), np.float64(0.736584208717074), np.float64(0.9171164883279536), np.float64(0.9999096554844416)]",0.8475486403116358,-0.6110540060172864,-0.5906917456214404
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5732993305801345), np.float64(-0.9999832912221861)]",0,0,1,[np.float64(-0.40476996855658004)],[-0.30852422 -0.69147578],"[np.float64(-0.36677474507907154), np.float64(-0.7593474317174389)]","[np.float64(0.5732993305801345), np.float64(-1.6708777813900788e-05)]","[np.float64(0.40476996855658004), np.float64(-0.59523003144342)]",21,"[np.float64(0.40476996855658004), np.float64(-0.59523003144342), np.float64(0.5732993305801345), np.float64(-1.6708777813900788e-05)]",0.09570563972887015,-0.36677474507907154,-0.7593474317174389
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8688046039329544), np.float64(0.9744140928893235)]",0,0,1,[np.float64(0.7638195152058882)],[ 0.36095814 -0.63904186],"[np.float64(0.4726843597289065), np.float64(-0.28408155270069235)]","[np.float64(0.13119539606704556), np.float64(-0.9744140928893235)]","[np.float64(0.2361804847941118), np.float64(-0.7638195152058882)]",21,"[np.float64(0.2361804847941118), np.float64(-0.7638195152058882), np.float64(0.13119539606704556), np.float64(-0.9744140928893235)]",-0.3427144318085136,0.4726843597289065,-0.28408155270069235
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9422740257305), np.float64(0.15590625486229182)]",0,0,1,[np.float64(0.8417590751879451)],[ 0.39208753 -0.60791247],"[np.float64(0.5131285626264291), np.float64(-0.4398723469645767)]","[np.float64(0.05772597426949999), np.float64(-0.15590625486229182)]","[np.float64(0.15824092481205487), np.float64(-0.8417590751879451)]",22,"[np.float64(0.15824092481205487), np.float64(-0.8417590751879451), np.float64(0.05772597426949999), np.float64(-0.15590625486229182)]",-0.19542460774217052,0.5131285626264291,-0.4398723469645767
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25225170545525916), np.float64(-0.9999973265955497)]",0,0,1,[np.float64(-0.27119587893290864)],[ 0.00837385 -0.99162615],"[np.float64(-0.048963772403861884), np.float64(-0.9934678090547258)]","[np.float64(0.25225170545525916), np.float64(0.9999973265955497)]","[np.float64(0.27119587893290864), np.float64(0.27119587893290864)]",22,"[np.float64(0.27119587893290864), np.float64(0.27119587893290864), np.float64(0.25225170545525916), np.float64(0.9999973265955497)]",0.44866019747915653,-0.048963772403861884,-0.9934678090547258
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14673863813247257), np.float64(-0.4399602484131542)]",1,0,0,[np.float64(-0.49351141984043956)],[-0.76650013  0.23349987],"[np.float64(-0.6301526025186326), np.float64(0.08533864321961743)]","[np.float64(-0.8532613618675274), np.float64(-0.5600397515868458)]","[np.float64(-0.5064885801595604), np.float64(-0.5064885801595604)]",22,"[np.float64(-0.5064885801595604), np.float64(-0.5064885801595604), np.float64(-0.8532613618675274), np.float64(-0.5600397515868458)]",-0.6065695684433735,-0.6301526025186326,0.08533864321961743
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.97460057132142), np.float64(0.024945000777966686)]",0,0,1,[np.float64(0.8939785803759233)],[ 0.38166459 -0.61833541],"[np.float64(0.5121105048530636), np.float64(-0.47681372066649597)]","[np.float64(-0.97460057132142), np.float64(0.9750549992220333)]","[np.float64(-0.8939785803759233), np.float64(0.10602141962407674)]",23,"[np.float64(-0.8939785803759233), np.float64(0.10602141962407674), np.float64(-0.97460057132142), np.float64(0.9750549992220333)]",-0.19687568321280832,0.5121105048530636,-0.47681372066649597
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42882425138142477), np.float64(0.8439912001244746)]",0,0,1,[np.float64(0.5989656488518686)],[-0.34863786 -0.65136214],"[np.float64(-0.1775961946183339), np.float64(-0.3223844060503682)]","[np.float64(0.5711757486185752), np.float64(-0.8439912001244746)]","[np.float64(0.40103435114813135), np.float64(-0.5989656488518686)]",24,"[np.float64(0.40103435114813135), np.float64(-0.5989656488518686), np.float64(0.5711757486185752), np.float64(-0.8439912001244746)]",-0.11768668730240917,-0.1775961946183339,-0.3223844060503682
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8634781821011955), np.float64(-0.7535825093017878)]",1,0,0,[np.float64(-0.6606526512930945)],[-0.84827272 -0.15172728],"[np.float64(-0.8516179200967173), np.float64(-0.28413543201193897)]","[np.float64(0.8634781821011955), np.float64(0.7535825093017878)]","[np.float64(0.6606526512930945), np.float64(0.6606526512930945)]",23,"[np.float64(0.6606526512930945), np.float64(0.6606526512930945), np.float64(0.8634781821011955), np.float64(0.7535825093017878)]",0.734591498497293,-0.8516179200967173,-0.28413543201193897
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4163633404012663), np.float64(0.0034547422041025337)]",0,0,1,[np.float64(0.5604899707340362)],[-0.21649887 -0.78350113],"[np.float64(-0.0772691803004278), np.float64(-0.6103708415263911)]","[np.float64(0.5836366595987337), np.float64(-0.0034547422041025337)]","[np.float64(0.43951002926596383), np.float64(-0.5604899707340362)]",23,"[np.float64(0.43951002926596383), np.float64(-0.5604899707340362), np.float64(0.5836366595987337), np.float64(-0.0034547422041025337)]",0.1148004939816397,-0.0772691803004278,-0.6103708415263911
