block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11643078113487859), np.float64(-0.2315151897336358)]",0,"[np.float64(-0.1172826952735957), np.float64(0.2306632755949187)]",0,1,[-0.99989777],[-0.00085191],22,0.0566902901606615,0.11643078113487859,-0.2315151897336358
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17564624674251378), np.float64(-0.27781044548773404)]",0,"[np.float64(-0.23651006504020677), np.float64(0.21694662719004104)]",0,1,[0.00730366],[-0.06086382],22,-0.009781718925082866,0.17564624674251378,-0.27781044548773404
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15672544153929724), np.float64(-0.2517768502249291)]",0,"[np.float64(0.8359709002649796), np.float64(1.244473192029206)]",0,1,[0.88087644],[0.99269634],23,1.0402220461470928,0.15672544153929724,-0.2517768502249291
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10704816551299093), np.float64(-0.20383559666224554)]",0,"[np.float64(0.892849604790363), np.float64(0.20373336696559946)]",0,1,[-0.55998773],[0.49989777],23,0.5482914858779813,0.10704816551299093,-0.20383559666224554
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1955287983515522), np.float64(-0.18816938291171106)]",0,"[np.float64(0.3044697301599273), np.float64(-0.31183208857680944)]",0,1,[0.50000018],[-1.47148852e-06],23,-0.0036811792084410766,0.1955287983515522,-0.18816938291171106
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13472253176871704), np.float64(-0.11870874605121651)]",1,"[np.float64(0.3580804118318922), np.float64(-0.3884883103481742)]",0,0,[-0.49913635],[-0.00719706],23,-0.015203949258141003,0.13472253176871704,-0.11870874605121651
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2198863767643464), np.float64(-0.2255892335409282)]",0,"[np.float64(0.2801134466570311), np.float64(-0.2744109430376943)]",0,1,[0.50000002],[-1.76578623e-07],24,0.002851251809668387,0.2198863767643464,-0.2255892335409282
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17847613389621997), np.float64(-0.1793875926263736)]",0,"[np.float64(0.38151159854018246), np.float64(-0.26062467493722397)]",0,1,[-0.50719853],[0.05998773],24,0.06044346180147925,0.17847613389621997,-0.1793875926263736
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22360311356049561), np.float64(-0.1024400671814244)]",0,"[np.float64(-0.10447955254398239), np.float64(0.22156362819793762)]",0,1,[0.98570517],[0.11912356],24,0.058542037826977616,0.22360311356049561,-0.1024400671814244
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1776921811885441), np.float64(-0.14978781087907045)]",0,"[np.float64(0.32144417204352904), np.float64(-0.3510758358888564)]",0,1,[-0.49989636],[-0.00086365],24,-0.01481583192266367,0.1776921811885441,-0.14978781087907045
