block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.10546875), np.float64(-0.999876873439004)]",0,0,1,[np.float64(-0.09426603023085933)],[ 0.03603032 -0.96396968],"[np.float64(0.0360303232604849), np.float64(-0.9639696767395151)]","[np.float64(-0.89453125), np.float64(0.999876873439004)]","[np.float64(-0.9057339697691407), np.float64(0.09426603023085933)]",13,"[np.float64(-0.9057339697691407), np.float64(0.09426603023085933), np.float64(-0.89453125), np.float64(0.999876873439004)]",-0.17653057902481933,0.0360303232604849,-0.9639696767395151
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.768613097984685), np.float64(0.06609451096435542)]",0,0,1,[np.float64(0.2557620619378642)],[0.92302291 0.07697709],"[np.float64(0.9230229052490099), np.float64(0.07697709475099018)]","[np.float64(0.23138690201531498), np.float64(0.9339054890356446)]","[np.float64(0.7442379380621358), np.float64(0.7442379380621358)]",13,"[np.float64(0.7442379380621358), np.float64(0.7442379380621358), np.float64(0.23138690201531498), np.float64(0.9339054890356446)]",0.6634420667938078,0.9230229052490099,0.07697709475099018
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9299038684368134), np.float64(0.6889800478043968)]",0,0,1,[np.float64(0.6090204015015083)],[0.97370433 0.02629567],"[np.float64(0.9737043295313931), np.float64(0.026295670468606872)]","[np.float64(0.07009613156318661), np.float64(0.3110199521956032)]","[np.float64(0.39097959849849173), np.float64(0.39097959849849173)]",14,"[np.float64(0.39097959849849173), np.float64(0.39097959849849173), np.float64(0.07009613156318661), np.float64(0.3110199521956032)]",0.29076882018894334,0.9737043295313931,0.026295670468606872
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12563964843750003), np.float64(-0.9999658466915688)]",0,0,1,[np.float64(-0.1982810383014106)],[ 0.17688173 -0.82311827],"[np.float64(0.1768817263946341), np.float64(-0.8231182736053658)]","[np.float64(0.12563964843750003), np.float64(-3.415330843115072e-05)]","[np.float64(0.1982810383014106), np.float64(-0.8017189616985894)]",14,"[np.float64(0.1982810383014106), np.float64(-0.8017189616985894), np.float64(0.12563964843750003), np.float64(-3.415330843115072e-05)]",-0.11945810706702746,0.1768817263946341,-0.8231182736053658
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8264598234885138), np.float64(0.682472133727881)]",0,0,1,[np.float64(0.3153010969828351)],[0.7491392 0.2508608],"[np.float64(0.7491392004740118), np.float64(0.2508607995259881)]","[np.float64(-0.8264598234885138), np.float64(-0.682472133727881)]","[np.float64(-0.3153010969828351), np.float64(-0.3153010969828351)]",14,"[np.float64(-0.3153010969828351), np.float64(-0.3153010969828351), np.float64(-0.8264598234885138), np.float64(-0.682472133727881)]",-0.5348835377955162,0.7491392004740118,0.2508607995259881
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3291015625), np.float64(-0.33995813696926136)]",0,0,1,[np.float64(-0.1667247478123906)],[-0.47681747 -0.52318253],"[np.float64(-0.4768174740177317), np.float64(-0.5231825259822682)]","[np.float64(0.3291015625), np.float64(-0.6600418630307386)]","[np.float64(0.1667247478123906), np.float64(-0.8332752521876094)]",14,"[np.float64(0.1667247478123906), np.float64(-0.8332752521876094), np.float64(0.3291015625), np.float64(-0.6600418630307386)]",-0.24937270122648938,-0.4768174740177317,-0.5231825259822682
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09422973632812502), np.float64(-0.9999883878751334)]",0,0,1,[np.float64(-0.18241855523729777)],[ 0.21568321 -0.78431679],"[np.float64(0.21568320729405652), np.float64(-0.7843167927059435)]","[np.float64(0.09422973632812502), np.float64(-1.1612124866555718e-05)]","[np.float64(0.18241855523729777), np.float64(-0.8175814447627022)]",15,"[np.float64(0.18241855523729777), np.float64(-0.8175814447627022), np.float64(0.09422973632812502), np.float64(-1.1612124866555718e-05)]",-0.1352361913305365,0.21568320729405652,-0.7843167927059435
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6198448676163854), np.float64(0.2320405254674795)]",0,0,1,[np.float64(0.2900770092242083)],[0.89593746 0.10406254],"[np.float64(0.8959374588175586), np.float64(0.10406254118244154)]","[np.float64(0.38015513238361465), np.float64(-0.2320405254674795)]","[np.float64(0.7099229907757917), np.float64(-0.2900770092242083)]",15,"[np.float64(0.7099229907757917), np.float64(-0.2900770092242083), np.float64(0.38015513238361465), np.float64(-0.2320405254674795)]",0.14199014711692964,0.8959374588175586,0.10406254118244154
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.246826171875), np.float64(-0.7755857665695489)]",0,0,1,[np.float64(-0.15338676798739936)],[-0.23301245 -0.76698755],"[np.float64(-0.23301244882782005), np.float64(-0.7669875511721799)]","[np.float64(0.246826171875), np.float64(-0.22441423343045108)]","[np.float64(0.15338676798739936), np.float64(-0.8466132320126006)]",15,"[np.float64(0.15338676798739936), np.float64(-0.8466132320126006), np.float64(0.246826171875), np.float64(-0.22441423343045108)]",-0.1677036313951631,-0.23301244882782005,-0.7669875511721799
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.714883650712289), np.float64(0.07889377865894301)]",0,0,1,[np.float64(0.34687084848627164)],[ 0.95228407 -0.04771593],"[np.float64(0.9522840656608131), np.float64(-0.04771593433918682)]","[np.float64(-0.714883650712289), np.float64(-0.07889377865894301)]","[np.float64(-0.34687084848627164), np.float64(-0.34687084848627164)]",16,"[np.float64(-0.34687084848627164), np.float64(-0.34687084848627164), np.float64(-0.714883650712289), np.float64(-0.07889377865894301)]",-0.3718797815859438,0.9522840656608131,-0.04771593433918682
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18511962890625), np.float64(-0.9236991606336467)]",0,0,1,[np.float64(-0.1411158265484074)],[-0.06290858 -0.93709142],"[np.float64(-0.0629085778296354), np.float64(-0.9370914221703646)]","[np.float64(0.18511962890625), np.float64(-0.07630083936635335)]","[np.float64(0.1411158265484074), np.float64(-0.8588841734515926)]",16,"[np.float64(0.1411158265484074), np.float64(-0.8588841734515926), np.float64(0.18511962890625), np.float64(-0.07630083936635335)]",-0.15223738934082215,-0.0629085778296354,-0.9370914221703646
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07067230224609376), np.float64(-0.9999960518775454)]",0,0,1,[np.float64(-0.16782507081831397)],[ 0.23038785 -0.76961215],"[np.float64(0.2303878460152765), np.float64(-0.7696121539847235)]","[np.float64(0.07067230224609376), np.float64(0.9999960518775454)]","[np.float64(0.16782507081831397), np.float64(0.16782507081831397)]",16,"[np.float64(0.16782507081831397), np.float64(0.16782507081831397), np.float64(0.07067230224609376), np.float64(0.9999960518775454)]",0.35157962394006675,0.2303878460152765,-0.7696121539847235
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.94742790132761), np.float64(0.894253216253495)]",0,0,1,[np.float64(0.6402987693813876)],[0.8314862 0.1685138],"[np.float64(0.8314862036499895), np.float64(0.16851379635001046)]","[np.float64(0.05257209867238999), np.float64(-0.894253216253495)]","[np.float64(0.35970123061861237), np.float64(-0.6402987693813876)]",15,"[np.float64(0.35970123061861237), np.float64(-0.6402987693813876), np.float64(0.05257209867238999), np.float64(-0.894253216253495)]",-0.28056966408597006,0.8314862036499895,0.16851379635001046
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9605709259957075), np.float64(0.3040460935261883)]",0,0,1,[np.float64(0.6690748678308767)],[ 0.83319487 -0.16680513],"[np.float64(0.833194873903808), np.float64(-0.16680512609619202)]","[np.float64(0.03942907400429252), np.float64(-0.3040460935261883)]","[np.float64(0.33092513216912334), np.float64(-0.6690748678308767)]",16,"[np.float64(0.33092513216912334), np.float64(-0.6690748678308767), np.float64(0.03942907400429252), np.float64(-0.3040460935261883)]",-0.15069168879591227,0.833194873903808,-0.16680512609619202
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5361627380342168), np.float64(0.02682388474404062)]",0,0,1,[np.float64(0.31912118060736994)],[ 0.70051274 -0.29948726],"[np.float64(0.7005127435079957), np.float64(-0.29948725649200425)]","[np.float64(-0.5361627380342168), np.float64(-0.02682388474404062)]","[np.float64(-0.31912118060736994), np.float64(-0.31912118060736994)]",17,"[np.float64(-0.31912118060736994), np.float64(-0.31912118060736994), np.float64(-0.5361627380342168), np.float64(-0.02682388474404062)]",-0.3003072459982493,0.7005127435079957,-0.29948725649200425
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9704281944967806), np.float64(0.103375671798904)]",0,0,1,[np.float64(0.6955488784044065)],[ 0.66108437 -0.33891563],"[np.float64(0.6610843745849369), np.float64(-0.3389156254150631)]","[np.float64(0.02957180550321936), np.float64(-0.103375671798904)]","[np.float64(0.3044511215955935), np.float64(-0.6955488784044065)]",17,"[np.float64(0.3044511215955935), np.float64(-0.6955488784044065), np.float64(0.02957180550321936), np.float64(-0.103375671798904)]",-0.1162254057761244,0.6610843745849369,-0.3389156254150631
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40212205352566255), np.float64(0.009120120812973809)]",0,0,1,[np.float64(0.29359148615878033)],[ 0.44253918 -0.55746082],"[np.float64(0.4425391823596795), np.float64(-0.5574608176403206)]","[np.float64(-0.40212205352566255), np.float64(-0.009120120812973809)]","[np.float64(-0.29359148615878033), np.float64(-0.29359148615878033)]",18,"[np.float64(-0.29359148615878033), np.float64(-0.29359148615878033), np.float64(-0.40212205352566255), np.float64(-0.009120120812973809)]",-0.24960628666404927,0.4425391823596795,-0.5574608176403206
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1388397216796875), np.float64(-0.9740577146154399)]",0,0,1,[np.float64(-0.1298265604245348)],[ 0.04592372 -0.95407628],"[np.float64(0.04592372337765233), np.float64(-0.9540762766223476)]","[np.float64(0.1388397216796875), np.float64(0.9740577146154399)]","[np.float64(0.1298265604245348), np.float64(0.1298265604245348)]",17,"[np.float64(0.1298265604245348), np.float64(0.1298265604245348), np.float64(0.1388397216796875), np.float64(0.9740577146154399)]",0.34313763928604923,0.04592372337765233,-0.9540762766223476
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05300422668457032), np.float64(-0.33999865763836534)]",0,0,1,[np.float64(-0.15439906515284885)],[ 0.36995366 -0.63004634],"[np.float64(0.36995366337115204), np.float64(-0.6300463366288478)]","[np.float64(0.05300422668457032), np.float64(-0.6600013423616347)]","[np.float64(0.15439906515284885), np.float64(-0.8456009348471512)]",17,"[np.float64(0.15439906515284885), np.float64(-0.8456009348471512), np.float64(0.05300422668457032), np.float64(-0.6600013423616347)]",-0.32454974634284167,0.36995366337115204,-0.6300463366288478
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10412979125976562), np.float64(-0.3311796229692495)]",0,0,1,[np.float64(-0.11944043559057202)],[ 0.16250766 -0.83749234],"[np.float64(0.16250765655129445), np.float64(-0.8374923434487056)]","[np.float64(0.10412979125976562), np.float64(-0.6688203770307505)]","[np.float64(0.11944043559057202), np.float64(-0.880559564409428)]",18,"[np.float64(0.11944043559057202), np.float64(-0.880559564409428), np.float64(0.10412979125976562), np.float64(-0.6688203770307505)]",-0.33145242864746016,0.16250765655129445,-0.8374923434487056
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.039753170013427735), np.float64(-0.7755995435970442)]",0,0,1,[np.float64(-0.14204713994062093)],[ 0.30762797 -0.69237203],"[np.float64(0.30762796610091137), np.float64(-0.6923720338990886)]","[np.float64(0.039753170013427735), np.float64(-0.2244004564029558)]","[np.float64(0.14204713994062093), np.float64(-0.8579528600593791)]",18,"[np.float64(0.14204713994062093), np.float64(-0.8579528600593791), np.float64(0.039753170013427735), np.float64(-0.2244004564029558)]",-0.22513825162707157,0.30762796610091137,-0.6923720338990886
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9778211458725855), np.float64(0.03514772841162736)]",0,0,1,[np.float64(0.719904968132054)],[ 0.55013288 -0.44986712],"[np.float64(0.5501328814768313), np.float64(-0.4498671185231688)]","[np.float64(-0.9778211458725855), np.float64(0.9648522715883726)]","[np.float64(-0.719904968132054), np.float64(0.28009503186794604)]",18,"[np.float64(-0.719904968132054), np.float64(0.28009503186794604), np.float64(-0.9778211458725855), np.float64(0.9648522715883726)]",-0.11319470263708023,0.5501328814768313,-0.4498671185231688
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7333658594044391), np.float64(0.6719502276599534)]",0,0,1,[np.float64(0.6623125706814896)],[-0.32854142 -0.67145858],"[np.float64(-0.3285414205021002), np.float64(-0.6714585794978998)]","[np.float64(0.2666341405955609), np.float64(-0.6719502276599534)]","[np.float64(0.33768742931851037), np.float64(-0.6623125706814896)]",19,"[np.float64(0.33768742931851037), np.float64(-0.6623125706814896), np.float64(0.2666341405955609), np.float64(-0.6719502276599534)]",-0.18248530710684294,-0.3285414205021002,-0.6714585794978998
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30159154014424694), np.float64(0.0031008410764110945)]",0,0,1,[np.float64(0.2701041672660779)],[ 0.18059394 -0.81940606],"[np.float64(0.18059394038001894), np.float64(-0.819406059619981)]","[np.float64(0.6984084598557531), np.float64(-0.0031008410764110945)]","[np.float64(0.7298958327339221), np.float64(-0.2701041672660779)]",19,"[np.float64(0.7298958327339221), np.float64(-0.2701041672660779), np.float64(0.6984084598557531), np.float64(-0.0031008410764110945)]",0.2887748210617965,0.18059394038001894,-0.819406059619981
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0298148775100708), np.float64(-0.9237038448229951)]",0,0,1,[np.float64(-0.13068336874537126)],[ 0.26415077 -0.73584923],"[np.float64(0.264150768984864), np.float64(-0.735849231015136)]","[np.float64(0.0298148775100708), np.float64(0.9237038448229951)]","[np.float64(0.13068336874537126), np.float64(0.13068336874537126)]",19,"[np.float64(0.13068336874537126), np.float64(0.13068336874537126), np.float64(0.0298148775100708), np.float64(0.9237038448229951)]",0.3037213649559521,0.264150768984864,-0.735849231015136
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.07809734344482422), np.float64(-0.7726010718095448)]",0,0,1,[np.float64(-0.10988520074332625)],[ 0.16543137 -0.83456863],"[np.float64(0.1654313669407718), np.float64(-0.8345686330592282)]","[np.float64(-0.9219026565551758), np.float64(0.7726010718095448)]","[np.float64(-0.8901147992566738), np.float64(0.10988520074332625)]",19,"[np.float64(-0.8901147992566738), np.float64(0.10988520074332625), np.float64(-0.9219026565551758), np.float64(0.7726010718095448)]",-0.23238279581474464,0.1654313669407718,-0.8345686330592282
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0223611581325531), np.float64(-0.31405930723981834)]",0,0,1,[np.float64(-0.12022869924574156)],[ 0.37271358 -0.62728642],"[np.float64(0.3727135801010459), np.float64(-0.6272864198989541)]","[np.float64(0.0223611581325531), np.float64(-0.6859406927601817)]","[np.float64(0.12022869924574156), np.float64(-0.8797713007542585)]",20,"[np.float64(0.12022869924574156), np.float64(-0.8797713007542585), np.float64(0.0223611581325531), np.float64(-0.6859406927601817)]",-0.35578053403403637,0.3727135801010459,-0.6272864198989541
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8000243945533293), np.float64(0.22846307740438415)]",0,0,1,[np.float64(0.6893275650269705)],[-0.00705763 -0.99294237],"[np.float64(-0.007057627247243657), np.float64(-0.9929423727527564)]","[np.float64(0.1999756054466707), np.float64(-0.22846307740438415)]","[np.float64(0.31067243497302954), np.float64(-0.6893275650269705)]",20,"[np.float64(0.31067243497302954), np.float64(-0.6893275650269705), np.float64(0.1999756054466707), np.float64(-0.22846307740438415)]",-0.10178565050291359,-0.007057627247243657,-0.9929423727527564
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.30857300758361816), np.float64(-0.26268436441524523)]",0,0,1,[np.float64(-0.18109438468386016)],[-0.47054232 -0.52945768],"[np.float64(-0.47054231562488696), np.float64(-0.529457684375113)]","[np.float64(-0.6914269924163818), np.float64(0.26268436441524523)]","[np.float64(-0.8189056153161398), np.float64(0.18109438468386016)]",20,"[np.float64(-0.8189056153161398), np.float64(0.18109438468386016), np.float64(-0.6914269924163818), np.float64(0.26268436441524523)]",-0.26663846465835406,-0.47054231562488696,-0.529457684375113
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47619365510818523), np.float64(0.0010542859659797722)]",0,0,1,[np.float64(0.32849583388479164)],[ 0.46899046 -0.53100954],"[np.float64(0.468990456418983), np.float64(-0.531009543581017)]","[np.float64(0.5238063448918148), np.float64(0.9989457140340202)]","[np.float64(0.6715041661152084), np.float64(0.6715041661152084)]",20,"[np.float64(0.6715041661152084), np.float64(0.6715041661152084), np.float64(0.5238063448918148), np.float64(0.9989457140340202)]",0.7164400977890629,0.468990456418983,-0.531009543581017
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6071452413311389), np.float64(0.6603584572284331)]",0,0,1,[np.float64(0.3822161671740083)],[ 0.91113377 -0.08886623],"[np.float64(0.9111337741539769), np.float64(-0.08886622584602312)]","[np.float64(0.3928547586688611), np.float64(0.3396415427715669)]","[np.float64(0.6177838328259917), np.float64(0.6177838328259917)]",21,"[np.float64(0.6177838328259917), np.float64(0.6177838328259917), np.float64(0.3928547586688611), np.float64(0.3396415427715669)]",0.49201599177310285,0.9111337741539769,-0.08886622584602312
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.016770868599414825), np.float64(-0.7667801644615382)]",0,0,1,[np.float64(-0.11061040330608224)],[ 0.29184218 -0.70815782],"[np.float64(0.2918421759033438), np.float64(-0.7081578240966562)]","[np.float64(-0.9832291314005852), np.float64(0.7667801644615382)]","[np.float64(-0.8893895966939178), np.float64(0.11061040330608224)]",21,"[np.float64(-0.8893895966939178), np.float64(0.11061040330608224), np.float64(-0.9832291314005852), np.float64(0.7667801644615382)]",-0.24880704008172067,0.2918421759033438,-0.7081578240966562
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4814297556877136), np.float64(-0.08931268390118338)]",1,0,0,[np.float64(-0.24660683390915134)],[-0.7503603 -0.2496397],"[np.float64(-0.7503603020135821), np.float64(-0.24963969798641789)]","[np.float64(0.4814297556877136), np.float64(0.08931268390118338)]","[np.float64(0.24660683390915134), np.float64(0.24660683390915134)]",21,"[np.float64(0.24660683390915134), np.float64(0.24660683390915134), np.float64(0.4814297556877136), np.float64(0.08931268390118338)]",0.2659890268517999,-0.7503603020135821,-0.24963969798641789
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7053589309983541), np.float64(0.8845218754576673)]",0,0,1,[np.float64(0.43163887380008764)],[0.83299418 0.16700582],"[np.float64(0.8329941801961153), np.float64(0.1670058198038847)]","[np.float64(0.2946410690016459), np.float64(-0.8845218754576673)]","[np.float64(0.5683611261999124), np.float64(-0.43163887380008764)]",22,"[np.float64(0.5683611261999124), np.float64(-0.43163887380008764), np.float64(0.2946410690016459), np.float64(-0.8845218754576673)]",-0.11328963851404915,0.8329941801961153,0.1670058198038847
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26257815144956115), np.float64(-0.26070525591692295)]",0,0,1,[np.float64(-0.18176157104159568)],[-0.46416632 -0.53583368],"[np.float64(-0.4641663202253597), np.float64(-0.5358336797746402)]","[np.float64(0.26257815144956115), np.float64(-0.739294744083077)]","[np.float64(0.18176157104159568), np.float64(-0.8182384289584044)]",22,"[np.float64(0.18176157104159568), np.float64(-0.8182384289584044), np.float64(0.26257815144956115), np.float64(-0.739294744083077)]",-0.2782983626375812,-0.4641663202253597,-0.5358336797746402
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.850018295914997), np.float64(0.0776774463174906)]",0,0,1,[np.float64(0.7141813598248128)],[ 0.167948 -0.832052],"[np.float64(0.16794799663274187), np.float64(-0.8320520033672582)]","[np.float64(0.149981704085003), np.float64(-0.0776774463174906)]","[np.float64(0.2858186401751872), np.float64(-0.7141813598248128)]",21,"[np.float64(0.2858186401751872), np.float64(-0.7141813598248128), np.float64(0.149981704085003), np.float64(-0.0776774463174906)]",-0.0890146154705283,0.16794799663274187,-0.8320520033672582
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16368611693382262), np.float64(-0.06698451292588753)]",1,0,0,[np.float64(-0.22687828719641923)],[-0.97482932 -0.02517068],"[np.float64(-0.9748293212089466), np.float64(-0.02517067879105349)]","[np.float64(0.16368611693382262), np.float64(-0.9330154870741125)]","[np.float64(0.22687828719641923), np.float64(-0.7731217128035808)]",22,"[np.float64(0.22687828719641923), np.float64(-0.7731217128035808), np.float64(0.16368611693382262), np.float64(-0.9330154870741125)]",-0.32889319893686286,-0.9748293212089466,-0.02517067879105349
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8875137219362478), np.float64(0.026410331747946804)]",0,0,1,[np.float64(0.7370468510388277)],[ 0.25529214 -0.74470786],"[np.float64(0.25529213759649727), np.float64(-0.7447078624035027)]","[np.float64(0.11248627806375222), np.float64(-0.026410331747946804)]","[np.float64(0.2629531489611723), np.float64(-0.7370468510388277)]",22,"[np.float64(0.2629531489611723), np.float64(-0.7370468510388277), np.float64(0.11248627806375222), np.float64(-0.026410331747946804)]",-0.09700443894046251,0.25529213759649727,-0.7447078624035027
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9156352914521858), np.float64(0.008979512794301911)]",0,0,1,[np.float64(0.7580831029557215)],[ 0.29466447 -0.70533553],"[np.float64(0.29466446937117285), np.float64(-0.7053355306288271)]","[np.float64(0.0843647085478142), np.float64(-0.008979512794301911)]","[np.float64(0.24191689704427854), np.float64(-0.7580831029557215)]",23,"[np.float64(0.24191689704427854), np.float64(-0.7580831029557215), np.float64(0.0843647085478142), np.float64(-0.008979512794301911)]",-0.11019525253948266,0.29466446937117285,-0.7053355306288271
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.19693361358717087), np.float64(-0.7486397870117538)]",0,0,1,[np.float64(-0.16722064535826803)],[-0.21707566 -0.78292434],"[np.float64(-0.21707566183964055), np.float64(-0.7829243381603596)]","[np.float64(-0.8030663864128291), np.float64(0.7486397870117538)]","[np.float64(-0.8327793546417319), np.float64(0.16722064535826803)]",23,"[np.float64(-0.8327793546417319), np.float64(0.16722064535826803), np.float64(-0.8030663864128291), np.float64(0.7486397870117538)]",-0.17999632717113478,-0.21707566183964055,-0.7829243381603596
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7790191982487655), np.float64(0.3007374376556068)]",0,0,1,[np.float64(0.4771077638960806)],[ 0.92900113 -0.07099887],"[np.float64(0.9290011284428265), np.float64(-0.07099887155717353)]","[np.float64(0.22098080175123447), np.float64(0.6992625623443932)]","[np.float64(0.5228922361039194), np.float64(0.5228922361039194)]",23,"[np.float64(0.5228922361039194), np.float64(0.5228922361039194), np.float64(0.22098080175123447), np.float64(0.6992625623443932)]",0.4915069590758666,0.9290011284428265,-0.07099887155717353
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.39770021019037816), np.float64(-0.2545375275839963)]",1,0,0,[np.float64(-0.2338429937296066)],[-0.59806691 -0.40193309],"[np.float64(-0.598066914157296), np.float64(-0.40193308584270404)]","[np.float64(-0.6022997898096218), np.float64(-0.7454624724160037)]","[np.float64(-0.7661570062703934), np.float64(-0.7661570062703934)]",24,"[np.float64(-0.7661570062703934), np.float64(-0.7661570062703934), np.float64(-0.6022997898096218), np.float64(-0.7454624724160037)]",-0.720019068691603,-0.598066914157296,-0.40193308584270404
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9367264685891393), np.float64(0.0030530343500626495)]",0,0,1,[np.float64(0.7774364547192637)],[ 0.30718133 -0.69281867],"[np.float64(0.30718133019005733), np.float64(-0.6928186698099427)]","[np.float64(0.06327353141086067), np.float64(-0.0030530343500626495)]","[np.float64(0.2225635452807363), np.float64(-0.7774364547192637)]",24,"[np.float64(0.2225635452807363), np.float64(-0.7774364547192637), np.float64(0.06327353141086067), np.float64(-0.0030530343500626495)]",-0.12366310309443235,0.30718133019005733,-0.6928186698099427
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8342643986865741), np.float64(0.7622507288029063)]",0,0,1,[np.float64(0.5189391427843941)],[0.84655769 0.15344231],"[np.float64(0.846557692009199), np.float64(0.15344230799080105)]","[np.float64(0.1657356013134259), np.float64(-0.7622507288029063)]","[np.float64(0.4810608572156059), np.float64(-0.5189391427843941)]",24,"[np.float64(0.4810608572156059), np.float64(-0.5189391427843941), np.float64(0.1657356013134259), np.float64(-0.7622507288029063)]",-0.15859835326456717,0.846557692009199,0.15344230799080105
