block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9100000039489814), np.float64(-0.9615999999937085)]",0,0,1,[np.float64(-0.272209137664)],[-0.25938923 -0.74061077],"[np.float64(-0.4285480316358441), np.float64(-0.7980679693892553)]","[np.float64(-0.0899999960510186), np.float64(0.9615999999937085)]","[np.float64(-0.727790862336), np.float64(0.272209137664)]",13,"[np.float64(-0.727790862336), np.float64(0.272209137664), np.float64(-0.0899999960510186), np.float64(0.9615999999937085)]",0.10400456981767248,-0.4285480316358441,-0.7980679693892553
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9919000003554084), np.float64(-0.038463999999748366)]",1,0,0,[np.float64(-0.41776731013120005)],[-0.57554392 -0.42445608],"[np.float64(-0.6837965016159897), np.float64(-0.324098138476351)]","[np.float64(0.9919000003554084), np.float64(0.038463999999748366)]","[np.float64(0.41776731013120005), np.float64(0.41776731013120005)]",14,"[np.float64(0.41776731013120005), np.float64(0.41776731013120005), np.float64(0.9919000003554084), np.float64(0.038463999999748366)]",0.46647465515438924,-0.6837965016159897,-0.324098138476351
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999732494610439), np.float64(0.003599990784566409)]",0,0,1,[np.float64(0.6120209129472001)],[ 0.73931583 -0.26068417],"[np.float64(0.8070867567825746), np.float64(-0.19197029047330977)]","[np.float64(2.6750538956066272e-05), np.float64(-0.003599990784566409)]","[np.float64(0.38797908705279993), np.float64(-0.6120209129472001)]",14,"[np.float64(0.38797908705279993), np.float64(-0.6120209129472001), np.float64(2.6750538956066272e-05), np.float64(-0.003599990784566409)]",-0.05690376653500262,0.8070867567825746,-0.19197029047330977
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9600055486239545), np.float64(0.0007288990550783992)]",1,0,0,[np.float64(0.20655793766400002)],[0.25881417 0.74118583],"[np.float64(0.44112393189590154), np.float64(0.548667024500647)]","[np.float64(0.039994451376045514), np.float64(0.9992711009449216)]","[np.float64(0.793442062336), np.float64(0.793442062336)]",13,"[np.float64(0.793442062336), np.float64(0.793442062336), np.float64(0.039994451376045514), np.float64(0.9992711009449216)]",0.6565374192482418,0.44112393189590154,0.548667024500647
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9984002219449581), np.float64(0.9100656009149571)]",1,0,0,[np.float64(0.3652463501312)],[0.31987525 0.68012475],"[np.float64(0.4962917398359985), np.float64(0.7399093741075795)]","[np.float64(-0.9984002219449581), np.float64(-0.9100656009149571)]","[np.float64(-0.3652463501312), np.float64(-0.3652463501312)]",14,"[np.float64(-0.3652463501312), np.float64(-0.3652463501312), np.float64(-0.9984002219449581), np.float64(-0.9100656009149571)]",-0.6597396307805788,0.4962917398359985,0.7399093741075795
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9615881107953125), np.float64(-0.9180995023347213)]",0,0,1,[np.float64(-0.59290830848)],[-0.41542835 -0.58457165],"[np.float64(-0.5574298854864937), np.float64(-0.671288893927315)]","[np.float64(0.9615881107953125), np.float64(-0.08190049766527874)]","[np.float64(0.59290830848), np.float64(-0.40709169152)]",13,"[np.float64(0.59290830848), np.float64(-0.40709169152), np.float64(0.9615881107953125), np.float64(-0.08190049766527874)]",0.26637605752250837,-0.5574298854864937,-0.671288893927315
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.08654292997157809), np.float64(-0.9967239800933888)]",0,0,1,[np.float64(-0.474326646784)],[ 0.05687937 -0.94312063],"[np.float64(0.01958956854751017), np.float64(-0.9570575044841607)]","[np.float64(-0.9134570700284219), np.float64(0.9967239800933888)]","[np.float64(-0.5256733532160001), np.float64(0.474326646784)]",14,"[np.float64(-0.5256733532160001), np.float64(0.474326646784), np.float64(-0.9134570700284219), np.float64(0.9967239800933888)]",0.007980050908241693,0.01958956854751017,-0.9570575044841607
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03967600001421634), np.float64(-0.0034617599999773527)]",1,0,0,[np.float64(-0.33421384810496)],[-0.79181835 -0.20818165],"[np.float64(-0.5962613359987663), np.float64(-0.15495448160492406)]","[np.float64(0.03967600001421634), np.float64(0.0034617599999773527)]","[np.float64(0.33421384810496), np.float64(0.33421384810496)]",15,"[np.float64(0.33421384810496), np.float64(0.33421384810496), np.float64(0.03967600001421634), np.float64(0.0034617599999773527)]",0.17789136405602843,-0.5962613359987663,-0.15495448160492406
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999997592451494), np.float64(0.00014399963138265635)]",0,0,1,[np.float64(0.68961673035776)],[ 0.65268329 -0.34731671],"[np.float64(0.7429850111994516), np.float64(-0.2569769229337774)]","[np.float64(2.4075485060004453e-06), np.float64(-0.00014399963138265635)]","[np.float64(0.31038326964223995), np.float64(-0.68961673035776)]",15,"[np.float64(0.31038326964223995), np.float64(-0.68961673035776), np.float64(2.4075485060004453e-06), np.float64(-0.00014399963138265635)]",-0.0948437631995992,0.7429850111994516,-0.2569769229337774
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0015870400005686541), np.float64(-0.0003115583999979618)]",1,0,0,[np.float64(-0.267371078483968)],[-0.92322696  0.07677304],"[np.float64(-0.6836005803334074), np.float64(0.0567310448827409)]","[np.float64(0.0015870400005686541), np.float64(-0.999688441600002)]","[np.float64(0.267371078483968), np.float64(-0.732628921516032)]",16,"[np.float64(0.267371078483968), np.float64(-0.732628921516032), np.float64(0.0015870400005686541), np.float64(-0.999688441600002)]",-0.36583981115787434,-0.6836005803334074,0.0567310448827409
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9177888636974421), np.float64(-0.039868959203735566)]",1,0,0,[np.float64(-0.5794613174272)],[-0.33047844 -0.66952156],"[np.float64(-0.48317914668328155), np.float64(-0.5058118872710248)]","[np.float64(-0.08221113630255794), np.float64(-0.9601310407962644)]","[np.float64(-0.4205386825728), np.float64(-0.4205386825728)]",15,"[np.float64(-0.4205386825728), np.float64(-0.4205386825728), np.float64(-0.08221113630255794), np.float64(-0.9601310407962644)]",-0.4708548855611056,-0.48317914668328155,-0.5058118872710248
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9967115545478977), np.float64(-0.9135882063283363)]",0,0,1,[np.float64(-0.66356905394176)],[-0.34796026 -0.65203974],"[np.float64(-0.516635595993057), np.float64(-0.7200423418347639)]","[np.float64(0.9967115545478977), np.float64(-0.08641179367166374)]","[np.float64(0.66356905394176), np.float64(-0.33643094605824)]",16,"[np.float64(0.66356905394176), np.float64(-0.33643094605824), np.float64(0.9967115545478977), np.float64(-0.08641179367166374)]",0.3093594671899385,-0.516635595993057,-0.7200423418347639
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03993600887779836), np.float64(0.0819059040823461)]",0,0,1,[np.float64(0.29219708010496)],[0.26780249 0.73219751],"[np.float64(0.20855720410629391), np.float64(0.5631216932633437)]","[np.float64(0.9600639911222016), np.float64(-0.0819059040823461)]","[np.float64(0.70780291989504), np.float64(-0.29219708010496)]",15,"[np.float64(0.70780291989504), np.float64(-0.29219708010496), np.float64(0.9600639911222016), np.float64(-0.0819059040823461)]",0.3234409817074839,0.20855720410629391,0.5631216932633437
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999997833206344), np.float64(5.759985255306252e-06)]",0,0,1,[np.float64(0.751693384286208)],[ 0.56879647 -0.43120353],"[np.float64(0.6809093294628887), np.float64(-0.31908911660430994)]","[np.float64(2.1667936556113432e-07), np.float64(-5.759985255306252e-06)]","[np.float64(0.24830661571379198), np.float64(-0.751693384286208)]",16,"[np.float64(0.24830661571379198), np.float64(-0.751693384286208), np.float64(2.1667936556113432e-07), np.float64(-5.759985255306252e-06)]",-0.12584807796957645,0.6809093294628887,-0.31908911660430994
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9135942407990019), np.float64(0.0032762361632938525)]",0,0,1,[np.float64(0.433757664083968)],[0.58072699 0.41927301],"[np.float64(0.6672724778613532), np.float64(0.3111138461488437)]","[np.float64(0.08640575920099813), np.float64(-0.0032762361632938525)]","[np.float64(0.566242335916032), np.float64(-0.433757664083968)]",16,"[np.float64(0.566242335916032), np.float64(-0.433757664083968), np.float64(0.08640575920099813), np.float64(-0.0032762361632938525)]",0.053903548717442074,0.6672724778613532,0.3111138461488437
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08970403990931075), np.float64(-0.9965435282531334)]",0,0,1,[np.float64(-0.530855243153408)],[ 0.17253071 -0.82746929],"[np.float64(0.10434967593598743), np.float64(-0.8714285910334065)]","[np.float64(0.08970403990931075), np.float64(-0.003456471746866585)]","[np.float64(0.530855243153408), np.float64(-0.46914475684659196)]",17,"[np.float64(0.530855243153408), np.float64(-0.46914475684659196), np.float64(0.08970403990931075), np.float64(-0.003456471746866585)]",0.03698951361731506,0.10434967593598743,-0.8714285910334065
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9922234816719102), np.float64(0.00013104944653175412)]",0,0,1,[np.float64(0.5470061312671743)],[0.82888102 0.17111898],"[np.float64(0.8713500622840217), np.float64(0.12666211580677317)]","[np.float64(0.007776518328089788), np.float64(0.9998689505534682)]","[np.float64(0.45299386873282566), np.float64(0.45299386873282566)]",17,"[np.float64(0.45299386873282566), np.float64(0.45299386873282566), np.float64(0.007776518328089788), np.float64(0.9998689505534682)]",0.47840830158680236,0.8713500622840217,0.12666211580677317
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.348160002274633e-05), np.float64(-0.9100280402559998)]",0,0,1,[np.float64(-0.4138968627871744)],[-0.61640011 -0.38359989],"[np.float64(-0.45615258411058046), np.float64(-0.5204712115719854)]","[np.float64(6.348160002274633e-05), np.float64(-0.08997195974400019)]","[np.float64(0.4138968627871744), np.float64(-0.5861031372128256)]",17,"[np.float64(0.4138968627871744), np.float64(-0.5861031372128256), np.float64(6.348160002274633e-05), np.float64(-0.08997195974400019)]",-0.06552868814240714,-0.45615258411058046,-0.5204712115719854
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999804988571), np.float64(2.3039941021225007e-07)]",0,0,1,[np.float64(0.8013547074289664)],[ 0.49049827 -0.50950173],"[np.float64(0.622968713931032), np.float64(-0.37703122109482406)]","[np.float64(1.950114292270655e-08), np.float64(-2.3039941021225007e-07)]","[np.float64(0.19864529257103358), np.float64(-0.8013547074289664)]",17,"[np.float64(0.19864529257103358), np.float64(-0.8013547074289664), np.float64(1.950114292270655e-08), np.float64(-2.3039941021225007e-07)]",-0.15067740643905003,0.622968713931032,-0.37703122109482406
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999982448972), np.float64(9.215976408490017e-09)]",0,0,1,[np.float64(0.8410837659431731)],[ 0.41922856 -0.58077144],"[np.float64(0.570229131222985), np.float64(-0.42977086592453423)]","[np.float64(1.755102840839129e-09), np.float64(-9.215976408490017e-09)]","[np.float64(0.15891623405682687), np.float64(-0.8410837659431731)]",18,"[np.float64(0.15891623405682687), np.float64(-0.8410837659431731), np.float64(1.755102840839129e-09), np.float64(-9.215976408490017e-09)]",-0.17054188483680496,0.570229131222985,-0.42977086592453423
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-5.713344002047169e-06), np.float64(-0.99640112161024)]",0,0,1,[np.float64(-0.3311174902297395)],[-0.306274 -0.693726],"[np.float64(-0.2266442468664034), np.float64(-0.7724215302216996)]","[np.float64(5.713344002047169e-06), np.float64(0.99640112161024)]","[np.float64(0.3311174902297395), np.float64(0.3311174902297395)]",18,"[np.float64(0.3311174902297395), np.float64(0.3311174902297395), np.float64(5.713344002047169e-06), np.float64(0.99640112161024)]",0.41466045385343026,-0.2266442468664034,-0.7724215302216996
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.008073363591837968), np.float64(-0.9998617411301254)]",0,0,1,[np.float64(-0.42468419452272643)],[ 0.3578438 -0.6421562],"[np.float64(0.26270533731022755), np.float64(-0.7351596408497272)]","[np.float64(0.008073363591837968), np.float64(0.9998617411301254)]","[np.float64(0.42468419452272643), np.float64(0.42468419452272643)]",18,"[np.float64(0.42468419452272643), np.float64(0.42468419452272643), np.float64(0.008073363591837968), np.float64(0.9998617411301254)]",0.46432587344185405,0.26270533731022755,-0.7351596408497272
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.999300113350472), np.float64(0.9600052419778612)]",0,0,1,[np.float64(0.6376049050137395)],[0.75263376 0.24736624],"[np.float64(0.8167670106993661), np.float64(0.43265238168600056)]","[np.float64(-0.999300113350472), np.float64(0.03999475802213881)]","[np.float64(-0.6376049050137395), np.float64(0.36239509498626055)]",18,"[np.float64(-0.6376049050137395), np.float64(0.36239509498626055), np.float64(-0.999300113350472), np.float64(0.03999475802213881)]",-0.30862879133895305,0.8167670106993661,0.43265238168600056
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-5.142009601842451e-07), np.float64(-0.039856044864409634)]",0,0,1,[np.float64(-0.2648939921837916)],[-0.0823662 -0.9176338],"[np.float64(-0.060951121924016326), np.float64(-0.6894115834329799)]","[np.float64(-0.9999994857990399), np.float64(-0.9601439551355904)]","[np.float64(-0.7351060078162084), np.float64(-0.7351060078162084)]",19,"[np.float64(-0.7351060078162084), np.float64(-0.7351060078162084), np.float64(-0.9999994857990399), np.float64(-0.9601439551355904)]",-0.8575888641417617,-0.060951121924016326,-0.6894115834329799
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999998420408), np.float64(3.6863905633960133e-10)]",0,0,1,[np.float64(0.8728670127545385)],[ 0.35556206 -0.64443794],"[np.float64(0.5231159219481452), np.float64(-0.4768840779149393)]","[np.float64(1.579592012745934e-10), np.float64(-3.6863905633960133e-10)]","[np.float64(0.12713298724546152), np.float64(-0.8728670127545385)]",19,"[np.float64(0.12713298724546152), np.float64(-0.8728670127545385), np.float64(1.579592012745934e-10), np.float64(-3.6863905633960133e-10)]",-0.1864335064299392,0.5231159219481452,-0.4768840779149393
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.000726602723265417), np.float64(-0.03999446964520503)]",0,0,1,[np.float64(-0.33974735561818115)],[ 0.61122428 -0.38877572],"[np.float64(0.4521170532550894), np.float64(-0.298092592144615)]","[np.float64(0.000726602723265417), np.float64(-0.960005530354795)]","[np.float64(0.33974735561818115), np.float64(-0.6602526443818189)]",19,"[np.float64(0.33974735561818115), np.float64(-0.6602526443818189), np.float64(0.000726602723265417), np.float64(-0.960005530354795)]",-0.31994605409879184,0.4521170532550894,-0.298092592144615
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999857837), np.float64(1.474556225358404e-11)]",0,0,1,[np.float64(0.8982936102036307)],[ 0.29952825 -0.70047175],"[np.float64(0.4816509052095924), np.float64(-0.5183490947828776)]","[np.float64(1.4216294808022667e-11), np.float64(-1.474556225358404e-11)]","[np.float64(0.10170638979636926), np.float64(-0.8982936102036307)]",20,"[np.float64(0.10170638979636926), np.float64(-0.8982936102036307), np.float64(1.4216294808022667e-11), np.float64(-1.474556225358404e-11)]",-0.19914680510194768,0.4816509052095924,-0.5183490947828776
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08993701020154243), np.float64(0.9984002096791145)]",1,0,0,[np.float64(0.5100839240109916)],[0.37732073 0.62267927],"[np.float64(0.3026009659717239), np.float64(0.7203667111972469)]","[np.float64(0.9100629897984576), np.float64(-0.9984002096791145)]","[np.float64(0.48991607598900844), np.float64(-0.5100839240109916)]",19,"[np.float64(0.48991607598900844), np.float64(-0.5100839240109916), np.float64(0.9100629897984576), np.float64(-0.9984002096791145)]",-0.027126266975660007,0.3026009659717239,0.7203667111972469
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9100000462780864), np.float64(-0.9615942417945763)]",0,0,1,[np.float64(-0.41191519374703334)],[-0.34043062 -0.65956938],"[np.float64(-0.48851867004918426), np.float64(-0.7380958448497081)]","[np.float64(0.9100000462780864), np.float64(-0.03840575820542369)]","[np.float64(0.41191519374703334), np.float64(-0.5880848062529667)]",20,"[np.float64(0.41191519374703334), np.float64(-0.5880848062529667), np.float64(0.9100000462780864), np.float64(-0.03840575820542369)]",0.17385616889168234,-0.48851867004918426,-0.7380958448497081
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9635974804080617), np.float64(0.08985601887112027)]",0,0,1,[np.float64(0.40806713920879323)],[0.73149964 0.26850036],"[np.float64(0.7918450820745662), np.float64(0.222052827738021)]","[np.float64(0.0364025195919383), np.float64(-0.08985601887112027)]","[np.float64(0.5919328607912068), np.float64(-0.40806713920879323)]",20,"[np.float64(0.5919328607912068), np.float64(-0.40806713920879323), np.float64(0.0364025195919383), np.float64(-0.08985601887112027)]",0.03260305557580789,0.7918450820745662,0.222052827738021
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-6.539424509388755e-05), np.float64(-0.9615997787858082)]",0,0,1,[np.float64(-0.2717978844945449)],[ 0.55389962 -0.44610038],"[np.float64(0.40986871824426097), np.float64(-0.5801302217363247)]","[np.float64(-0.9999346057549061), np.float64(-0.03840022121419184)]","[np.float64(-0.7282021155054551), np.float64(-0.7282021155054551)]",20,"[np.float64(-0.7282021155054551), np.float64(-0.7282021155054551), np.float64(-0.9999346057549061), np.float64(-0.03840022121419184)]",-0.6236847644950021,0.40986871824426097,-0.5801302217363247
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9967237732367256), np.float64(0.00359424075484481)]",0,0,1,[np.float64(0.5264537113670346)],[0.94262435 0.05737565],"[np.float64(0.9566902004941644), np.float64(0.04339248314364396)]","[np.float64(0.003276226763274437), np.float64(0.9964057592451552)]","[np.float64(0.47354628863296544), np.float64(0.47354628863296544)]",21,"[np.float64(0.47354628863296544), np.float64(0.47354628863296544), np.float64(0.003276226763274437), np.float64(0.9964057592451552)]",0.4866936408185901,0.9566902004941644,0.04339248314364396
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999987206), np.float64(5.898224901433617e-13)]",0,0,1,[np.float64(0.9186348881629046)],[ 0.25081512 -0.74918488],"[np.float64(0.4456031920432634), np.float64(-0.5543968079562508)]","[np.float64(1.2794210135780304e-12), np.float64(-5.898224901433617e-13)]","[np.float64(0.08136511183709538), np.float64(-0.9186348881629046)]",21,"[np.float64(0.08136511183709538), np.float64(-0.9186348881629046), np.float64(1.2794210135780304e-12), np.float64(-5.898224901433617e-13)]",-0.20931744408127992,0.4456031920432634,-0.5543968079562508
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9997051395913052), np.float64(0.9601437696301938)]",0,0,1,[np.float64(0.6211629690936277)],[0.82170507 0.17829493],"[np.float64(0.8679850876632373), np.float64(0.38157562873435236)]","[np.float64(0.0002948604086947526), np.float64(0.039856230369806234)]","[np.float64(0.37883703090637233), np.float64(0.37883703090637233)]",22,"[np.float64(0.37883703090637233), np.float64(0.37883703090637233), np.float64(0.0002948604086947526), np.float64(0.039856230369806234)]",0.1994562881478114,0.8679850876632373,0.38157562873435236
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999998849), np.float64(2.35928996057345e-14)]",0,0,1,[np.float64(0.9349079105303237)],[ 0.20890582 -0.79109418],"[np.float64(0.4145903089612523), np.float64(-0.5854096910387118)]","[np.float64(1.1513012765362873e-13), np.float64(0.9999999999999764)]","[np.float64(0.06509208946967626), np.float64(0.06509208946967626)]",22,"[np.float64(0.06509208946967626), np.float64(0.06509208946967626), np.float64(1.1513012765362873e-13), np.float64(0.9999999999999764)]",0.282546044734861,0.4145903089612523,-0.5854096910387118
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9100058854820585), np.float64(-0.9984639911514324)]",0,0,1,[np.float64(-0.41743830759563594)],[-0.01741066 -0.98258934],"[np.float64(-0.24948541804916077), np.float64(-0.9867167498755469)]","[np.float64(-0.08999411451794148), np.float64(-0.0015360088485676382)]","[np.float64(-0.5825616924043641), np.float64(-0.5825616924043641)]",21,"[np.float64(-0.5825616924043641), np.float64(-0.5825616924043641), np.float64(-0.08999411451794148), np.float64(-0.0015360088485676382)]",-0.3141633770438093,-0.24948541804916077,-0.9867167498755469
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08190000416502774), np.float64(-0.9984637696717831)]",0,0,1,[np.float64(-0.32953215499762667)],[-0.01991366 -0.98008634],"[np.float64(-0.036030111259091654), np.float64(-0.9848644699384791)]","[np.float64(0.08190000416502774), np.float64(-0.0015362303282169254)]","[np.float64(0.32953215499762667), np.float64(-0.6704678450023733)]",21,"[np.float64(0.32953215499762667), np.float64(-0.6704678450023733), np.float64(0.08190000416502774), np.float64(-0.0015362303282169254)]",-0.06514297904198396,-0.036030111259091654,-0.9848644699384791
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9919005296933853), np.float64(-0.9999385596460573)]",0,0,1,[np.float64(-0.5339506460765088)],[-0.27208837 -0.72791163],"[np.float64(-0.45923953153959135), np.float64(-0.7986386316886638)]","[np.float64(0.9919005296933853), np.float64(0.9999385596460573)]","[np.float64(0.5339506460765088), np.float64(0.5339506460765088)]",22,"[np.float64(0.5339506460765088), np.float64(0.5339506460765088), np.float64(0.9919005296933853), np.float64(0.9999385596460573)]",0.764935095373115,-0.45923953153959135,-0.7986386316886638
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.007371000374852499), np.float64(-0.9999385507868713)]",0,0,1,[np.float64(-0.26362572399810136)],[ 0.15407176 -0.84592824],"[np.float64(0.11209664230103861), np.float64(-0.8859709208060863)]","[np.float64(-0.9926289996251475), np.float64(0.9999385507868713)]","[np.float64(-0.7363742760018986), np.float64(0.26362572399810136)]",22,"[np.float64(-0.7363742760018986), np.float64(0.26362572399810136), np.float64(-0.9926289996251475), np.float64(0.9999385507868713)]",-0.11635975021051839,0.11209664230103861,-0.8859709208060863
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999999897), np.float64(0.960000000000001)]",0,0,1,[np.float64(0.947926328424259)],[ 0.25470389 -0.74529611],"[np.float64(0.4484808787365635), np.float64(-0.30191912126343345)]","[np.float64(1.0325074129013956e-14), np.float64(0.039999999999999036)]","[np.float64(0.052073671575741054), np.float64(0.052073671575741054)]",23,"[np.float64(0.052073671575741054), np.float64(0.052073671575741054), np.float64(1.0325074129013956e-14), np.float64(0.039999999999999036)]",0.03603683578787287,0.4484808787365635,-0.30191912126343345
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999999991), np.float64(0.9984000000000001)]",0,0,1,[np.float64(0.9583410627394071)],[ 0.29077878 -0.70922122],"[np.float64(0.4751762960388404), np.float64(-0.26523970396115926)]","[np.float64(8.881784197001252e-16), np.float64(-0.9984000000000001)]","[np.float64(0.04165893726059289), np.float64(-0.9583410627394071)]",24,"[np.float64(0.04165893726059289), np.float64(-0.9583410627394071), np.float64(8.881784197001252e-16), np.float64(-0.9984000000000001)]",-0.4787705313697034,0.4751762960388404,-0.26523970396115926
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08927104767240468), np.float64(-0.0399975423858423)]",0,0,1,[np.float64(-0.42716051686120704)],[ 0.23440122 -0.76559878],"[np.float64(0.15024643138950647), np.float64(-0.5769424572359874)]","[np.float64(0.08927104767240468), np.float64(-0.9600024576141577)]","[np.float64(0.42716051686120704), np.float64(-0.572839483138793)]",23,"[np.float64(0.42716051686120704), np.float64(-0.572839483138793), np.float64(0.08927104767240468), np.float64(-0.9600024576141577)]",-0.2541025940548347,0.15024643138950647,-0.5769424572359874
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.008034394290516417), np.float64(-0.9615999016954336)]",0,0,1,[np.float64(-0.34172841348896565)],[ 0.35294411 -0.64705589],"[np.float64(0.2590897012527555), np.float64(-0.728837330672523)]","[np.float64(-0.9919656057094836), np.float64(-0.038400098304566366)]","[np.float64(-0.6582715865110343), np.float64(-0.6582715865110343)]",24,"[np.float64(-0.6582715865110343), np.float64(-0.6582715865110343), np.float64(-0.9919656057094836), np.float64(-0.038400098304566366)]",-0.5867272192590297,0.2590897012527555,-0.728837330672523
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9106633900337368), np.float64(-0.039997542031474875)]",1,0,0,[np.float64(-0.4109005791984811)],[-0.36878527 -0.63121473],"[np.float64(-0.5096735834790381), np.float64(-0.4774982588579168)]","[np.float64(0.9106633900337368), np.float64(-0.9600024579685251)]","[np.float64(0.4109005791984811), np.float64(-0.5890994208015189)]",23,"[np.float64(0.4109005791984811), np.float64(-0.5890994208015189), np.float64(0.9106633900337368), np.float64(-0.9600024579685251)]",-0.05688447738445654,-0.5096735834790381,-0.4774982588579168
