block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.003249931183718401), np.float64(-0.9980450021841987)]",0,0,1,[np.float64(-9.909090000000001e-05)],[ 0.2129873 -0.7870127],"[np.float64(0.10486868628740718), np.float64(-0.8925288492128329)]","[np.float64(-0.9967500688162816), np.float64(-0.0019549978158013293)]","[np.float64(-0.9999009091), np.float64(-0.9999009091)]",13,"[np.float64(-0.9999009091), np.float64(-0.9999009091), np.float64(-0.9967500688162816), np.float64(-0.0019549978158013293)]",-0.7496267212080208,0.10486868628740718,-0.8925288492128329
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7607799834840925), np.float64(-0.9991398009610474)]",0,0,1,[np.float64(-0.90000990909)],[-0.39762481 -0.60237519],"[np.float64(-0.5792023952602982), np.float64(-0.8007574969622717)]","[np.float64(-0.23922001651590752), np.float64(-0.0008601990389526248)]","[np.float64(-0.09999009091), np.float64(-0.09999009091)]",14,"[np.float64(-0.09999009091), np.float64(-0.09999009091), np.float64(-0.23922001651590752), np.float64(-0.0008601990389526248)]",-0.11001509934371503,-0.5792023952602982,-0.8007574969622717
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999829700820035), np.float64(0.0007637244540437015)]",0,0,1,[np.float64(0.999999909999)],[ 0.06953868 -0.93046132],"[np.float64(0.5347608229333906), np.float64(-0.4648487998805893)]","[np.float64(1.7029917996458366e-05), np.float64(-0.0007637244540437015)]","[np.float64(9.00009999860174e-08), np.float64(-0.999999909999)]",13,"[np.float64(9.00009999860174e-08), np.float64(-0.999999909999), np.float64(1.7029917996458366e-05), np.float64(-0.0007637244540437015)]",-0.2501866286335118,0.5347608229333906,-0.4648487998805893
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.393536), np.float64(-0.7853083961820443)]",0,0,1,[np.float64(-0.909)],[-0.53119173 -0.46880827],"[np.float64(-0.4623638657170478), np.float64(-0.6270583323739745)]","[np.float64(0.393536), np.float64(-0.2146916038179557)]","[np.float64(0.909), np.float64(-0.09099999999999997)]",14,"[np.float64(0.909), np.float64(-0.09099999999999997), np.float64(0.393536), np.float64(-0.2146916038179557)]",0.24921109904551111,-0.4623638657170478,-0.6270583323739745
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.76072102703949), np.float64(0.5601770111192103)]",0,0,1,[np.float64(0.9000090009999)],[ 0.71860335 -0.28139665],"[np.float64(0.7396621875650893), np.float64(0.13939017960494945)]","[np.float64(0.23927897296051004), np.float64(0.43982298888078974)]","[np.float64(0.0999909990001), np.float64(0.0999909990001)]",14,"[np.float64(0.0999909990001), np.float64(0.0999909990001), np.float64(0.23927897296051004), np.float64(0.43982298888078974)]",0.21977098996037495,0.7396621875650893,0.13939017960494945
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999959128196808), np.float64(0.0003360387597792286)]",0,0,1,[np.float64(0.9999999909999)],[ 0.05002789 -0.94997211],"[np.float64(0.5250118996415785), np.float64(-0.4748180373883723)]","[np.float64(4.087180319189976e-06), np.float64(-0.0003360387597792286)]","[np.float64(9.00009999860174e-09), np.float64(-0.9999999909999)]",14,"[np.float64(9.00009999860174e-09), np.float64(-0.9999999909999), np.float64(4.087180319189976e-06), np.float64(-0.0003360387597792286)]",-0.250082983394815,0.5250118996415785,-0.4748180373883723
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999990190767234), np.float64(0.00014785705430286057)]",0,0,1,[np.float64(0.99999999909999)],[ 0.03599129 -0.96400871],"[np.float64(0.5179951552862825), np.float64(-0.4819304257249277)]","[np.float64(9.809232766055942e-07), np.float64(-0.00014785705430286057)]","[np.float64(9.000099554512531e-10), np.float64(-0.99999999909999)]",15,"[np.float64(9.000099554512531e-10), np.float64(-0.99999999909999), np.float64(9.809232766055942e-07), np.float64(-0.00014785705430286057)]",-0.25003671858275156,0.5179951552862825,-0.4819304257249277
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9425730464894776), np.float64(0.8064778848924525)]",0,0,1,[np.float64(0.99000090009999)],[ 0.77131944 -0.22868056],"[np.float64(0.8569462414940265), np.float64(0.28889866069551406)]","[np.float64(0.057426953510522405), np.float64(-0.8064778848924525)]","[np.float64(0.009999099900010022), np.float64(-0.99000090009999)]",15,"[np.float64(0.009999099900010022), np.float64(-0.99000090009999), np.float64(0.057426953510522405), np.float64(-0.8064778848924525)]",-0.4322631828954775,0.8569462414940265,0.28889866069551406
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09444863999999997), np.float64(-0.9055356943200995)]",0,0,1,[np.float64(-0.09089999999999998)],[ 0.4223497 -0.5776503],"[np.float64(0.16395052771667903), np.float64(-0.7415929994433708)]","[np.float64(-0.90555136), np.float64(-0.0944643056799005)]","[np.float64(-0.9091), np.float64(-0.9091)]",15,"[np.float64(-0.9091), np.float64(-0.9091), np.float64(-0.90555136), np.float64(-0.0944643056799005)]",-0.7045539164199751,0.16395052771667903,-0.7415929994433708
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999997645784137), np.float64(6.505710389325864e-05)]",0,0,1,[np.float64(0.999999999909999)],[ 0.02589302 -0.97410698],"[np.float64(0.5129463903370015), np.float64(-0.48702096340025874)]","[np.float64(2.354215863364928e-07), np.float64(-6.505710389325864e-05)]","[np.float64(9.000100664735555e-11), np.float64(-0.999999999909999)]",16,"[np.float64(9.000100664735555e-11), np.float64(-0.999999999909999), np.float64(2.354215863364928e-07), np.float64(-6.505710389325864e-05)]",-0.25001620537557623,0.5129463903370015,-0.48702096340025874
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9425871960361822), np.float64(-0.9996215124228608)]",0,0,1,[np.float64(-0.990000990909)],[-0.43639804 -0.56360196],"[np.float64(-0.6894926158483333), np.float64(-0.7816117383811882)]","[np.float64(0.9425871960361822), np.float64(0.9996215124228608)]","[np.float64(0.990000990909), np.float64(0.990000990909)]",15,"[np.float64(0.990000990909), np.float64(0.990000990909), np.float64(0.9425871960361822), np.float64(0.9996215124228608)]",0.9805526725692608,-0.6894926158483333,-0.7816117383811882
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22622092704868368), np.float64(-0.4398334654660587)]",0,0,1,[np.float64(-0.09900009909090002)],[ 0.75388177 -0.24611823],"[np.float64(0.263830423443883), np.float64(-0.34297584576480455)]","[np.float64(0.22622092704868368), np.float64(0.4398334654660587)]","[np.float64(0.09900009909090002), np.float64(0.09900009909090002)]",16,"[np.float64(0.09900009909090002), np.float64(0.09900009909090002), np.float64(0.22622092704868368), np.float64(0.4398334654660587)]",0.2160136476741356,0.263830423443883,-0.34297584576480455
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7826676736), np.float64(-0.9584357055008438)]",0,0,1,[np.float64(-0.9090900000000001)],[-0.33879944 -0.66120056],"[np.float64(-0.5607335558471054), np.float64(-0.8098181337033166)]","[np.float64(-0.2173323264), np.float64(-0.04156429449915622)]","[np.float64(-0.09090999999999994), np.float64(-0.09090999999999994)]",16,"[np.float64(-0.09090999999999994), np.float64(-0.09090999999999994), np.float64(-0.2173323264), np.float64(-0.04156429449915622)]",-0.11017915522478902,-0.5607335558471054,-0.8098181337033166
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9862175311574746), np.float64(0.35485026935267905)]",0,0,1,[np.float64(0.999000090009999)],[ 0.55961236 -0.44038764],"[np.float64(0.772914943094436), np.float64(-0.042768687807961864)]","[np.float64(0.01378246884252543), np.float64(-0.35485026935267905)]","[np.float64(0.0009999099900009911), np.float64(-0.999000090009999)]",16,"[np.float64(0.0009999099900009911), np.float64(-0.999000090009999), np.float64(0.01378246884252543), np.float64(-0.35485026935267905)]",-0.33476699513253794,0.772914943094436,-0.042768687807961864
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05429302249168408), np.float64(-0.1935267248050658)]",0,0,1,[np.float64(-0.009900009909089999)],[ 0.8041267 -0.1958733],"[np.float64(0.3749168379270189), np.float64(-0.194700013229672)]","[np.float64(0.05429302249168408), np.float64(-0.8064732751949342)]","[np.float64(0.009900009909089999), np.float64(-0.99009999009091)]",17,"[np.float64(0.009900009909089999), np.float64(-0.99009999009091), np.float64(0.05429302249168408), np.float64(-0.8064732751949342)]",-0.4330950582212675,0.3749168379270189,-0.194700013229672
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9478402416639999), np.float64(-0.9817117104203713)]",0,0,1,[np.float64(-0.990909)],[-0.38100149 -0.61899851],"[np.float64(-0.6644208664384514), np.float64(-0.8003551096037342)]","[np.float64(0.9478402416639999), np.float64(-0.01828828957962869)]","[np.float64(0.990909), np.float64(-0.00909099999999996)]",17,"[np.float64(0.990909), np.float64(-0.00909099999999996), np.float64(0.9478402416639999), np.float64(-0.01828828957962869)]",0.47784248802109286,-0.6644208664384514,-0.8003551096037342
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22748165799935993), np.float64(-0.9919531525849634)]",0,0,1,[np.float64(-0.09909089999999998)],[ 0.49077922 -0.50922078],"[np.float64(0.1316487829115502), np.float64(-0.7505869643812516)]","[np.float64(0.22748165799935993), np.float64(-0.008046847415036584)]","[np.float64(0.09909089999999998), np.float64(-0.9009091)]",18,"[np.float64(0.09909089999999998), np.float64(-0.9009091), np.float64(0.22748165799935993), np.float64(-0.008046847415036584)]",-0.14559584735391917,0.1316487829115502,-0.7505869643812516
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999434988193), np.float64(2.86251257130338e-05)]",0,0,1,[np.float64(0.9999999999909999)],[ 0.01862807 -0.98137193],"[np.float64(0.5093140063478573), np.float64(-0.49067165283869585)]","[np.float64(-0.9999999434988193), np.float64(-2.86251257130338e-05)]","[np.float64(-0.9999999999909999), np.float64(-0.9999999999909999)]",17,"[np.float64(-0.9999999999909999), np.float64(-0.9999999999909999), np.float64(-0.9999999434988193), np.float64(-2.86251257130338e-05)]",-0.750007142151633,0.5093140063478573,-0.49067165283869585
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9966922074777939), np.float64(0.15613411851517875)]",0,0,1,[np.float64(0.999900009001)],[ 0.40313698 -0.59686302],"[np.float64(0.6999145949273458), np.float64(-0.22036444955396178)]","[np.float64(0.0033077925222061433), np.float64(-0.15613411851517875)]","[np.float64(9.99909990000436e-05), np.float64(-0.999900009001)]",17,"[np.float64(9.99909990000436e-05), np.float64(-0.999900009001), np.float64(0.0033077925222061433), np.float64(-0.15613411851517875)]",-0.2881565859987431,0.6999145949273458,-0.22036444955396178
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01303032539800418), np.float64(-0.6451517589142289)]",0,0,1,[np.float64(-0.0009900009909090002)],[ 0.58306783 -0.41693217],"[np.float64(0.2850187516129017), np.float64(-0.5310419651452106)]","[np.float64(0.01303032539800418), np.float64(-0.35484824108577107)]","[np.float64(0.0009900009909090002), np.float64(-0.999009999009091)]",18,"[np.float64(0.0009900009909090002), np.float64(-0.999009999009091), np.float64(0.01303032539800418), np.float64(-0.35484824108577107)]",-0.3349594784264872,0.2850187516129017,-0.5310419651452106
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23999998643971665), np.float64(1.2595055313734869e-05)]",0,0,1,[np.float64(0.09999999999909992)],[-0.41463002 -0.58536998],"[np.float64(-0.08731501605592351), np.float64(-0.29267869319656137)]","[np.float64(-0.23999998643971665), np.float64(-1.2595055313734869e-05)]","[np.float64(-0.09999999999909992), np.float64(-0.09999999999909992)]",18,"[np.float64(-0.09999999999909992), np.float64(-0.09999999999909992), np.float64(-0.23999998643971665), np.float64(-1.2595055313734869e-05)]",-0.11000314537330756,-0.08731501605592351,-0.29267869319656137
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9992061297946705), np.float64(0.06869901214667865)]",0,0,1,[np.float64(0.9999900009001)],[ 0.2900853 -0.7099147],"[np.float64(0.6446457159456865), np.float64(-0.3206078428783094)]","[np.float64(0.0007938702053295055), np.float64(-0.06869901214667865)]","[np.float64(9.999099899959951e-06), np.float64(-0.9999900009001)]",18,"[np.float64(9.999099899959951e-06), np.float64(-0.9999900009001), np.float64(0.0007938702053295055), np.float64(-0.06869901214667865)]",-0.2669712859353873,0.6446457159456865,-0.3206078428783094
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.057599996745531984), np.float64(5.541824338043342e-06)]",0,0,1,[np.float64(0.009999999999909984)],[-0.45134448 -0.54865552],"[np.float64(-0.19687224176397966), np.float64(-0.27432498895108526)]","[np.float64(0.942400003254468), np.float64(-5.541824338043342e-06)]","[np.float64(0.99000000000009), np.float64(-0.009999999999909984)]",19,"[np.float64(0.99000000000009), np.float64(-0.009999999999909984), np.float64(0.942400003254468), np.float64(-5.541824338043342e-06)]",0.48059861535757753,-0.19687224176397966,-0.27432498895108526
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05459559791984639), np.float64(-0.9964593871373839)]",0,0,1,[np.float64(-0.009909089999999995)],[ 0.40627643 -0.59372357],"[np.float64(0.17584041564819425), np.float64(-0.7950914789605745)]","[np.float64(0.05459559791984639), np.float64(-0.003540612862616088)]","[np.float64(0.009909089999999995), np.float64(-0.99009091)]",19,"[np.float64(0.009909089999999995), np.float64(-0.99009091), np.float64(0.05459559791984639), np.float64(-0.003540612862616088)]",-0.23228170873569245,0.17584041564819425,-0.7950914789605745
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.013102943500763131), np.float64(-0.9984421303404489)]",0,0,1,[np.float64(-0.0009909089999999999)],[ 0.29806783 -0.70193217],"[np.float64(0.14248244183268988), np.float64(-0.8501871515871531)]","[np.float64(0.013102943500763131), np.float64(-0.00155786965955107)]","[np.float64(0.0009909089999999999), np.float64(-0.999009091)]",20,"[np.float64(0.0009909089999999999), np.float64(-0.999009091), np.float64(0.013102943500763131), np.float64(-0.00155786965955107)]",-0.246618277039697,0.14248244183268988,-0.8501871515871531
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998094711507209), np.float64(0.030227565344538597)]",0,0,1,[np.float64(0.99999900009001)],[ 0.20870068 -0.79129932],"[np.float64(0.6042550769833523), np.float64(-0.38053587591973875)]","[np.float64(0.0001905288492790591), np.float64(-0.030227565344538597)]","[np.float64(9.999099900293018e-07), np.float64(-0.99999900009001)]",19,"[np.float64(9.999099900293018e-07), np.float64(-0.99999900009001), np.float64(0.0001905288492790591), np.float64(-0.030227565344538597)]",-0.2575087591688199,0.6042550769833523,-0.38053587591973875
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999954273076173), np.float64(0.01330012875159698)]",0,0,1,[np.float64(0.999999900009001)],[ 0.15014502 -0.84985498],"[np.float64(0.5750496482819601), np.float64(-0.4182774238803279)]","[np.float64(4.572692382698307e-05), np.float64(-0.01330012875159698)]","[np.float64(9.999099903623687e-08), np.float64(-0.999999900009001)]",20,"[np.float64(9.999099903623687e-08), np.float64(-0.999999900009001), np.float64(4.572692382698307e-05), np.float64(-0.01330012875159698)]",-0.253313550461443,0.5750496482819601,-0.4182774238803279
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0031272780955210033), np.float64(-0.8438667739222607)]",0,0,1,[np.float64(-9.90000990909e-05)],[ 0.41999888 -0.58000112],"[np.float64(0.2084358034045653), np.float64(-0.7119339445088045)]","[np.float64(0.0031272780955210033), np.float64(-0.15613322607773927)]","[np.float64(9.90000990909e-05), np.float64(-0.9999009999009091)]",19,"[np.float64(9.90000990909e-05), np.float64(-0.9999009999009091), np.float64(0.0031272780955210033), np.float64(-0.15613322607773927)]",-0.28820198694600907,0.2084358034045653,-0.7119339445088045
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0007505467429250409), np.float64(-0.9313013805257947)]",0,0,1,[np.float64(-9.900009909089998e-06)],[ 0.30221507 -0.69778493],"[np.float64(0.15073226022918204), np.float64(-0.8145431566622529)]","[np.float64(0.0007505467429250409), np.float64(-0.0686986194742053)]","[np.float64(9.900009909089998e-06), np.float64(-0.9999900999900909)]",20,"[np.float64(9.900009909089998e-06), np.float64(-0.9999900999900909), np.float64(0.0007505467429250409), np.float64(-0.0686986194742053)]",-0.2669820681778655,0.15073226022918204,-0.8145431566622529
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7738239992189276), np.float64(2.43840270873907e-06)]",0,0,1,[np.float64(0.900999999999991)],[ 0.48899484 -0.51100516],"[np.float64(0.6314094200714074), np.float64(-0.255501360336702)]","[np.float64(0.22617600078107236), np.float64(-2.43840270873907e-06)]","[np.float64(0.09900000000000897), np.float64(-0.900999999999991)]",20,"[np.float64(0.09900000000000897), np.float64(-0.900999999999991), np.float64(0.22617600078107236), np.float64(-2.43840270873907e-06)]",-0.1439566094054046,0.6314094200714074,-0.255501360336702
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9457177598125426), np.float64(1.0728971918451907e-06)]",0,0,1,[np.float64(0.9900999999999991)],[ 0.40499851 -0.59500149],"[np.float64(0.675358135089069), np.float64(-0.29750020836860636)]","[np.float64(-0.9457177598125426), np.float64(-1.0728971918451907e-06)]","[np.float64(-0.9900999999999991), np.float64(-0.9900999999999991)]",21,"[np.float64(-0.9900999999999991), np.float64(-0.9900999999999991), np.float64(-0.9457177598125426), np.float64(-1.0728971918451907e-06)]",-0.7314797081774332,0.675358135089069,-0.29750020836860636
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00018013121830200976), np.float64(-0.9697726074313496)]",0,0,1,[np.float64(-9.900009909089987e-07)],[ 0.21742703 -0.78257297],"[np.float64(0.10862345118697377), np.float64(-0.8761727869195501)]","[np.float64(0.00018013121830200976), np.float64(-0.03022739256865037)]","[np.float64(9.900009909089987e-07), np.float64(-0.999999009999009)]",21,"[np.float64(9.900009909089987e-07), np.float64(-0.999999009999009), np.float64(0.00018013121830200976), np.float64(-0.03022739256865037)]",-0.2575113203370916,0.10862345118697377,-0.8761727869195501
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003144706440183151), np.float64(-0.9993145373497976)]",0,0,1,[np.float64(-9.909090000000001e-05)],[ 0.21505106 -0.78494894],"[np.float64(0.10595317536240492), np.float64(-0.8921317400924023)]","[np.float64(0.003144706440183151), np.float64(-0.0006854626502024175)]","[np.float64(9.909090000000001e-05), np.float64(-0.9999009091)]",21,"[np.float64(9.909090000000001e-05), np.float64(-0.9999009091), np.float64(0.003144706440183151), np.float64(-0.0006854626502024175)]",-0.2493356436025048,0.10595317536240492,-0.8921317400924023
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22697226235501022), np.float64(4.720747644118838e-07)]",0,0,1,[np.float64(0.09900999999999993)],[-0.36958513 -0.63041487],"[np.float64(-0.07130643590655425), np.float64(-0.31520719687855847)]","[np.float64(-0.22697226235501022), np.float64(-4.720747644118838e-07)]","[np.float64(-0.09900999999999993), np.float64(-0.09900999999999993)]",22,"[np.float64(-0.09900999999999993), np.float64(-0.09900999999999993), np.float64(-0.22697226235501022), np.float64(-4.720747644118838e-07)]",-0.10624818360744362,-0.07130643590655425,-0.31520719687855847
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999890255382815), np.float64(0.005852056650702671)]",0,0,1,[np.float64(0.9999999900009001)],[ 0.10801807 -0.89198193],"[np.float64(0.554003547300916), np.float64(-0.44306493714287337)]","[np.float64(1.09744617184937e-05), np.float64(-0.005852056650702671)]","[np.float64(9.999099881419227e-09), np.float64(-0.9999999900009001)]",21,"[np.float64(9.999099881419227e-09), np.float64(-0.9999999900009001), np.float64(1.09744617184937e-05), np.float64(-0.005852056650702671)]",-0.2514602655476961,0.554003547300916,-0.44306493714287337
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999973661291875), np.float64(0.002574904926309175)]",0,0,1,[np.float64(0.9999999990000901)],[ 0.07771085 -0.92228915],"[np.float64(0.5388541069841752), np.float64(-0.459857123617264)]","[np.float64(2.6338708124518107e-06), np.float64(-0.002574904926309175)]","[np.float64(9.999099326307714e-10), np.float64(-0.9999999990000901)]",22,"[np.float64(9.999099326307714e-10), np.float64(-0.9999999990000901), np.float64(2.6338708124518107e-06), np.float64(-0.002574904926309175)]",-0.2506430672639192,0.5388541069841752,-0.459857123617264
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0007547295456439562), np.float64(-0.9996983964339109)]",0,0,1,[np.float64(-9.909089999999996e-06)],[ 0.15477695 -0.84522305],"[np.float64(0.07701110823576253), np.float64(-0.922460725208371)]","[np.float64(0.0007547295456439562), np.float64(-0.00030160356608910366)]","[np.float64(9.909089999999996e-06), np.float64(-0.99999009091)]",22,"[np.float64(9.909089999999996e-06), np.float64(-0.99999009091), np.float64(0.0007547295456439562), np.float64(-0.00030160356608910366)]",-0.2498817639601113,0.07701110823576253,-0.922460725208371
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.323149239248233e-05), np.float64(-0.9866999472697938)]",0,0,1,[np.float64(-9.900009909089983e-08)],[ 0.15642296 -0.84357704],"[np.float64(0.07818986654801116), np.float64(-0.9151384913406895)]","[np.float64(4.323149239248233e-05), np.float64(-0.01330005273020618)]","[np.float64(9.900009909089983e-08), np.float64(-0.9999999009999009)]",22,"[np.float64(9.900009909089983e-08), np.float64(-0.9999999009999009), np.float64(4.323149239248233e-05), np.float64(-0.01330005273020618)]",-0.25331415580940386,0.07818986654801116,-0.9151384913406895
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.00018113509095454947), np.float64(-0.9998672944309208)]",0,0,1,[np.float64(-9.909089999999989e-07)],[ 0.1113569 -0.8886431],"[np.float64(0.05558788351528886), np.float64(-0.9442551961546943)]","[np.float64(-0.9998188649090455), np.float64(0.9998672944309208)]","[np.float64(-0.999999009091), np.float64(9.909089999999989e-07)]",23,"[np.float64(-0.999999009091), np.float64(9.909089999999989e-07), np.float64(-0.9998188649090455), np.float64(0.9998672944309208)]",-0.2499873971650312,0.05558788351528886,-0.9442551961546943
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.054473342965202454), np.float64(2.0771289634122883e-07)]",0,0,1,[np.float64(0.009900999999999993)],[-0.41139462 -0.58860538],"[np.float64(-0.1784606402496905), np.float64(-0.2943025844112601)]","[np.float64(0.9455266570347975), np.float64(0.9999997922871037)]","[np.float64(0.9900990000000001), np.float64(0.9900990000000001)]",23,"[np.float64(0.9900990000000001), np.float64(0.9900990000000001), np.float64(0.9455266570347975), np.float64(0.9999997922871037)]",0.9814311123304754,-0.1784606402496905,-0.2943025844112601
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999367871005), np.float64(0.001132958167576037)]",0,0,1,[np.float64(0.999999999900009)],[ 0.05590709 -0.94409291],"[np.float64(0.5279532266677084), np.float64(-0.47147997818400605)]","[np.float64(6.321289950372844e-07), np.float64(-0.001132958167576037)]","[np.float64(9.999101546753764e-11), np.float64(-0.999999999900009)]",23,"[np.float64(9.999101546753764e-11), np.float64(-0.999999999900009), np.float64(6.321289950372844e-07), np.float64(-0.001132958167576037)]",-0.2502830814596497,0.5279532266677084,-0.47147997818400605
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.0375558174195762e-05), np.float64(-0.9941479767987093)]",0,0,1,[np.float64(-9.900009909089978e-09)],[ 0.11253457 -0.88746543],"[np.float64(0.056262098520895844), np.float64(-0.9408067020993716)]","[np.float64(1.0375558174195762e-05), np.float64(-0.005852023201290746)]","[np.float64(9.900009909089978e-09), np.float64(-0.9999999900999901)]",23,"[np.float64(9.900009909089978e-09), np.float64(-0.9999999900999901), np.float64(1.0375558174195762e-05), np.float64(-0.005852023201290746)]",-0.2514604069607742,0.056262098520895844,-0.9408067020993716
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7730736023116486), np.float64(0.5600000913936745)]",0,0,1,[np.float64(0.9009901)],[ 0.73748917 -0.26251083],"[np.float64(0.7552813871291765), np.float64(0.1487446316701894)]","[np.float64(0.22692639768835143), np.float64(0.43999990860632554)]","[np.float64(0.09900989999999998), np.float64(0.09900989999999998)]",24,"[np.float64(0.09900989999999998), np.float64(0.09900989999999998), np.float64(0.22692639768835143), np.float64(0.43999990860632554)]",0.21623652657366924,0.7552813871291765,0.1487446316701894
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7600434724218291), np.float64(-0.43994160954960515)]",1,0,0,[np.float64(-0.9000000990909001)],[-0.49717063 -0.50282937],"[np.float64(-0.6286070527392348), np.float64(-0.47138548824648235)]","[np.float64(-0.23995652757817088), np.float64(0.43994160954960515)]","[np.float64(-0.09999990090909994), np.float64(0.9000000990909001)]",24,"[np.float64(-0.09999990090909994), np.float64(0.9000000990909001), np.float64(-0.23995652757817088), np.float64(0.43994160954960515)]",0.2499963200383086,-0.6286070527392348,-0.47138548824648235
