block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.4333663655262635e-05), np.float64(-0.4974348176619564)]",0,0,1,[np.float64(-6.455251175756834e-05)],[ 0.20518501 -0.79481499],"[np.float64(0.17235311340368706), np.float64(-0.7472341640360409)]","[np.float64(1.4333663655262635e-05), np.float64(-0.5025651823380436)]","[np.float64(6.455251175756834e-05), np.float64(-0.9999354474882425)]",13,"[np.float64(6.455251175756834e-05), np.float64(-0.9999354474882425), np.float64(1.4333663655262635e-05), np.float64(-0.5025651823380436)]",-0.37560543591271833,0.17235311340368706,-0.7472341640360409
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999809189212), np.float64(0.09504856867047269)]",0,0,1,[np.float64(0.9999997820245505)],[ 0.04158526 -0.95841474],"[np.float64(0.19493161614592616), np.float64(-0.7898606098138256)]","[np.float64(1.9081078828087072e-08), np.float64(-0.09504856867047269)]","[np.float64(2.1797544946799974e-07), np.float64(-0.9999997820245505)]",13,"[np.float64(2.1797544946799974e-07), np.float64(-0.9999997820245505), np.float64(1.9081078828087072e-08), np.float64(-0.09504856867047269)]",-0.2737620284096237,0.19493161614592616,-0.7898606098138256
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.5767030020788894e-06), np.float64(-0.7286148015374565)]",0,0,1,[np.float64(-9.682876763635252e-06)],[ 0.12289999 -0.87710001],"[np.float64(0.10323573726945107), np.float64(-0.8533423787040615)]","[np.float64(1.5767030020788894e-06), np.float64(-0.2713851984625435)]","[np.float64(9.682876763635252e-06), np.float64(-0.9999903171232364)]",14,"[np.float64(9.682876763635252e-06), np.float64(-0.9999903171232364), np.float64(1.5767030020788894e-06), np.float64(-0.2713851984625435)]",-0.3178410640015036,0.10323573726945107,-0.8533423787040615
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10685626786332059), np.float64(0.0016243336817869482)]",0,0,1,[np.float64(0.1275645844533838)],[ 0.07704971 -0.92295029],"[np.float64(0.08181875753759277), np.float64(-0.7750183519314526)]","[np.float64(0.8931437321366794), np.float64(0.9983756663182131)]","[np.float64(0.8724354155466162), np.float64(0.8724354155466162)]",13,"[np.float64(0.8724354155466162), np.float64(0.8724354155466162), np.float64(0.8931437321366794), np.float64(0.9983756663182131)]",0.9090975573870312,0.08181875753759277,-0.7750183519314526
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9017541894649653), np.float64(0.46087714018816495)]",0,0,1,[np.float64(0.8691346876680075)],[ 0.72415275 -0.27584725],"[np.float64(0.7525689823787813), np.float64(-0.1579713455055068)]","[np.float64(0.09824581053503467), np.float64(0.539122859811835)]","[np.float64(0.1308653123319925), np.float64(0.1308653123319925)]",14,"[np.float64(0.1308653123319925), np.float64(0.1308653123319925), np.float64(0.09824581053503467), np.float64(0.539122859811835)]",0.22477482375271368,0.7525689823787813,-0.1579713455055068
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.010769019091064744), np.float64(-0.6719124399290116)]",0,0,1,[np.float64(-0.019125218580932385)],[ 0.5542422 -0.4457578],"[np.float64(0.4638404041732638), np.float64(-0.48194254316080765)]","[np.float64(-0.9892309809089352), np.float64(-0.3280875600709884)]","[np.float64(-0.9808747814190676), np.float64(-0.9808747814190676)]",13,"[np.float64(-0.9808747814190676), np.float64(-0.9808747814190676), np.float64(-0.9892309809089352), np.float64(-0.3280875600709884)]",-0.8197670259545147,0.4638404041732638,-0.48194254316080765
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8911845921000171), np.float64(-0.8228327175616663)]",0,0,1,[np.float64(-0.8528687827871398)],[-0.24503225 -0.75496775],"[np.float64(-0.34841662264041917), np.float64(-0.7658261469054501)]","[np.float64(0.8911845921000171), np.float64(-0.17716728243833368)]","[np.float64(0.8528687827871398), np.float64(-0.14713121721286015)]",14,"[np.float64(0.8528687827871398), np.float64(-0.14713121721286015), np.float64(0.8911845921000171), np.float64(-0.17716728243833368)]",0.3549387188089908,-0.34841662264041917,-0.7658261469054501
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999979010813), np.float64(0.051326227082055254)]",0,0,1,[np.float64(0.9999999673036826)],[ 0.02490147 -0.97509853],"[np.float64(0.18091723816469057), np.float64(-0.8108705651663536)]","[np.float64(2.0989187055064917e-09), np.float64(-0.051326227082055254)]","[np.float64(3.269631743130219e-08), np.float64(-0.9999999673036826)]",14,"[np.float64(3.269631743130219e-08), np.float64(-0.9999999673036826), np.float64(2.0989187055064917e-09), np.float64(-0.051326227082055254)]",-0.2628315398976254,0.18091723816469057,-0.8108705651663536
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09803030513100186), np.float64(-0.9043296674832998)]",0,0,1,[np.float64(-0.12793031741807104)],[ 0.39105586 -0.60894414],"[np.float64(0.31280207337252225), np.float64(-0.6562058246038454)]","[np.float64(-0.9019696948689981), np.float64(-0.09567033251670021)]","[np.float64(-0.872069682581929), np.float64(-0.872069682581929)]",15,"[np.float64(-0.872069682581929), np.float64(-0.872069682581929), np.float64(-0.9019696948689981), np.float64(-0.09567033251670021)]",-0.685444848137389,0.31280207337252225,-0.6562058246038454
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9007833335644102), np.float64(-0.9483380204409819)]",0,0,1,[np.float64(-0.8691895476127106)],[-0.26033288 -0.73966712],"[np.float64(-0.3628049537287742), np.float64(-0.7730544629120887)]","[np.float64(0.9007833335644102), np.float64(0.9483380204409819)]","[np.float64(0.8691895476127106), np.float64(0.8691895476127106)]",16,"[np.float64(0.8691895476127106), np.float64(0.8691895476127106), np.float64(0.9007833335644102), np.float64(0.9483380204409819)]",0.8968751123077033,-0.3628049537287742,-0.7730544629120887
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999997691189), np.float64(0.027716162624309836)]",0,0,1,[np.float64(0.9999999950955524)],[ 0.01491108 -0.98508892],"[np.float64(0.17252530770940788), np.float64(-0.8230401062337616)]","[np.float64(2.3088109202262785e-10), np.float64(-0.027716162624309836)]","[np.float64(4.904447625797559e-09), np.float64(-0.9999999950955524)]",15,"[np.float64(4.904447625797559e-09), np.float64(-0.9999999950955524), np.float64(2.3088109202262785e-10), np.float64(-0.027716162624309836)]",-0.2569290381461334,0.17252530770940788,-0.8230401062337616
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.7343733022867772e-07), np.float64(-0.8534519928302265)]",0,0,1,[np.float64(-1.452431514545288e-06)],[ 0.07359809 -0.92640191],"[np.float64(0.06182236636045655), np.float64(-0.9147299247424069)]","[np.float64(1.7343733022867772e-07), np.float64(-0.14654800716977345)]","[np.float64(1.452431514545288e-06), np.float64(-0.9999985475684855)]",15,"[np.float64(1.452431514545288e-06), np.float64(-0.9999985475684855), np.float64(1.7343733022867772e-07), np.float64(-0.14654800716977345)]",-0.28663623221735357,0.06182236636045655,-0.9147299247424069
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999746031), np.float64(0.014966727817127311)]",0,0,1,[np.float64(0.9999999992643328)],[ 0.00892879 -0.99107121],"[np.float64(0.16750018656368465), np.float64(-0.8301051369815116)]","[np.float64(-0.9999999999746031), np.float64(-0.014966727817127311)]","[np.float64(-0.9999999992643328), np.float64(-0.9999999992643328)]",16,"[np.float64(-0.9999999992643328), np.float64(-0.9999999992643328), np.float64(-0.9999999999746031), np.float64(-0.014966727817127311)]",-0.753741681580099,0.16750018656368465,-0.8301051369815116
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9891929608411462), np.float64(0.7088736557016091)]",0,0,1,[np.float64(0.9803702031502011)],[ 0.81802423 -0.18197577],"[np.float64(0.8454112300819027), np.float64(-0.03943985874042341)]","[np.float64(0.010807039158853837), np.float64(0.2911263442983909)]","[np.float64(0.01962979684979893), np.float64(0.01962979684979893)]",15,"[np.float64(0.01962979684979893), np.float64(0.01962979684979893), np.float64(0.010807039158853837), np.float64(0.2911263442983909)]",0.08529824428921065,0.8454112300819027,-0.03943985874042341
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.9078106325154555e-08), np.float64(-0.9208640761283223)]",0,0,1,[np.float64(-2.178647271817933e-07)],[ 0.04407151 -0.95592849],"[np.float64(0.0370200656720292), np.float64(-0.9503181834560053)]","[np.float64(1.9078106325154555e-08), np.float64(-0.07913592387167767)]","[np.float64(2.178647271817933e-07), np.float64(-0.9999997821352729)]",16,"[np.float64(2.178647271817933e-07), np.float64(-0.9999997821352729), np.float64(1.9078106325154555e-08), np.float64(-0.07913592387167767)]",-0.26978386726602926,0.0370200656720292,-0.9503181834560053
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9988112256925261), np.float64(0.8427917740788688)]",0,0,1,[np.float64(0.9970555304725301)],[ 0.83203346 -0.16796654],"[np.float64(0.8587178994947987), np.float64(-0.006245212763386465)]","[np.float64(0.0011887743074738832), np.float64(-0.8427917740788688)]","[np.float64(0.0029444695274698507), np.float64(-0.9970555304725301)]",16,"[np.float64(0.0029444695274698507), np.float64(-0.9970555304725301), np.float64(0.0011887743074738832), np.float64(-0.8427917740788688)]",-0.4589285151791138,0.8587178994947987,-0.006245212763386465
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09908616669208514), np.float64(-0.5121025310381302)]",0,0,1,[np.float64(-0.1303784321419066)],[ 0.77696742 -0.22303258],"[np.float64(0.6367988492202488), np.float64(-0.26928376907511836)]","[np.float64(0.09908616669208514), np.float64(0.5121025310381302)]","[np.float64(0.1303784321419066), np.float64(0.1303784321419066)]",17,"[np.float64(0.1303784321419066), np.float64(0.1303784321419066), np.float64(0.09908616669208514), np.float64(0.5121025310381302)]",0.21798639050350713,0.6367988492202488,-0.26928376907511836
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.098591695767001e-09), np.float64(-0.9572666011092941)]",0,0,1,[np.float64(-3.2679709077268994e-08)],[ 0.02639025 -0.97360975],"[np.float64(0.02216780664911123), np.float64(-0.9709948491926012)]","[np.float64(2.098591695767001e-09), np.float64(-0.04273339889070593)]","[np.float64(3.2679709077268994e-08), np.float64(-0.999999967320291)]",17,"[np.float64(3.2679709077268994e-08), np.float64(-0.999999967320291), np.float64(2.098591695767001e-09), np.float64(-0.04273339889070593)]",-0.260683332858174,0.02216780664911123,-0.9709948491926012
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.010899478336129365), np.float64(-0.2765353667605903)]",0,0,1,[np.float64(-0.019556764821285988)],[ 0.86876948 -0.13123052],"[np.float64(0.7280224441240173), np.float64(-0.15447929802389648)]","[np.float64(0.010899478336129365), np.float64(-0.7234646332394097)]","[np.float64(0.019556764821285988), np.float64(-0.980443235178714)]",18,"[np.float64(0.019556764821285988), np.float64(-0.980443235178714), np.float64(0.010899478336129365), np.float64(-0.7234646332394097)]",-0.4183629063151771,0.7280224441240173,-0.15447929802389648
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10999999999720633), np.float64(0.008082033021248748)]",0,0,1,[np.float64(0.14999999988964996)],[-0.35670814 -0.64329186],"[np.float64(-0.2820348339796969), np.float64(-0.5390720407373502)]","[np.float64(0.8900000000027937), np.float64(-0.008082033021248748)]","[np.float64(0.85000000011035), np.float64(-0.14999999988964996)]",17,"[np.float64(0.85000000011035), np.float64(-0.14999999988964996), np.float64(0.8900000000027937), np.float64(-0.008082033021248748)]",0.39547949180056124,-0.2820348339796969,-0.5390720407373502
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998692348261778), np.float64(0.4551075580025892)]",0,0,1,[np.float64(0.9995583295708795)],[ 0.49963432 -0.50036568],"[np.float64(0.5796719051566237), np.float64(-0.34748996313515046)]","[np.float64(0.00013076517382215602), np.float64(-0.4551075580025892)]","[np.float64(0.0004416704291204665), np.float64(-0.9995583295708795)]",17,"[np.float64(0.0004416704291204665), np.float64(-0.9995583295708795), np.float64(0.00013076517382215602), np.float64(-0.4551075580025892)]",-0.36352336299263155,0.5796719051566237,-0.34748996313515046
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.308450865343702e-10), np.float64(-0.9769239645990188)]",0,0,1,[np.float64(-4.9019563615903505e-09)],[ 0.01580256 -0.98419744],"[np.float64(0.013274151101680249), np.float64(-0.9830336831972275)]","[np.float64(2.308450865343702e-10), np.float64(0.9769239645990188)]","[np.float64(4.9019563615903505e-09), np.float64(4.9019563615903505e-09)]",18,"[np.float64(4.9019563615903505e-09), np.float64(4.9019563615903505e-09), np.float64(2.308450865343702e-10), np.float64(0.9769239645990188)]",0.24423099365844414,0.013274151101680249,-0.9830336831972275
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9020999999996927), np.float64(0.004364297831474324)]",0,0,1,[np.float64(0.8724999999834475)],[ 0.36837454 -0.63162546],"[np.float64(0.4537706136429564), np.float64(-0.5298670987039585)]","[np.float64(0.0979000000003073), np.float64(-0.004364297831474324)]","[np.float64(0.12750000001655248), np.float64(-0.8724999999834475)]",18,"[np.float64(0.12750000001655248), np.float64(-0.8724999999834475), np.float64(0.0979000000003073), np.float64(-0.004364297831474324)]",-0.1628660744495155,0.4537706136429564,-0.5298670987039585
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999856158308795), np.float64(0.24575808132139815)]",0,0,1,[np.float64(0.999933749435632)],[ 0.2994076 -0.7005924],"[np.float64(0.4115000814195675), np.float64(-0.5491763241019495)]","[np.float64(1.43841691204738e-05), np.float64(-0.24575808132139815)]","[np.float64(6.625056436804222e-05), np.float64(-0.999933749435632)]",18,"[np.float64(6.625056436804222e-05), np.float64(-0.999933749435632), np.float64(1.43841691204738e-05), np.float64(-0.24575808132139815)]",-0.3114027990058854,0.4115000814195675,-0.5491763241019495
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00119894261697423), np.float64(-0.6093290980507188)]",0,0,1,[np.float64(-0.0029335147231928996)],[ 0.52949993 -0.47050007],"[np.float64(0.4445881132398233), np.float64(-0.49271271162957575)]","[np.float64(0.00119894261697423), np.float64(0.6093290980507188)]","[np.float64(0.0029335147231928996), np.float64(0.0029335147231928996)]",19,"[np.float64(0.0029335147231928996), np.float64(0.0029335147231928996), np.float64(0.00119894261697423), np.float64(0.6093290980507188)]",0.1540987675285197,0.4445881132398233,-0.49271271162957575
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.539295951878073e-11), np.float64(-0.5275389408834701)]",0,0,1,[np.float64(-7.352934542385526e-10)],[ 0.01580257 -0.98419743],"[np.float64(0.013274154947042873), np.float64(-0.9111320755902493)]","[np.float64(2.539295951878073e-11), np.float64(0.5275389408834701)]","[np.float64(7.352934542385526e-10), np.float64(7.352934542385526e-10)]",19,"[np.float64(7.352934542385526e-10), np.float64(7.352934542385526e-10), np.float64(2.539295951878073e-11), np.float64(0.5275389408834701)]",0.1318847355948625,0.013274154947042873,-0.9111320755902493
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0001318836878671653), np.float64(-0.32903771294738815)]",0,0,1,[np.float64(-0.000440027208478935)],[ 0.53182247 -0.46817753],"[np.float64(0.4467097765522241), np.float64(-0.44591515612929916)]","[np.float64(0.0001318836878671653), np.float64(-0.6709622870526118)]","[np.float64(0.000440027208478935), np.float64(-0.9995599727915211)]",20,"[np.float64(0.000440027208478935), np.float64(-0.9995599727915211), np.float64(0.0001318836878671653), np.float64(-0.6709622870526118)]",-0.4174875872369467,0.4467097765522241,-0.44591515612929916
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.7932255470658806e-12), np.float64(-0.2848710280770739)]",0,0,1,[np.float64(-1.1029401813578291e-10)],[ 0.01580257 -0.98419743],"[np.float64(0.013274155522532373), np.float64(-0.8723052089693525)]","[np.float64(2.7932255470658806e-12), np.float64(-0.7151289719229261)]","[np.float64(1.1029401813578291e-10), np.float64(-0.999999999889706)]",20,"[np.float64(1.1029401813578291e-10), np.float64(-0.999999999889706), np.float64(2.7932255470658806e-12), np.float64(-0.7151289719229261)]",-0.4287822429248862,0.013274155522532373,-0.8723052089693525
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999984177413968), np.float64(0.13270936391355498)]",1,0,0,[np.float64(0.9999900624153448)],[ 0.17932103 -0.82067897],"[np.float64(0.31062941343107936), np.float64(-0.6681368351813753)]","[np.float64(1.5822586032498975e-06), np.float64(0.867290636086445)]","[np.float64(9.937584655173026e-06), np.float64(9.937584655173026e-06)]",19,"[np.float64(9.937584655173026e-06), np.float64(9.937584655173026e-06), np.float64(1.5822586032498975e-06), np.float64(0.867290636086445)]",0.21682802337858964,0.31062941343107936,-0.6681368351813753
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999991455803543), np.float64(0.904598030030491)]",0,0,1,[np.float64(0.9999985093623017)],[ 0.17932815 -0.82067185],"[np.float64(0.3106355119661293), np.float64(-0.5446286665218489)]","[np.float64(8.54419645701654e-07), np.float64(0.095401969969509)]","[np.float64(1.490637698275954e-06), np.float64(1.490637698275954e-06)]",20,"[np.float64(1.490637698275954e-06), np.float64(1.490637698275954e-06), np.float64(8.54419645701654e-07), np.float64(0.095401969969509)]",0.023851451416137814,0.3106355119661293,-0.5446286665218489
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9892309999999662), np.float64(0.002356720828996135)]",0,0,1,[np.float64(0.9808749999975171)],[ 0.28591113 -0.71408887],"[np.float64(0.3984423087096813), np.float64(-0.5994575759576739)]","[np.float64(0.01076900000003378), np.float64(-0.002356720828996135)]","[np.float64(0.01912500000248285), np.float64(-0.9808749999975171)]",19,"[np.float64(0.01912500000248285), np.float64(-0.9808749999975171), np.float64(0.01076900000003378), np.float64(-0.002356720828996135)]",-0.23833443020599918,0.3984423087096813,-0.5994575759576739
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9988154099999963), np.float64(0.0012726292476579128)]",0,0,1,[np.float64(0.9971312499996275)],[ 0.18131485 -0.81868515],"[np.float64(0.31211493550116376), np.float64(-0.6874919094192103)]","[np.float64(0.0011845900000037046), np.float64(-0.0012726292476579128)]","[np.float64(0.0028687500003724553), np.float64(-0.9971312499996275)]",20,"[np.float64(0.0028687500003724553), np.float64(-0.9971312499996275), np.float64(0.0011845900000037046), np.float64(-0.0012726292476579128)]",-0.24858763481172733,0.31211493550116376,-0.6874919094192103
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998696950999996), np.float64(0.0006872197937352729)]",0,0,1,[np.float64(0.9995696874999441)],[ 0.11012015 -0.88987985],"[np.float64(0.25248007533256933), np.float64(-0.747389120716433)]","[np.float64(0.00013030490000043304), np.float64(-0.0006872197937352729)]","[np.float64(0.00043031250005587385), np.float64(-0.9995696874999441)]",21,"[np.float64(0.00043031250005587385), np.float64(-0.9995696874999441), np.float64(0.00013030490000043304), np.float64(-0.0006872197937352729)]",-0.24992407247340578,0.25248007533256933,-0.747389120716433
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999985666461), np.float64(0.0003710986886170474)]",0,0,1,[np.float64(0.9999354531249917)],[ 0.06617541 -0.93382459],"[np.float64(0.21558505098109082), np.float64(-0.7843532798624905)]","[np.float64(1.4333539000044304e-05), np.float64(-0.0003710986886170474)]","[np.float64(6.454687500834222e-05), np.float64(-0.9999354531249917)]",22,"[np.float64(6.454687500834222e-05), np.float64(-0.9999354531249917), np.float64(1.4333539000044304e-05), np.float64(-0.0003710986886170474)]",-0.2500569178499001,0.21558505098109082,-0.7843532798624905
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.4507205665388178e-05), np.float64(-0.6376803649915896)]",0,0,1,[np.float64(-6.600408127184026e-05)],[ 0.31867978 -0.68132022],"[np.float64(0.267688697680202), np.float64(-0.674337839565546)]","[np.float64(1.4507205665388178e-05), np.float64(-0.36231963500841036)]","[np.float64(6.600408127184026e-05), np.float64(-0.9999339959187281)]",21,"[np.float64(6.600408127184026e-05), np.float64(-0.9999339959187281), np.float64(1.4507205665388178e-05), np.float64(-0.36231963500841036)]",-0.3405432799100503,0.267688697680202,-0.674337839565546
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999060138389), np.float64(0.9484829362164652)]",0,0,1,[np.float64(0.9999997764043452)],[ 0.17932947 -0.82067053],"[np.float64(0.31063673974000217), np.float64(-0.5376059754275776)]","[np.float64(9.398616107603175e-08), np.float64(0.05151706378353482)]","[np.float64(2.2359565476914867e-07), np.float64(2.2359565476914867e-07)]",21,"[np.float64(2.2359565476914867e-07), np.float64(2.2359565476914867e-07), np.float64(9.398616107603175e-08), np.float64(0.05151706378353482)]",0.012879401240251359,0.31063673974000217,-0.5376059754275776
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.5957926231926992e-06), np.float64(-0.8043473970954584)]",0,0,1,[np.float64(-9.900612190776042e-06)],[ 0.19086101 -0.80913899],"[np.float64(0.1603229961128685), np.float64(-0.8083723320955851)]","[np.float64(1.5957926231926992e-06), np.float64(-0.19565260290454156)]","[np.float64(9.900612190776042e-06), np.float64(-0.9999900993878093)]",22,"[np.float64(9.900612190776042e-06), np.float64(-0.9999900993878093), np.float64(1.5957926231926992e-06), np.float64(-0.19565260290454156)]",-0.2989078014718842,0.1603229961128685,-0.8083723320955851
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.0725481017724683e-13), np.float64(-0.6138303551616199)]",0,0,1,[np.float64(-1.6544102720367444e-11)],[ 0.00946261 -0.99053739],"[np.float64(0.007948596172952658), np.float64(-0.9302642606528574)]","[np.float64(3.0725481017724683e-13), np.float64(-0.3861696448383801)]","[np.float64(1.6544102720367444e-11), np.float64(-0.9999999999834559)]",21,"[np.float64(1.6544102720367444e-11), np.float64(-0.9999999999834559), np.float64(3.0725481017724683e-13), np.float64(-0.3861696448383801)]",-0.3465424112012462,0.007948596172952658,-0.9302642606528574
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999896615223), np.float64(0.9721807855568912)]",0,0,1,[np.float64(0.9999999664606518)],[ 0.17932967 -0.82067033],"[np.float64(0.31063691903929913), np.float64(-0.5338141536174418)]","[np.float64(1.0338477740567953e-08), np.float64(-0.9721807855568912)]","[np.float64(3.3539348187616724e-08), np.float64(-0.9999999664606518)]",22,"[np.float64(3.3539348187616724e-08), np.float64(-0.9999999664606518), np.float64(1.0338477740567953e-08), np.float64(-0.9721807855568912)]",-0.4930451770349293,0.31063691903929913,-0.5338141536174418
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.379802911949717e-14), np.float64(-0.7914683917872747)]",0,0,1,[np.float64(-2.4816154080551166e-12)],[ 0.00566624 -0.99433376],"[np.float64(0.004759638434668602), np.float64(-0.96187530425129)]","[np.float64(3.379802911949717e-14), np.float64(-0.20853160821272532)]","[np.float64(2.4816154080551166e-12), np.float64(-0.9999999999975184)]",22,"[np.float64(2.4816154080551166e-12), np.float64(-0.9999999999975184), np.float64(3.379802911949717e-14), np.float64(-0.20853160821272532)]",-0.3021329020519321,0.004759638434668602,-0.96187530425129
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.755371885511968e-07), np.float64(-0.8943475944315475)]",0,0,1,[np.float64(-1.485091828616407e-06)],[ 0.11429337 -0.88570663],"[np.float64(0.09600640225063586), np.float64(-0.8870891847724616)]","[np.float64(1.755371885511968e-07), np.float64(-0.10565240556845246)]","[np.float64(1.485091828616407e-06), np.float64(-0.9999985149081714)]",23,"[np.float64(1.485091828616407e-06), np.float64(-0.9999985149081714), np.float64(1.755371885511968e-07), np.float64(-0.10565240556845246)]",-0.27641231496190166,0.09600640225063586,-0.8870891847724616
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999988627675), np.float64(0.5249776242007212)]",0,0,1,[np.float64(0.9999999949690977)],[ 0.10738305 -0.89261695],"[np.float64(0.2502017639544585), np.float64(-0.6658018159914689)]","[np.float64(1.1372325303682373e-09), np.float64(-0.5249776242007212)]","[np.float64(5.030902250346969e-09), np.float64(-0.9999999949690977)]",23,"[np.float64(5.030902250346969e-09), np.float64(-0.9999999949690977), np.float64(1.1372325303682373e-09), np.float64(-0.5249776242007212)]",-0.3812444032504211,0.2502017639544585,-0.6658018159914689
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.717783203144687e-15), np.float64(-0.8873929315651283)]",0,0,1,[np.float64(-3.7224231120826757e-13)],[ 0.00339296 -0.99660704],"[np.float64(0.0028500828961735424), np.float64(-0.9791327861542464)]","[np.float64(3.717783203144687e-15), np.float64(0.8873929315651283)]","[np.float64(3.7224231120826757e-13), np.float64(3.7224231120826757e-13)]",23,"[np.float64(3.7224231120826757e-13), np.float64(3.7224231120826757e-13), np.float64(3.717783203144687e-15), np.float64(0.8873929315651283)]",0.22184823289146913,0.0028500828961735424,-0.9791327861542464
