block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1808629470229628), np.float64(-0.4707017332376021)]",0,0,1,[np.float64(-0.026933740335180173)],[ 0.52796185 -0.47203815],"[np.float64(0.19481419318517698), np.float64(-0.47141003633570355)]","[np.float64(0.1808629470229628), np.float64(-0.5292982667623979)]","[np.float64(0.026933740335180173), np.float64(-0.9730662596648199)]",13,"[np.float64(0.026933740335180173), np.float64(-0.9730662596648199), np.float64(0.1808629470229628), np.float64(-0.5292982667623979)]",-0.3236419597672687,0.19481419318517698,-0.47141003633570355
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.79300646858921), np.float64(0.39079059809141115)]",0,0,1,[np.float64(0.933684556902036)],[ 0.31076874 -0.68923126],"[np.float64(0.5374204709530532), np.float64(-0.18162098818091232)]","[np.float64(-0.79300646858921), np.float64(0.6092094019085889)]","[np.float64(-0.933684556902036), np.float64(0.066315443097964)]",13,"[np.float64(-0.933684556902036), np.float64(0.066315443097964), np.float64(-0.79300646858921), np.float64(0.6092094019085889)]",-0.2627915451211733,0.5374204709530532,-0.18162098818091232
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3255709334850819), np.float64(-0.5402655482853933)]",1,0,0,[np.float64(-0.9104621319373659)],[-0.53059639 -0.46940361],"[np.float64(-0.4342344249075688), np.float64(-0.5027087215245545)]","[np.float64(0.3255709334850819), np.float64(-0.4597344517146067)]","[np.float64(0.9104621319373659), np.float64(-0.08953786806263409)]",14,"[np.float64(0.9104621319373659), np.float64(-0.08953786806263409), np.float64(0.3255709334850819), np.float64(-0.4597344517146067)]",0.17169018641130174,-0.4342344249075688,-0.5027087215245545
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4122586815805702), np.float64(0.4238767593754383)]",0,0,1,[np.float64(0.9123139644206695)],[0.92071976 0.07928024],"[np.float64(0.6817430555571311), np.float64(0.24124060169219286)]","[np.float64(0.5877413184194298), np.float64(-0.4238767593754383)]","[np.float64(0.08768603557933052), np.float64(-0.9123139644206695)]",13,"[np.float64(0.08768603557933052), np.float64(-0.9123139644206695), np.float64(0.5877413184194298), np.float64(-0.4238767593754383)]",-0.16519084244933685,0.6817430555571311,0.24124060169219286
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7057757570443969), np.float64(0.6222901708166749)]",0,0,1,[np.float64(0.2894422126396312)],[-0.38868552 -0.61131448],"[np.float64(0.12571127923459813), np.float64(-0.031520293139894406)]","[np.float64(0.2942242429556031), np.float64(-0.6222901708166749)]","[np.float64(0.7105577873603688), np.float64(-0.2894422126396312)]",14,"[np.float64(0.7105577873603688), np.float64(-0.2894422126396312), np.float64(0.2942242429556031), np.float64(-0.6222901708166749)]",0.023262411714916442,0.12571127923459813,-0.031520293139894406
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4769102266067075), np.float64(0.2628035908127717)]",0,0,1,[np.float64(0.9728173289704075)],[ 0.85562723 -0.14437277],"[np.float64(0.6776302365714032), np.float64(0.04700011774825337)]","[np.float64(0.5230897733932924), np.float64(0.7371964091872283)]","[np.float64(0.027182671029592487), np.float64(0.027182671029592487)]",14,"[np.float64(0.027182671029592487), np.float64(0.027182671029592487), np.float64(0.5230897733932924), np.float64(0.7371964091872283)]",0.3286628811599264,0.6776302365714032,0.04700011774825337
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16096802285043688), np.float64(-0.6718350746073133)]",0,0,1,[np.float64(-0.008349459503905855)],[ 0.42775477 -0.57224523],"[np.float64(0.1510550590601561), np.float64(-0.6190524552655758)]","[np.float64(0.16096802285043688), np.float64(0.6718350746073133)]","[np.float64(0.008349459503905855), np.float64(0.008349459503905855)]",14,"[np.float64(0.008349459503905855), np.float64(0.008349459503905855), np.float64(0.16096802285043688), np.float64(0.6718350746073133)]",0.21237550411639047,0.1510550590601561,-0.6190524552655758
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20185397876075079), np.float64(-0.590836337974)]",0,0,1,[np.float64(-0.9722432609005834)],[-0.34521531 -0.65478469],"[np.float64(-0.2778354866455274), np.float64(-0.6247289622198056)]","[np.float64(0.20185397876075079), np.float64(0.590836337974)]","[np.float64(0.9722432609005834), np.float64(0.9722432609005834)]",15,"[np.float64(0.9722432609005834), np.float64(0.9722432609005834), np.float64(0.20185397876075079), np.float64(0.590836337974)]",0.6842942096339795,-0.2778354866455274,-0.6247289622198056
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7381404237695133), np.float64(0.3858199059063384)]",0,0,1,[np.float64(0.7797270859182857)],[ 0.20026833 -0.79973167],"[np.float64(0.45306821200064856), np.float64(-0.2425224313950437)]","[np.float64(0.2618595762304867), np.float64(0.6141800940936616)]","[np.float64(0.22027291408171434), np.float64(0.22027291408171434)]",15,"[np.float64(0.22027291408171434), np.float64(0.22027291408171434), np.float64(0.2618595762304867), np.float64(0.6141800940936616)]",0.3291463746218942,0.45306821200064856,-0.2425224313950437
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7669449771548669), np.float64(0.6192083416619298)]",1,0,0,[np.float64(0.9317153966346685)],[ 0.33581862 -0.66418138],"[np.float64(0.5384480079965109), np.float64(-0.060988210685169464)]","[np.float64(-0.7669449771548669), np.float64(-0.6192083416619298)]","[np.float64(-0.9317153966346685), np.float64(-0.9317153966346685)]",16,"[np.float64(-0.9317153966346685), np.float64(-0.9317153966346685), np.float64(-0.7669449771548669), np.float64(-0.6192083416619298)]",-0.8123960280215334,0.5384480079965109,-0.060988210685169464
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14326154033688882), np.float64(-0.4165377462565342)]",0,0,1,[np.float64(-0.0025883324462108153)],[ 0.43247317 -0.56752683],"[np.float64(0.16187785575182373), np.float64(-0.4965619610304096)]","[np.float64(0.14326154033688882), np.float64(-0.5834622537434657)]","[np.float64(0.0025883324462108153), np.float64(-0.9974116675537892)]",15,"[np.float64(0.0025883324462108153), np.float64(-0.9974116675537892), np.float64(0.14326154033688882), np.float64(-0.5834622537434657)]",-0.3587560121285388,0.16187785575182373,-0.4965619610304096
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1796500410970682), np.float64(-0.36631852954388)]",0,0,1,[np.float64(-0.30139541087918087)],[ 0.51875629 -0.48124371],"[np.float64(0.19050531670470255), np.float64(-0.4272288728652991)]","[np.float64(0.1796500410970682), np.float64(-0.63368147045612)]","[np.float64(0.30139541087918087), np.float64(-0.6986045891208191)]",16,"[np.float64(0.30139541087918087), np.float64(-0.6986045891208191), np.float64(0.1796500410970682), np.float64(-0.63368147045612)]",-0.21281015190017252,0.19050531670470255,-0.4272288728652991
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5344501016799696), np.float64(0.5429382263039184)]",0,0,1,[np.float64(0.9915733719808263)],[ 0.86487652 -0.13512348],"[np.float64(0.7095761016193898), np.float64(0.1835655201926456)]","[np.float64(0.46554989832003035), np.float64(-0.5429382263039184)]","[np.float64(0.00842662801917371), np.float64(-0.9915733719808263)]",15,"[np.float64(0.00842662801917371), np.float64(-0.9915733719808263), np.float64(0.46554989832003035), np.float64(-0.5429382263039184)]",-0.26513376798638516,0.7095761016193898,0.1835655201926456
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12750277089983103), np.float64(-0.6382534026790512)]",0,0,1,[np.float64(-0.0008023830583253528)],[ 0.34177791 -0.65822209],"[np.float64(0.12121598833997076), np.float64(-0.6488368085962628)]","[np.float64(0.12750277089983103), np.float64(0.6382534026790512)]","[np.float64(0.0008023830583253528), np.float64(0.0008023830583253528)]",16,"[np.float64(0.0008023830583253528), np.float64(0.0008023830583253528), np.float64(0.12750277089983103), np.float64(0.6382534026790512)]",0.19184023492388322,0.12121598833997076,-0.6488368085962628
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5856605904951729), np.float64(0.3366217003084294)]",0,0,1,[np.float64(0.9973877453140562)],[ 0.68388729 -0.31611271],"[np.float64(0.6377207434449312), np.float64(-0.009327534942838167)]","[np.float64(0.41433940950482706), np.float64(-0.3366217003084294)]","[np.float64(0.002612254685943838), np.float64(-0.9973877453140562)]",16,"[np.float64(0.002612254685943838), np.float64(-0.9973877453140562), np.float64(0.41433940950482706), np.float64(-0.3366217003084294)]",-0.22926444535792867,0.6377207434449312,-0.009327534942838167
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11347746610084962), np.float64(-0.3957171096610117)]",0,0,1,[np.float64(-0.0002487387480808594)],[ 0.34226898 -0.65773102],"[np.float64(0.12806815112467468), np.float64(-0.5345844813486016)]","[np.float64(0.11347746610084962), np.float64(-0.6042828903389883)]","[np.float64(0.0002487387480808594), np.float64(-0.9997512612519192)]",17,"[np.float64(0.0002487387480808594), np.float64(-0.9997512612519192), np.float64(0.11347746610084962), np.float64(-0.6042828903389883)]",-0.3725769866854942,0.12806815112467468,-0.5345844813486016
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6312379255407039), np.float64(0.20870545419122624)]",0,0,1,[np.float64(0.9991902010473575)],[ 0.53954179 -0.46045821],"[np.float64(0.5826389751131245), np.float64(-0.14595128642112998)]","[np.float64(0.3687620744592961), np.float64(0.7912945458087738)]","[np.float64(0.0008097989526425486), np.float64(0.0008097989526425486)]",17,"[np.float64(0.0008097989526425486), np.float64(0.0008097989526425486), np.float64(0.3687620744592961), np.float64(0.7912945458087738)]",0.2904190545433387,0.5826389751131245,-0.14595128642112998
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10099494482975616), np.float64(-0.6253446079898273)]",0,0,1,[np.float64(-7.710901190506643e-05)],[ 0.2696304 -0.7303696],"[np.float64(0.09543648876074884), np.float64(-0.6810078529244845)]","[np.float64(-0.8990050551702439), np.float64(-0.3746553920101727)]","[np.float64(-0.999922890988095), np.float64(-0.999922890988095)]",18,"[np.float64(-0.999922890988095), np.float64(-0.999922890988095), np.float64(-0.8990050551702439), np.float64(-0.3746553920101727)]",-0.8183765572891517,0.09543648876074884,-0.6810078529244845
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15988853657639068), np.float64(-0.6071174883172056)]",0,0,1,[np.float64(-0.0934325773725461)],[ 0.53048649 -0.46951351],"[np.float64(0.20601022973442246), np.float64(-0.5341873775837606)]","[np.float64(0.15988853657639068), np.float64(-0.3928825116827944)]","[np.float64(0.0934325773725461), np.float64(-0.9065674226274539)]",17,"[np.float64(0.0934325773725461), np.float64(-0.9065674226274539), np.float64(0.15988853657639068), np.float64(-0.3928825116827944)]",-0.26153220509032793,0.20601022973442246,-0.5341873775837606
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14230079755298772), np.float64(-0.7564128427566674)]",0,0,1,[np.float64(-0.028964098985489295)],[ 0.45829299 -0.54170701],"[np.float64(0.1760139080390697), np.float64(-0.6426187532066598)]","[np.float64(0.14230079755298772), np.float64(-0.24358715724333257)]","[np.float64(0.028964098985489295), np.float64(-0.9710359010145106)]",18,"[np.float64(0.028964098985489295), np.float64(-0.9710359010145106), np.float64(0.14230079755298772), np.float64(-0.24358715724333257)]",-0.26083954042984153,0.1760139080390697,-0.6426187532066598
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47550588583601744), np.float64(0.5510954240791176)]",0,0,1,[np.float64(0.28883177295674733)],[ 0.0567571 -0.9432429],"[np.float64(0.25356903002592124), np.float64(-0.24090388699982168)]","[np.float64(-0.47550588583601744), np.float64(-0.5510954240791176)]","[np.float64(-0.28883177295674733), np.float64(-0.28883177295674733)]",17,"[np.float64(-0.28883177295674733), np.float64(-0.28883177295674733), np.float64(-0.47550588583601744), np.float64(-0.5510954240791176)]",-0.40106621395715747,0.25356903002592124,-0.24090388699982168
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4232002383940555), np.float64(0.34167916292905287)]",0,0,1,[np.float64(0.0895378496165917)],[-0.14373065 -0.85626935],"[np.float64(0.12272686652664466), np.float64(-0.29323354790478384)]","[np.float64(-0.4232002383940555), np.float64(-0.34167916292905287)]","[np.float64(-0.0895378496165917), np.float64(-0.0895378496165917)]",18,"[np.float64(-0.0895378496165917), np.float64(-0.0895378496165917), np.float64(-0.4232002383940555), np.float64(-0.34167916292905287)]",-0.23598877513907293,0.12272686652664466,-0.29323354790478384
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6718017537312265), np.float64(0.5093973815985603)]",0,0,1,[np.float64(0.9997489623246808)],[ 0.53995416 -0.46004584],"[np.float64(0.6019225298950575), np.float64(-0.004407525007295632)]","[np.float64(0.3281982462687735), np.float64(-0.5093973815985603)]","[np.float64(0.00025103767531919896), np.float64(-0.9997489623246808)]",18,"[np.float64(0.00025103767531919896), np.float64(-0.9997489623246808), np.float64(0.3281982462687735), np.float64(-0.5093973815985603)]",-0.2951742649947871,0.6019225298950575,-0.004407525007295632
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37664821217070943), np.float64(0.2118410810160128)]",0,0,1,[np.float64(0.027756733381143428)],[-0.19587503 -0.80412497],"[np.float64(0.07321089362644131), np.float64(-0.32662092582868196)]","[np.float64(0.6233517878292906), np.float64(-0.2118410810160128)]","[np.float64(0.9722432666188565), np.float64(-0.027756733381143428)]",19,"[np.float64(0.9722432666188565), np.float64(-0.027756733381143428), np.float64(0.6233517878292906), np.float64(-0.2118410810160128)]",0.33899931001274775,0.07321089362644131,-0.32662092582868196
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19988550089848298), np.float64(-0.7677136569536929)]",0,0,1,[np.float64(-0.6900239037936905)],[-0.34216035 -0.65783965],"[np.float64(-0.2752911685245036), np.float64(-0.7094804356660191)]","[np.float64(0.19988550089848298), np.float64(-0.23228634304630713)]","[np.float64(0.6900239037936905), np.float64(-0.3099760962063095)]",19,"[np.float64(0.6900239037936905), np.float64(-0.3099760962063095), np.float64(0.19988550089848298), np.float64(-0.23228634304630713)]",0.08691174135988922,-0.2752911685245036,-0.7094804356660191
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4452169088319314), np.float64(0.13134147022992793)]",0,0,1,[np.float64(0.6986045873481543)],[ 0.41349209 -0.58650791],"[np.float64(0.42840275453514), np.float64(-0.24911870160780167)]","[np.float64(0.5547830911680687), np.float64(-0.13134147022992793)]","[np.float64(0.30139541265184566), np.float64(-0.6986045873481543)]",20,"[np.float64(0.30139541265184566), np.float64(-0.6986045873481543), np.float64(0.5547830911680687), np.float64(-0.13134147022992793)]",0.006558111560458019,0.42840275453514,-0.24911870160780167
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12664770982215906), np.float64(-0.8489759625091338)]",0,0,1,[np.float64(-0.008978870685501683)],[ 0.37443709 -0.62556291],"[np.float64(0.13892723381692132), np.float64(-0.7305670449459567)]","[np.float64(0.12664770982215906), np.float64(-0.15102403749086624)]","[np.float64(0.008978870685501683), np.float64(-0.9910211293144984)]",19,"[np.float64(0.008978870685501683), np.float64(-0.9910211293144984), np.float64(0.12664770982215906), np.float64(-0.15102403749086624)]",-0.251604646574426,0.13892723381692132,-0.7305670449459567
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7079035608207916), np.float64(0.31582637659110735)]",0,0,1,[np.float64(0.999922178320651)],[ 0.4252732 -0.5747268],"[np.float64(0.5581094705711168), np.float64(-0.15616680601683494)]","[np.float64(0.29209643917920836), np.float64(0.6841736234088927)]","[np.float64(7.782167934899942e-05), np.float64(7.782167934899942e-05)]",19,"[np.float64(7.782167934899942e-05), np.float64(7.782167934899942e-05), np.float64(0.29209643917920836), np.float64(0.6841736234088927)]",0.24410642648669975,0.5581094705711168,-0.15616680601683494
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7400341691305046), np.float64(0.5758123534864865)]",0,0,1,[np.float64(0.9999758752794018)],[ 0.42531747 -0.57468253],"[np.float64(0.5732343183515458), np.float64(-0.033949935001142684)]","[np.float64(0.25996583086949543), np.float64(0.4241876465135135)]","[np.float64(2.4124720598206473e-05), np.float64(2.4124720598206473e-05)]",20,"[np.float64(2.4124720598206473e-05), np.float64(2.4124720598206473e-05), np.float64(0.25996583086949543), np.float64(0.4241876465135135)]",0.17105043170605133,0.5732343183515458,-0.033949935001142684
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11271646174172156), np.float64(-0.9063650967556629)]",0,0,1,[np.float64(-0.002783449912505522)],[ 0.29931723 -0.70068277],"[np.float64(0.10566139457923668), np.float64(-0.7973534638773156)]","[np.float64(0.11271646174172156), np.float64(-0.0936349032443371)]","[np.float64(0.002783449912505522), np.float64(-0.9972165500874944)]",20,"[np.float64(0.002783449912505522), np.float64(-0.9972165500874944), np.float64(0.11271646174172156), np.float64(-0.0936349032443371)]",-0.2438378854194011,0.10566139457923668,-0.7973534638773156
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17789809579964985), np.float64(-0.8559824673112896)]",0,0,1,[np.float64(-0.2139074101760441)],[ 0.21488652 -0.78511348],"[np.float64(0.030277748079396122), np.float64(-0.8184219065310745)]","[np.float64(0.17789809579964985), np.float64(-0.14401753268871043)]","[np.float64(0.2139074101760441), np.float64(-0.7860925898239559)]",20,"[np.float64(0.2139074101760441), np.float64(-0.7860925898239559), np.float64(0.17789809579964985), np.float64(-0.14401753268871043)]",-0.1345761541342431,0.030277748079396122,-0.8184219065310745
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10031765095013219), np.float64(-0.941946359988511)]",0,0,1,[np.float64(-0.000862869472876712)],[ 0.23714403 -0.76285597],"[np.float64(0.0785370382549536), np.float64(-0.8470284549930844)]","[np.float64(0.10031765095013219), np.float64(-0.05805364001148905)]","[np.float64(0.000862869472876712), np.float64(-0.9991371305271233)]",21,"[np.float64(0.000862869472876712), np.float64(-0.9991371305271233), np.float64(0.10031765095013219), np.float64(-0.05805364001148905)]",-0.23900256252890084,0.0785370382549536,-0.8470284549930844
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08928270934561765), np.float64(-0.9640067431928768)]",0,0,1,[np.float64(-0.00026748953659178076)],[ 0.18719819 -0.81280181],"[np.float64(0.05725216648365917), np.float64(-0.8838681294245525)]","[np.float64(0.08928270934561765), np.float64(-0.035993256807123175)]","[np.float64(0.00026748953659178076), np.float64(-0.9997325104634082)]",22,"[np.float64(0.00026748953659178076), np.float64(-0.9997325104634082), np.float64(0.08928270934561765), np.float64(-0.035993256807123175)]",-0.23654389209708046,0.05725216648365917,-0.8838681294245525
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15832930526168837), np.float64(-0.9107091297329996)]",0,0,1,[np.float64(-0.06631129715457368)],[ 0.27792102 -0.72207898],"[np.float64(0.07288336858845915), np.float64(-0.8107351489130572)]","[np.float64(0.15832930526168837), np.float64(-0.08929087026700044)]","[np.float64(0.06631129715457368), np.float64(-0.9336887028454264)]",21,"[np.float64(0.06631129715457368), np.float64(-0.9336887028454264), np.float64(0.15832930526168837), np.float64(-0.08929087026700044)]",-0.19958474267404122,0.07288336858845915,-0.8107351489130572
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7686304105261491), np.float64(0.7370036591616216)]",0,0,1,[np.float64(0.9999925213366145)],[ 0.42533119 -0.57466881],"[np.float64(0.5866818248974668), np.float64(0.04181725175613876)]","[np.float64(0.2313695894738509), np.float64(-0.7370036591616216)]","[np.float64(7.47866338546288e-06), np.float64(-0.9999925213366145)]",21,"[np.float64(7.47866338546288e-06), np.float64(-0.9999925213366145), np.float64(0.2313695894738509), np.float64(-0.7370036591616216)]",-0.37640477809024997,0.5866818248974668,0.04181725175613876
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14091308168290265), np.float64(-0.9446396604344597)]",0,0,1,[np.float64(-0.020556502117917846)],[ 0.2532093 -0.7467907],"[np.float64(0.0679717827215806), np.float64(-0.8397797092916512)]","[np.float64(0.14091308168290265), np.float64(-0.05536033956554032)]","[np.float64(0.020556502117917846), np.float64(-0.9794434978820822)]",22,"[np.float64(0.020556502117917846), np.float64(-0.9794434978820822), np.float64(0.14091308168290265), np.float64(-0.05536033956554032)]",-0.21833356341170052,0.0679717827215806,-0.8397797092916512
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5062430488604189), np.float64(0.08143171154255531)]",0,0,1,[np.float64(0.9065674220779278)],[ 0.45670622 -0.54329378],"[np.float64(0.47998853067417385), np.float64(-0.2496727978652221)]","[np.float64(0.49375695113958107), np.float64(0.9185682884574446)]","[np.float64(0.09343257792207216), np.float64(0.09343257792207216)]",21,"[np.float64(0.09343257792207216), np.float64(0.09343257792207216), np.float64(0.49375695113958107), np.float64(0.9185682884574446)]",0.39979759886029254,0.47998853067417385,-0.2496727978652221
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5605563134857728), np.float64(0.43048766115638426)]",0,0,1,[np.float64(0.9710359008441576)],[ 0.50593704 -0.49406296],"[np.float64(0.5316080973542396), np.float64(-0.05952416924057302)]","[np.float64(0.43944368651422716), np.float64(-0.43048766115638426)]","[np.float64(0.028964099155842415), np.float64(-0.9710359008441576)]",22,"[np.float64(0.028964099155842415), np.float64(-0.9710359008441576), np.float64(0.43944368651422716), np.float64(-0.43048766115638426)]",-0.23327894408261807,0.5316080973542396,-0.05952416924057302
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7940810653682727), np.float64(0.4569422686802054)]",0,0,1,[np.float64(0.9999976816143505)],[ 0.33491008 -0.66508992],"[np.float64(0.5507204416497039), np.float64(-0.13773479279368775)]","[np.float64(-0.7940810653682727), np.float64(-0.4569422686802054)]","[np.float64(-0.9999976816143505), np.float64(-0.9999976816143505)]",22,"[np.float64(-0.9999976816143505), np.float64(-0.9999976816143505), np.float64(-0.7940810653682727), np.float64(-0.4569422686802054)]",-0.8127546743192948,0.5507204416497039,-0.13773479279368775
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12541264269778335), np.float64(-0.965676589469365)]",0,0,1,[np.float64(-0.006372515656554533)],[ 0.21039367 -0.78960633],"[np.float64(0.05256470371038865), np.float64(-0.8723593512722547)]","[np.float64(-0.8745873573022167), np.float64(-0.034323410530635035)]","[np.float64(-0.9936274843434455), np.float64(-0.9936274843434455)]",23,"[np.float64(-0.9936274843434455), np.float64(-0.9936274843434455), np.float64(-0.8745873573022167), np.float64(-0.034323410530635035)]",-0.7240414341299357,0.05256470371038865,-0.8723593512722547
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6088951190023378), np.float64(0.26690234991695827)]",0,0,1,[np.float64(0.9910211292616888)],[ 0.4115124 -0.5884876],"[np.float64(0.5042822793338351), np.float64(-0.18645432213629348)]","[np.float64(-0.6088951190023378), np.float64(-0.26690234991695827)]","[np.float64(-0.9910211292616888), np.float64(-0.9910211292616888)]",23,"[np.float64(-0.9910211292616888), np.float64(-0.9910211292616888), np.float64(-0.6088951190023378), np.float64(-0.26690234991695827)]",-0.7144599318606684,0.5042822793338351,-0.18645432213629348
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7067321481777628), np.float64(0.28330420658172734)]",0,0,1,[np.float64(0.30999928130044874)],[-0.32735973 -0.67264027],"[np.float64(0.15866345394667428), np.float64(-0.22334636720971396)]","[np.float64(0.29326785182223725), np.float64(-0.28330420658172734)]","[np.float64(0.6900007186995513), np.float64(-0.30999928130044874)]",23,"[np.float64(0.6900007186995513), np.float64(-0.30999928130044874), np.float64(0.29326785182223725), np.float64(-0.28330420658172734)]",0.09749127065990311,0.15866345394667428,-0.22334636720971396
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7389916118782088), np.float64(0.17564860808067095)]",0,0,1,[np.float64(0.7860997772031391)],[ 0.22353465 -0.77646535],"[np.float64(0.4657994236644116), np.float64(-0.32897178812043126)]","[np.float64(0.26100838812179117), np.float64(-0.17564860808067095)]","[np.float64(0.21390022279686094), np.float64(-0.7860997772031391)]",24,"[np.float64(0.21390022279686094), np.float64(-0.7860997772031391), np.float64(0.26100838812179117), np.float64(-0.17564860808067095)]",-0.12170994359128948,0.4657994236644116,-0.32897178812043126
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5419166559120807), np.float64(0.16547945694851413)]",1,0,0,[np.float64(0.3072165500711236)],[-0.30257199 -0.69742801],"[np.float64(0.09433767215312944), np.float64(-0.29186149910865)]","[np.float64(-0.5419166559120807), np.float64(-0.16547945694851413)]","[np.float64(-0.3072165500711236), np.float64(-0.3072165500711236)]",24,"[np.float64(-0.3072165500711236), np.float64(-0.3072165500711236), np.float64(-0.5419166559120807), np.float64(-0.16547945694851413)]",-0.3304573032507105,0.09433767215312944,-0.29186149910865
