block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08312130270921751), np.float64(-0.006443658868913127)]",0,"[np.float64(0.023870223501072194), np.float64(-0.05280742033923219)]",0,1,[-0.94074892],[-0.22788877],22,-0.014468598419079999,-0.08312130270921751,-0.006443658868913127
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19111252482911226), np.float64(-0.2569472854979741)]",0,"[np.float64(0.03680547517910035), np.float64(0.4848652855061867)]",0,1,[0.772082],[0.87660769],21,0.26083538034264353,0.19111252482911226,-0.2569472854979741
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3159062398104414), np.float64(-0.1293877978553037)]",0,"[np.float64(0.08785881202052792), np.float64(-0.466847150313727)]",0,1,[0.59623495],[-0.37013442],22,-0.18949416914659953,0.3159062398104414,-0.1293877978553037
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20325833163821538), np.float64(0.014577274385490502)]",0,"[np.float64(-0.4039996516360801), np.float64(-0.2153185943833552)]",0,1,[0.20074132],[-0.772082],22,-0.30965912300971765,0.20325833163821538,0.014577274385490502
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3448996477772156), np.float64(-0.39082220203099083)]",0,"[np.float64(0.13007926569883643), np.float64(-0.13419888449295714)]",0,1,[0.52502109],[-0.09623495],23,-0.0020598093970603526,0.3448996477772156,-0.39082220203099083
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39502632098315177), np.float64(-0.43594222202910504)]",0,"[np.float64(0.10718871674221614), np.float64(-0.06184274024552705)]",0,1,[-0.50221504],[0.00851938],23,0.022672988248344544,0.39502632098315177,-0.43594222202910504
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07524412895386369), np.float64(-0.03601581425888316)]",1,"[np.float64(0.689838848359746), np.float64(-0.34938946633523454)]",0,0,[-0.61459472],[0.44074892],23,0.1702246910122557,-0.07524412895386369,-0.03601581425888316
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06993844659830895), np.float64(-0.10600113846918843)]",0,"[np.float64(0.5078688102022463), np.float64(-0.3161916047302564)]",0,1,[0.42219274],[0.29925868],23,0.09583860273599493,0.06993844659830895,-0.10600113846918843
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43039859750808307), np.float64(-0.4705741565666002)]",0,"[np.float64(0.0701773123005126), np.float64(-0.028849933624804147)]",0,1,[-0.50057591],[0.00221504],24,0.02066368933785423,0.43039859750808307,-0.4705741565666002
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.23753515396505023), np.float64(-0.283068437118132)]",0,"[np.float64(-0.7173052671969059), np.float64(0.8032983238862763)]",0,1,[0.47977011],[0.07780726],24,0.0429965283446852,0.23753515396505023,-0.283068437118132
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38782580545783163), np.float64(-0.4659735773470468)]",0,"[np.float64(0.10566871204594186), np.float64(-0.0405319051491797)]",0,1,[0.50650548],[-0.02502109],24,0.03256840344838108,0.38782580545783163,-0.4659735773470468
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3110656261275941), np.float64(-0.15131433814951056)]",0,"[np.float64(-0.4112709990820647), np.float64(0.051108965195039935)]",0,1,[-0.89979463],[-0.38540528],24,-0.1800810169435124,0.3110656261275941,-0.15131433814951056
