block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2250890479771705), np.float64(-0.9712057236935681)]",0,0,1,[np.float64(-0.11313284975838478)],[ 0.26848921 -0.73151079],"[np.float64(0.07105790799588814), np.float64(-0.8273887622906708)]","[np.float64(0.2250890479771705), np.float64(-0.028794276306431943)]","[np.float64(0.11313284975838478), np.float64(-0.8868671502416152)]",13,"[np.float64(0.11313284975838478), np.float64(-0.8868671502416152), np.float64(0.2250890479771705), np.float64(-0.028794276306431943)]",-0.14435988220312296,0.07105790799588814,-0.8273887622906708
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14119605425199996), np.float64(-0.626141760199168)]",0,0,1,[np.float64(-0.0002849826707479544)],[ 0.40224245 -0.59775755],"[np.float64(0.18486704542442395), np.float64(-0.6091112369544434)]","[np.float64(-0.858803945748), np.float64(-0.373858239800832)]","[np.float64(-0.999715017329252), np.float64(-0.999715017329252)]",13,"[np.float64(-0.999715017329252), np.float64(-0.999715017329252), np.float64(-0.858803945748), np.float64(-0.373858239800832)]",-0.808023055051834,0.18486704542442395,-0.6091112369544434
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.37307311960395995), np.float64(-0.7756850561195008)]",0,0,1,[np.float64(-0.8700370477471973)],[-0.29885172 -0.70114828],"[np.float64(-0.32854028179178385), np.float64(-0.7309629884976006)]","[np.float64(0.37307311960395995), np.float64(0.7756850561195008)]","[np.float64(0.8700370477471973), np.float64(0.8700370477471973)]",14,"[np.float64(0.8700370477471973), np.float64(0.8700370477471973), np.float64(0.37307311960395995), np.float64(0.7756850561195008)]",0.7222080678044638,-0.32854028179178385,-0.7309629884976006
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8912970429409479), np.float64(0.5165712752639999)]",0,0,1,[np.float64(0.999967151573604)],[ 0.96173498 -0.03826502],"[np.float64(0.9335598040478426), np.float64(0.18366949697706342)]","[np.float64(0.10870295705905209), np.float64(0.48342872473600007)]","[np.float64(3.2848426395948316e-05), np.float64(3.2848426395948316e-05)]",13,"[np.float64(3.2848426395948316e-05), np.float64(3.2848426395948316e-05), np.float64(0.10870295705905209), np.float64(0.48342872473600007)]",0.148049344661961,0.9335598040478426,0.18366949697706342
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16431500502333446), np.float64(-0.9827234342161408)]",0,0,1,[np.float64(-0.014707270468590022)],[ 0.31230647 -0.68769353],"[np.float64(0.12165787988651189), np.float64(-0.8057054917906106)]","[np.float64(0.16431500502333446), np.float64(-0.017276565783859166)]","[np.float64(0.014707270468590022), np.float64(-0.98529272953141)]",14,"[np.float64(0.014707270468590022), np.float64(-0.98529272953141), np.float64(0.16431500502333446), np.float64(-0.017276565783859166)]",-0.2058867549558362,0.12165787988651189,-0.8057054917906106
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.800025739264), np.float64(0.4394423491833766)]",0,0,1,[np.float64(0.8702532351821117)],[0.14904743 0.85095257],"[np.float64(0.40943875353724735), np.float64(0.6863484818417033)]","[np.float64(0.199974260736), np.float64(-0.4394423491833766)]","[np.float64(0.12974676481788827), np.float64(-0.8702532351821117)]",14,"[np.float64(0.12974676481788827), np.float64(-0.8702532351821117), np.float64(0.199974260736), np.float64(-0.4394423491833766)]",-0.2449936397029,0.40943875353724735,0.6863484818417033
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.920646841346892), np.float64(0.7099427651583999)]",0,0,1,[np.float64(0.9999957297045685)],[ 0.96173677 -0.03826323],"[np.float64(0.9453007973264882), np.float64(0.2610191668510914)]","[np.float64(0.07935315865310799), np.float64(-0.7099427651583999)]","[np.float64(4.2702954314854935e-06), np.float64(-0.9999957297045685)]",14,"[np.float64(4.2702954314854935e-06), np.float64(-0.9999957297045685), np.float64(0.07935315865310799), np.float64(-0.7099427651583999)]",-0.4076452664786072,0.9453007973264882,0.2610191668510914
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9420721941832312), np.float64(0.42596565909504)]",0,0,1,[np.float64(0.9999994448615939)],[ 0.93372532 -0.06627468],"[np.float64(0.9370640682847864), np.float64(0.13062145424951008)]","[np.float64(-0.9420721941832312), np.float64(-0.42596565909504)]","[np.float64(-0.9999994448615939), np.float64(-0.9999994448615939)]",15,"[np.float64(-0.9999994448615939), np.float64(-0.9999994448615939), np.float64(-0.9420721941832312), np.float64(-0.42596565909504)]",-0.8420091857503648,0.9370640682847864,0.13062145424951008
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.85401878966272), np.float64(0.2636654095100259)]",0,0,1,[np.float64(0.9831329205736745)],[0.22244787 0.77755213],"[np.float64(0.47507624024976897), np.float64(0.5719974394193293)]","[np.float64(0.14598121033727995), np.float64(-0.2636654095100259)]","[np.float64(0.016867079426325482), np.float64(-0.9831329205736745)]",15,"[np.float64(0.016867079426325482), np.float64(-0.9831329205736745), np.float64(0.14598121033727995), np.float64(-0.2636654095100259)]",-0.27098751008002375,0.47507624024976897,0.5719974394193293
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11994995366703415), np.float64(-0.9896340605296845)]",0,0,1,[np.float64(-0.0019119451609167035)],[ 0.3099446 -0.6900554],"[np.float64(0.13798677971099282), np.float64(-0.8098868630340673)]","[np.float64(0.11994995366703415), np.float64(-0.0103659394703155)]","[np.float64(0.0019119451609167035), np.float64(-0.9980880548390832)]",15,"[np.float64(0.0019119451609167035), np.float64(-0.9980880548390832), np.float64(0.11994995366703415), np.float64(-0.0103659394703155)]",-0.22164802387036198,0.13798677971099282,-0.8098868630340673
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6877127017537588), np.float64(0.25557939545702396)]",0,0,1,[np.float64(0.1299999278320072)],[ 0.73257064 -0.26742936],"[np.float64(0.7146274629591272), np.float64(-0.058225859559566814)]","[np.float64(-0.6877127017537588), np.float64(-0.25557939545702396)]","[np.float64(-0.1299999278320072), np.float64(-0.1299999278320072)]",16,"[np.float64(-0.1299999278320072), np.float64(-0.1299999278320072), np.float64(-0.6877127017537588), np.float64(-0.25557939545702396)]",-0.3008229882186993,0.7146274629591272,-0.058225859559566814
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08756346617693492), np.float64(-0.9937804363178107)]",0,0,1,[np.float64(-0.0002485528709191714)],[ 0.30180224 -0.69819776],"[np.float64(0.1460559570917685), np.float64(-0.8164308309645818)]","[np.float64(0.08756346617693492), np.float64(0.9937804363178107)]","[np.float64(0.0002485528709191714), np.float64(0.0002485528709191714)]",16,"[np.float64(0.0002485528709191714), np.float64(0.0002485528709191714), np.float64(0.08756346617693492), np.float64(0.9937804363178107)]",0.270460252059146,0.1460559570917685,-0.8164308309645818
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27234337731089076), np.float64(-0.46541103367170045)]",0,0,1,[np.float64(-0.11310481620713564)],[ 0.2961809 -0.7038191],"[np.float64(0.06877118640037283), np.float64(-0.6084558761439509)]","[np.float64(0.27234337731089076), np.float64(-0.5345889663282996)]","[np.float64(0.11310481620713564), np.float64(-0.8868951837928644)]",15,"[np.float64(0.11310481620713564), np.float64(-0.8868951837928644), np.float64(0.27234337731089076), np.float64(-0.5345889663282996)]",-0.2590089891507844,0.06877118640037283,-0.6084558761439509
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19881066543695025), np.float64(-0.6792466202030203)]",0,0,1,[np.float64(-0.01470362610692763)],[ 0.33741426 -0.66258574],"[np.float64(0.12292429024305725), np.float64(-0.6692500916633708)]","[np.float64(-0.8011893345630497), np.float64(-0.3207533797969797)]","[np.float64(-0.9852963738930723), np.float64(-0.9852963738930723)]",16,"[np.float64(-0.9852963738930723), np.float64(-0.9852963738930723), np.float64(-0.8011893345630497), np.float64(-0.3207533797969797)]",-0.7731338655365436,0.12292429024305725,-0.6692500916633708
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8934337164537857), np.float64(0.15819924570601557)]",1,0,0,[np.float64(0.9978072796745777)],[0.23808022 0.76191978],"[np.float64(0.5002216193171186), np.float64(0.5204315655468018)]","[np.float64(-0.8934337164537857), np.float64(-0.15819924570601557)]","[np.float64(-0.9978072796745777), np.float64(-0.9978072796745777)]",16,"[np.float64(-0.9978072796745777), np.float64(-0.9978072796745777), np.float64(-0.8934337164537857), np.float64(-0.15819924570601557)]",-0.7618118803772392,0.5002216193171186,0.5204315655468018
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5360602298722714), np.float64(0.11548544936539136)]",0,0,1,[np.float64(0.1297149463576951)],[0.69028825 0.30971175],"[np.float64(0.628597044898711), np.float64(0.23202122679635412)]","[np.float64(0.4639397701277286), np.float64(-0.11548544936539136)]","[np.float64(0.8702850536423049), np.float64(-0.1297149463576951)]",17,"[np.float64(0.8702850536423049), np.float64(-0.1297149463576951), np.float64(0.4639397701277286), np.float64(-0.11548544936539136)]",0.27225610701173675,0.628597044898711,0.23202122679635412
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06392133030916249), np.float64(-0.5962682617906864)]",0,0,1,[np.float64(-3.2311873219492275e-05)],[ 0.30192074 -0.69807926],"[np.float64(0.1555839130783764), np.float64(-0.6573548595142331)]","[np.float64(0.06392133030916249), np.float64(-0.40373173820931363)]","[np.float64(3.2311873219492275e-05), np.float64(-0.9999676881267805)]",17,"[np.float64(3.2311873219492275e-05), np.float64(-0.9999676881267805), np.float64(0.06392133030916249), np.float64(-0.40373173820931363)]",-0.33493644603842804,0.1555839130783764,-0.6573548595142331
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5020302722802439), np.float64(0.15334763727421435)]",0,0,1,[np.float64(0.016899990618160943)],[ 0.7040474 -0.2959526],"[np.float64(0.6232405466937694), np.float64(-0.1162325073086424)]","[np.float64(0.4979697277197561), np.float64(-0.15334763727421435)]","[np.float64(0.9831000093818391), np.float64(-0.016899990618160943)]",17,"[np.float64(0.9831000093818391), np.float64(-0.016899990618160943), np.float64(0.4979697277197561), np.float64(-0.15334763727421435)]",0.32770552730230496,0.6232405466937694,-0.1162325073086424
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4151317857689737), np.float64(-0.8075479721218122)]",0,0,1,[np.float64(-0.8719114713939006)],[-0.31800277 -0.68199723],"[np.float64(-0.3568543736895085), np.float64(-0.7322175294668058)]","[np.float64(0.4151317857689737), np.float64(-0.19245202787818783)]","[np.float64(0.8719114713939006), np.float64(-0.12808852860609943)]",17,"[np.float64(0.8719114713939006), np.float64(-0.12808852860609943), np.float64(0.4151317857689737), np.float64(-0.19245202787818783)]",0.24162567516964678,-0.3568543736895085,-0.7322175294668058
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3030462036113508), np.float64(-0.8845287832730873)]",0,0,1,[np.float64(-0.11334849128120705)],[ 0.27959342 -0.72040658],"[np.float64(0.046537573505874646), np.float64(-0.78605545835882)]","[np.float64(0.3030462036113508), np.float64(-0.11547121672691274)]","[np.float64(0.11334849128120705), np.float64(-0.886651508718793)]",18,"[np.float64(0.11334849128120705), np.float64(-0.886651508718793), np.float64(0.3030462036113508), np.float64(-0.11547121672691274)]",-0.14643200763828695,0.046537573505874646,-0.78605545835882
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6364820987645781), np.float64(0.09200858236452861)]",0,0,1,[np.float64(0.8721969987803609)],[ 0.82132205 -0.17867795],"[np.float64(0.7473860671371577), np.float64(-0.07040333942286206)]","[np.float64(0.36351790123542194), np.float64(-0.09200858236452861)]","[np.float64(0.12780300121963906), np.float64(-0.8721969987803609)]",18,"[np.float64(0.12780300121963906), np.float64(-0.8721969987803609), np.float64(0.36351790123542194), np.float64(-0.09200858236452861)]",-0.11822116967245713,0.7473860671371577,-0.07040333942286206
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04666257112568861), np.float64(-0.7577609570744118)]",0,0,1,[np.float64(-4.200543518533996e-06)],[ 0.29314207 -0.70685793],"[np.float64(0.15722021168454414), np.float64(-0.7272191426949451)]","[np.float64(0.04666257112568861), np.float64(0.7577609570744118)]","[np.float64(4.200543518533996e-06), np.float64(4.200543518533996e-06)]",18,"[np.float64(4.200543518533996e-06), np.float64(4.200543518533996e-06), np.float64(0.04666257112568861), np.float64(0.7577609570744118)]",0.20110798232178437,0.15722021168454414,-0.7272191426949451
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6613239678067582), np.float64(0.06929126961923482)]",0,0,1,[np.float64(0.8868629430265004)],[0.80634474 0.19365526],"[np.float64(0.7483364312530675), np.float64(0.14390966371732977)]","[np.float64(0.3386760321932418), np.float64(-0.06929126961923482)]","[np.float64(0.11313705697349963), np.float64(-0.8868629430265004)]",18,"[np.float64(0.11313705697349963), np.float64(-0.8868629430265004), np.float64(0.3386760321932418), np.float64(-0.06929126961923482)]",-0.12608528086974843,0.7483364312530675,0.14390966371732977
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.734631932098142), np.float64(0.05520514941871716)]",0,0,1,[np.float64(0.983385609841447)],[ 0.81575375 -0.18424625],"[np.float64(0.7833050210936545), np.float64(-0.08846569197811528)]","[np.float64(0.26536806790185796), np.float64(-0.05520514941871716)]","[np.float64(0.01661439015855304), np.float64(-0.983385609841447)]",19,"[np.float64(0.01661439015855304), np.float64(-0.983385609841447), np.float64(0.26536806790185796), np.float64(-0.05520514941871716)]",-0.18915207529993827,0.7833050210936545,-0.08846569197811528
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2212237286362861), np.float64(-0.9307172699638524)]",0,0,1,[np.float64(-0.014735303866556915)],[ 0.32246987 -0.67753013],"[np.float64(0.10499243331922924), np.float64(-0.7788049832117973)]","[np.float64(0.2212237286362861), np.float64(-0.0692827300361476)]","[np.float64(0.014735303866556915), np.float64(-0.985264696133443)]",19,"[np.float64(0.014735303866556915), np.float64(-0.985264696133443), np.float64(0.2212237286362861), np.float64(-0.0692827300361476)]",-0.20464709841668688,0.10499243331922924,-0.7788049832117973
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.03406367692175269), np.float64(-0.45465657424464706)]",0,0,1,[np.float64(-5.460706574094196e-07)],[ 0.29314409 -0.70685591],"[np.float64(0.16226098514063708), np.float64(-0.6059761737885208)]","[np.float64(-0.9659363230782473), np.float64(0.45465657424464706)]","[np.float64(-0.9999994539293426), np.float64(5.460706574094196e-07)]",19,"[np.float64(-0.9999994539293426), np.float64(5.460706574094196e-07), np.float64(-0.9659363230782473), np.float64(0.45465657424464706)]",-0.3778196641730714,0.16226098514063708,-0.6059761737885208
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7527664964989335), np.float64(0.04157476177154089)]",0,0,1,[np.float64(0.9852921825934451)],[0.84078344 0.15921656],"[np.float64(0.8055766607821586), np.float64(0.11215984252603099)]","[np.float64(-0.7527664964989335), np.float64(0.9584252382284592)]","[np.float64(-0.9852921825934451), np.float64(0.014707817406554913)]",19,"[np.float64(-0.9852921825934451), np.float64(0.014707817406554913), np.float64(-0.7527664964989335), np.float64(0.9584252382284592)]",-0.1912314058643411,0.8055766607821586,0.11215984252603099
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2948664841528795), np.float64(-0.27279394454678824)]",0,0,1,[np.float64(-0.8700000709891854)],[-0.34774529 -0.65225471],"[np.float64(-0.3265937648744849), np.float64(-0.5004704066053821)]","[np.float64(0.2948664841528795), np.float64(0.27279394454678824)]","[np.float64(0.8700000709891854), np.float64(0.8700000709891854)]",20,"[np.float64(0.8700000709891854), np.float64(0.8700000709891854), np.float64(0.2948664841528795), np.float64(0.27279394454678824)]",0.5769151426695097,-0.3265937648744849,-0.5004704066053821
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5495195424442214), np.float64(0.42494485706292456)]",0,0,1,[np.float64(0.12808798373714791)],[0.53082597 0.46917403],"[np.float64(0.5383033999022531), np.float64(0.45148235990060537)]","[np.float64(0.4504804575557786), np.float64(0.5750551429370754)]","[np.float64(0.8719120162628521), np.float64(0.8719120162628521)]",20,"[np.float64(0.8719120162628521), np.float64(0.8719120162628521), np.float64(0.4504804575557786), np.float64(0.5750551429370754)]",0.6923399082546395,0.5383033999022531,0.45148235990060537
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16149332190448884), np.float64(-0.9584303619783114)]",0,0,1,[np.float64(-0.0019155895026523994)],[ 0.31973518 -0.68026482],"[np.float64(0.12724377923338864), np.float64(-0.7915310367961403)]","[np.float64(-0.8385066780955112), np.float64(-0.04156963802168856)]","[np.float64(-0.9980844104973476), np.float64(-0.9980844104973476)]",20,"[np.float64(-0.9980844104973476), np.float64(-0.9980844104973476), np.float64(-0.8385066780955112), np.float64(-0.04156963802168856)]",-0.7190612842779738,0.12724377923338864,-0.7915310367961403
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8062813104316437), np.float64(0.03312308965123029)]",0,0,1,[np.float64(0.9978401292793881)],[ 0.79459831 -0.20540169],"[np.float64(0.7992715094451543), np.float64(-0.10999177886701102)]","[np.float64(0.19371868956835625), np.float64(-0.03312308965123029)]","[np.float64(0.002159870720611856), np.float64(-0.9978401292793881)]",20,"[np.float64(0.002159870720611856), np.float64(-0.9978401292793881), np.float64(0.19371868956835625), np.float64(-0.03312308965123029)]",-0.2087711646604126,0.7992715094451543,-0.10999177886701102
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.21525253343160206), np.float64(-0.16367636672807295)]",0,0,1,[np.float64(-0.11310000922859409)],[ 0.27302006 -0.72697994],"[np.float64(0.07771102105303919), np.float64(-0.5016585122655491)]","[np.float64(-0.784747466568398), np.float64(0.16367636672807295)]","[np.float64(-0.8868999907714059), np.float64(0.11310000922859409)]",21,"[np.float64(-0.8868999907714059), np.float64(0.11310000922859409), np.float64(-0.784747466568398), np.float64(0.16367636672807295)]",-0.3487177703457842,0.07771102105303919,-0.5016585122655491
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.42713434940506956), np.float64(-0.09820582003684376)]",0,0,1,[np.float64(-0.8847030011997172)],[-0.30743305 -0.69256695],"[np.float64(-0.3553135682665331), np.float64(-0.4548224995102323)]","[np.float64(-0.5728656505949304), np.float64(-0.9017941799631563)]","[np.float64(-0.11529699880028277), np.float64(-0.11529699880028277)]",22,"[np.float64(-0.11529699880028277), np.float64(-0.11529699880028277), np.float64(-0.5728656505949304), np.float64(-0.9017941799631563)]",-0.42631345703966306,-0.3553135682665331,-0.4548224995102323
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.38789012499027686), np.float64(-0.9750582171869868)]",0,0,1,[np.float64(-0.8702490266353448)],[-0.32947988 -0.67052012],"[np.float64(-0.3528439781388283), np.float64(-0.7923353587320773)]","[np.float64(-0.6121098750097231), np.float64(-0.02494178281301318)]","[np.float64(-0.12975097336465524), np.float64(-0.12975097336465524)]",21,"[np.float64(-0.12975097336465524), np.float64(-0.12975097336465524), np.float64(-0.6121098750097231), np.float64(-0.02494178281301318)]",-0.2241384011380117,-0.3528439781388283,-0.7923353587320773
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8585853566150999), np.float64(0.019873853790738173)]",0,0,1,[np.float64(0.9997192168063205)],[ 0.7718238 -0.2281762],"[np.float64(0.8065284242801378), np.float64(-0.12895617684960678)]","[np.float64(0.14141464338490006), np.float64(-0.019873853790738173)]","[np.float64(0.00028078319367952354), np.float64(-0.9997192168063205)]",21,"[np.float64(0.00028078319367952354), np.float64(-0.9997192168063205), np.float64(0.14141464338490006), np.float64(-0.019873853790738173)]",-0.21947441100461976,0.8065284242801378,-0.12895617684960678
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6711492659842816), np.float64(0.6549669142377548)]",0,0,1,[np.float64(0.8866514378858292)],[0.69240541 0.30759459],"[np.float64(0.6839029503310283), np.float64(0.4465435217577863)]","[np.float64(-0.6711492659842816), np.float64(0.34503308576224523)]","[np.float64(-0.8866514378858292), np.float64(0.11334856211417077)]",21,"[np.float64(-0.8866514378858292), np.float64(0.11334856211417077), np.float64(-0.6711492659842816), np.float64(0.34503308576224523)]",-0.2748547639984237,0.6839029503310283,0.4465435217577863
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48993896416852556), np.float64(0.7929801485426529)]",1,0,0,[np.float64(0.11526468692515779)],[0.24025989 0.75974011],"[np.float64(0.34013152015556836), np.float64(0.7730361249289031)]","[np.float64(0.5100610358314744), np.float64(-0.7929801485426529)]","[np.float64(0.8847353130748422), np.float64(-0.11526468692515779)]",22,"[np.float64(0.8847353130748422), np.float64(-0.11526468692515779), np.float64(0.5100610358314744), np.float64(-0.7929801485426529)]",0.12163787835962647,0.34013152015556836,0.7730361249289031
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.896767310329023), np.float64(0.011924312274442904)]",0,0,1,[np.float64(0.9999634981848217)],[ 0.7493954 -0.2506046],"[np.float64(0.8083441630702415), np.float64(-0.1455930361515904)]","[np.float64(0.10323268967097698), np.float64(0.9880756877255571)]","[np.float64(3.650181517833584e-05), np.float64(3.650181517833584e-05)]",22,"[np.float64(3.650181517833584e-05), np.float64(3.650181517833584e-05), np.float64(0.10323268967097698), np.float64(0.9880756877255571)]",0.27284534525672266,0.8083441630702415,-0.1455930361515904
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5531597912429022), np.float64(-0.9850349303121921)]",0,0,1,[np.float64(-0.9831323734625949)],[-0.38174113 -0.61825887],"[np.float64(-0.4503085967845686), np.float64(-0.7649692918374691)]","[np.float64(0.5531597912429022), np.float64(-0.014965069687807864)]","[np.float64(0.9831323734625949), np.float64(-0.016867626537405145)]",22,"[np.float64(0.9831323734625949), np.float64(-0.016867626537405145), np.float64(0.5531597912429022), np.float64(-0.014965069687807864)]",0.376114867120071,-0.4503085967845686,-0.7649692918374691
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9246401365401868), np.float64(0.40715458736466575)]",0,0,1,[np.float64(0.9999952547640268)],[ 0.74940235 -0.25059765],"[np.float64(0.819497463138751), np.float64(0.012503243468542563)]","[np.float64(0.07535986345981316), np.float64(-0.40715458736466575)]","[np.float64(4.745235973158124e-06), np.float64(-0.9999952547640268)]",23,"[np.float64(4.745235973158124e-06), np.float64(-0.9999952547640268), np.float64(0.07535986345981316), np.float64(-0.40715458736466575)]",-0.3329463083582266,0.819497463138751,0.012503243468542563
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6939633785011153), np.float64(0.5788755084361366)]",1,0,0,[np.float64(0.014984409300270507)],[0.28104689 0.71895311],"[np.float64(0.4462134858787951), np.float64(0.6629220688961057)]","[np.float64(0.30603662149888466), np.float64(-0.5788755084361366)]","[np.float64(0.9850155906997295), np.float64(-0.014984409300270507)]",23,"[np.float64(0.9850155906997295), np.float64(-0.014984409300270507), np.float64(0.30603662149888466), np.float64(-0.5788755084361366)]",0.17429807361555177,0.4462134858787951,0.6629220688961057
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9449872996743364), np.float64(0.24429275241879944)]",0,0,1,[np.float64(0.9999993831193235)],[ 0.72757604 -0.27242396],"[np.float64(0.814540541558924), np.float64(-0.06573727734329074)]","[np.float64(0.05501270032566363), np.float64(-0.24429275241879944)]","[np.float64(6.168806765405321e-07), np.float64(-0.9999993831193235)]",24,"[np.float64(6.168806765405321e-07), np.float64(-0.9999993831193235), np.float64(0.05501270032566363), np.float64(-0.24429275241879944)]",-0.29731970458294565,0.814540541558924,-0.06573727734329074
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5818080750657008), np.float64(-0.45892349202210625)]",0,0,1,[np.float64(-0.9850113901559633)],[-0.35595376 -0.64404624],"[np.float64(-0.44629548410305475), np.float64(-0.569997142732068)]","[np.float64(-0.41819192493429924), np.float64(0.45892349202210625)]","[np.float64(-0.014988609844036715), np.float64(0.9850113901559633)]",23,"[np.float64(-0.014988609844036715), np.float64(0.9850113901559633), np.float64(-0.41819192493429924), np.float64(0.45892349202210625)]",0.2526885868499334,-0.44629548410305475,-0.569997142732068
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.40380664760731855), np.float64(-0.9910209581873153)]",0,0,1,[np.float64(-0.12780720855013739)],[ 0.30920019 -0.69079981],"[np.float64(0.02399745780401394), np.float64(-0.8108882664279846)]","[np.float64(0.40380664760731855), np.float64(0.9910209581873153)]","[np.float64(0.12780720855013739), np.float64(0.12780720855013739)]",23,"[np.float64(0.12780720855013739), np.float64(0.12780720855013739), np.float64(0.40380664760731855), np.float64(0.9910209581873153)]",0.41261050572372715,0.02399745780401394,-0.8108882664279846
