block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6339190721832714), np.float64(-0.2567383305789451)]",0,"[np.float64(-1.017087860525391), np.float64(-0.12643045776317446)]",0,1,[0.34102022],[-0.38316879],22,-0.5717591591442828,0.6339190721832714,-0.2567383305789451
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3222159511762537), np.float64(-0.28290414293547395)]",0,"[np.float64(-0.12876993975307238), np.float64(-0.16808174799385212)]",0,1,[-0.59862256],[-0.45098589],22,-0.14842584387346225,-0.3222159511762537,-0.28290414293547395
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4889659338896547), np.float64(-0.26532163839340317)]",1,"[np.float64(0.9995076367840278), np.float64(-0.22413665871222377)]",0,0,[-0.50938212],[0.0105417],23,0.387685489035902,-0.4889659338896547,-0.26532163839340317
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.24077648786856487), np.float64(-0.2807601175539482)]",0,"[np.float64(0.8997562662440785), np.float64(-0.06026010407053817)]",0,1,[0.358508],[0.15897978],23,0.41974808108677014,-0.24077648786856487,-0.2807601175539482
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5357854736135436), np.float64(-0.2375598505026713)]",0,"[np.float64(0.00030104671638298), np.float64(-0.22635362916740215)]",0,1,[0.467883],[0.03608652],23,-0.11302629122550958,0.5357854736135436,-0.2375598505026713
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.43295809936389595), np.float64(-0.3148396750543059)]",0,"[np.float64(0.03158065643679575), np.float64(-0.08653776787279432)]",0,1,[-0.64277408],[-0.40137744],23,-0.027478555717999287,-0.43295809936389595,-0.3148396750543059
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.40579873482825163), np.float64(-0.3312818509501368)]",1,"[np.float64(1.0485728106231325), np.float64(0.9740559267450175)]",0,0,[-0.57206893],[0.64277408],24,1.0113143686840749,-0.40579873482825163,-0.3312818509501368
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5330139011013426), np.float64(-0.29220953732735044)]",0,"[np.float64(0.10847810165286453), np.float64(-0.06629845991844241)]",0,1,[0.37407212],[0.141492],24,0.021089820867211062,0.5330139011013426,-0.29220953732735044
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2990594829006894), np.float64(-0.4580791648859156)]",0,"[np.float64(-0.1915584015233186), np.float64(-0.0325387195380924)]",0,1,[-0.56335008],[-0.49061788],24,-0.1120485605307055,-0.2990594829006894,-0.4580791648859156
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5360443737896329), np.float64(-0.28056704004447774)]",0,"[np.float64(-0.003927370695998245), np.float64(-0.18731595686188762)]",0,1,[0.47141587],[0.032117],24,-0.09562166377894293,0.5360443737896329,-0.28056704004447774
